prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ć   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.18167273700237274	2	0.10118050128221512	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06041707471013069	0	0.10318449884653091	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.4229349195957184	1	0.2527620196342468	NA
j o k e r a c h	j o k e r a c h	0.06723067164421082	0	0.842864990234375	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059452421963214874	0	0.10908643901348114	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0578354112803936	0	0.09314445406198502	NA
w i n i l e	w i n i l e a	0.5232073068618774	1	0.36369800567626953	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05957591533660889	0	0.14207369089126587	NA
z a g n o n e	z a g n o j o n e	0.4093829095363617	2	0.2539689540863037	NA
n a j s t a r o d a w n e j	n a j s t a r o d a w n i e j s z e j	0.3474430739879608	5	0.21775607764720917	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5347321629524231	3	0.19108794629573822	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5852010846138	2	0.19547337293624878	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.6452500820159912	4	0.14054761826992035	NA
e m a i l o w a n y c h	e <UNK> m a i l o w a n y c h	0.43391355872154236	1	0.4896550476551056	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05674155429005623	0	0.14180798828601837	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.4082541763782501	3	0.28426963090896606	NA
n a t a s k a n e	n a t a s k a n e	0.06045128032565117	0	0.1794337034225464	NA
p o n a c i n a n e	p o n a c i n a n e	0.05969252809882164	0	0.1584763377904892	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05683046206831932	0	0.1268206089735031	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05780291557312012	0	0.09515631943941116	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05670386552810669	0	0.3320457935333252	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05701163038611412	0	0.1309097856283188	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.270275354385376	2	0.19297699630260468	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058897893875837326	0	0.13037320971488953	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05867747962474823	0	0.09677333384752274	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058270737528800964	0	0.13841712474822998	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05931299924850464	0	0.4594072699546814	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057663220912218094	0	0.08592162281274796	NA
n i e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.21805447340011597	1	0.07323058694601059	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.0599406398832798	0	0.0978277400135994	NA
k e n d o	k e n d o	0.12583188712596893	0	0.5065015554428101	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05771689862012863	0	0.30706432461738586	NA
d z i e k a n i	d z i e k a n a	0.8393930196762085	1	0.17984429001808167	NA
n a j g ł u c h y j s z y c h	n a j g ł u c h s z y c h	0.4668729305267334	2	0.4545544385910034	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05354916676878929	0	0.15464968979358673	NA
n i e p o p r z e z i ę b i a m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.17662489414215088	3	0.12996268272399902	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05603739246726036	0	0.090707927942276	NA
s z a t a n o m	s z a t a n o m	0.05618809163570404	0	0.23498068749904633	NA
t e n t o w a n y	t e n t o w a n y	0.058549415320158005	0	0.1660401076078415	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056777287274599075	0	0.08348782360553741	NA
k o t e k ó w	k o t k i	2.1495754718780518	3	0.2561924457550049	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05711916834115982	0	0.11916371434926987	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.06342050433158875	0	0.07022403925657272	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05353330820798874	0	0.263449102640152	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05257802456617355	0	0.13918787240982056	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056095290929079056	0	0.07500874996185303	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060445114970207214	0	0.1697378009557724	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05509662628173828	0	0.27019065618515015	NA
p o p a l a n e	p o p a l a n e	0.05906566604971886	0	0.1914534568786621	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05846019834280014	0	0.08187483251094818	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.40242287516593933	2	0.2608324885368347	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.522420346736908	1	0.15898534655570984	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.4156443774700165	1	0.12997671961784363	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05765306204557419	0	0.14939959347248077	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.06096909940242767	0	0.10768315196037292	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.10125661641359329	0	0.3140046000480652	NA
d r o b n y s z y	d r o b n i e j s z y	0.9419217109680176	3	0.1899552196264267	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060261741280555725	0	0.10949937999248505	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.445185124874115	3	0.1168697327375412	NA
z a w a r z o n e j	z a w a r z o n e j	0.0554148331284523	0	0.15583620965480804	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.057488515973091125	0	0.08200214803218842	NA
m a r t e n s	m a r t e n s e m	0.40988340973854065	2	0.4994291067123413	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.054098017513751984	0	0.26708507537841797	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.35973823070526123	1	0.4053777754306793	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.0568724125623703	0	0.09788982570171356	NA
r o z s z o n e	r o z s z y t e	0.8105640411376953	2	0.19818440079689026	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.1696901321411133	5	0.48290303349494934	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.06449512392282486	0	0.16243968904018402	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05887952074408531	0	0.12028826028108597	NA
w y g o d n y s z e	w y g o d n i e j s z e	0.8052539229393005	3	0.19515126943588257	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05939501151442528	0	0.1327611356973648	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05663229152560234	0	0.1393195390701294	NA
n a j s t a r o d a w n i e m i	n a j s t a r o d a w n i e j s z y m i	0.2729777693748474	4	0.3221592307090759	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.056937627494335175	0	0.09260337054729462	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.08139520138502121	0	0.1522136926651001	NA
n i e u s t r o n y	n i e u s t r o j o n y	0.31303131580352783	2	0.18650446832180023	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.3287464678287506	3	0.09095590561628342	NA
m a s y w n y w s z y c h	m a s y w n i e j s z y c h	0.570895254611969	3	0.41061410307884216	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.055898167192935944	0	0.5728731155395508	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05738004297018051	0	0.262599915266037	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057401418685913086	0	0.1310219019651413	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05963267385959625	0	0.1367090791463852	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.0567803792655468	0	0.11612549424171448	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05629914999008179	0	0.10528296232223511	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057348206639289856	0	0.08761612325906754	NA
p u s z k o w a n i	p u s z k o w a n i	0.05757662281394005	0	0.16509917378425598	NA
p o k u s z a n e	p o k u s z a n e	0.05637256056070328	0	0.18510259687900543	NA
a g u t i e m	a g u t i	1.0857772827148438	2	0.28082478046417236	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.059253793209791183	0	0.19692105054855347	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05814182758331299	0	0.11908598989248276	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05727098509669304	0	0.10503740608692169	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05180005729198456	0	0.15495526790618896	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05805166810750961	0	0.30822423100471497	NA
s z c z y r y s z e	s z c z y r s z e	0.6772727370262146	1	0.2575454115867615	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05771534889936447	0	0.12187305837869644	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05713148042559624	0	0.1639050990343094	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05949292704463005	0	0.12473428249359131	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.5020567774772644	1	0.24070416390895844	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05923296511173248	0	0.23154518008232117	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05700400099158287	0	0.14184150099754333	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05744219943881035	0	0.10746767371892929	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05933926999568939	0	0.09329714626073837	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.058506324887275696	0	0.11177896708250046	NA
p o d z i e r ż a n e	p o d d z i e r ż a w i o n e	0.6131626963615417	4	0.1713951975107193	NA
d o s t a t e c z n a	d o s t a t e c z n i e j s z a	1.6192764043807983	5	0.17544056475162506	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058186355978250504	0	0.07152009755373001	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05877498909831047	0	0.10434319823980331	NA
m o d n y c h	m o d n i e j s z y c h	0.8042182922363281	5	0.3513062298297882	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05387602746486664	0	0.1506159007549286	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.053907472640275955	0	0.15727639198303223	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.057200390845537186	0	0.11938441544771194	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.06856320053339005	0	0.09106528759002686	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05426034703850746	0	0.18361788988113403	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060181938111782074	0	0.132760152220726	NA
n i e p r z e d r a m a t y z o w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.2770678400993347	2	0.0575525127351284	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05885649845004082	0	0.17639057338237762	NA
n a d y b a n e	n a d y b a n e	0.058257605880498886	0	0.20046478509902954	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05905655771493912	0	0.07727877795696259	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.059515487402677536	0	0.11055979877710342	NA
n i e r o z w a ż n s z y c h	n i e r o z w a ż n i e j s z y c h	0.4381772577762604	3	0.43377166986465454	NA
n a j n i e z ł o m n i e j	n a j n i e z ł o m n i e j s z e j	0.1541820764541626	4	0.11685554683208466	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06869672983884811	0	0.21051688492298126	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05716320499777794	0	0.11325118690729141	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.5978214740753174	3	0.16607236862182617	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.06279368698596954	0	0.2876322567462921	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05770616978406906	0	0.16024668514728546	NA
t a l k o w a n y	t a l k o w a n y	0.05674029141664505	0	0.16635540127754211	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.059880077838897705	0	0.12018764764070511	NA
n a j r y t m i c z n i e j	n a j r y t m i c z n i e j s z e j	0.1757720708847046	4	0.18278785049915314	NA
z w i e r z ą	z w i e r z ą	0.19630149006843567	0	0.38609036803245544	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.055548496544361115	0	0.1017502024769783	NA
s ł o n e ń k o	s ł o n e ń k a	0.6152670383453369	1	0.29371359944343567	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052825864404439926	0	0.12669827044010162	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.09344854205846786	0	0.21042506396770477	NA
c y p r y s	c y p r y s a	0.8002178072929382	1	0.39928513765335083	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056302137672901154	0	0.060072146356105804	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05915984883904457	0	0.1299770474433899	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05547862499952316	0	0.0992741659283638	NA
p r z e k r w a n e	p r z e k r w a w i o n e	0.4371548295021057	3	0.16038547456264496	NA
p i e c z ą t k a r z u	p i e c z ą t k a r z e m	0.16079925000667572	2	0.267657071352005	NA
o s k a l i s k o w i	<UNK> o s k a l i s k i e m	1.7455216646194458	4	0.2568672299385071	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.058908067643642426	0	0.10107576847076416	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.0569697730243206	0	0.0882241278886795	NA
s p a t r z o n e	s p a t r z o n e	0.0575743094086647	0	0.17998352646827698	NA
t a s k a n y	t a s k a n y	0.05444641783833504	0	0.21834547817707062	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.056001875549554825	0	0.1528719812631607	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06032157316803932	0	0.11098719388246536	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.15756769478321075	3	0.242400124669075	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05875665321946144	0	0.14773400127887726	NA
n a j z ł o m n i e ń s z e	n a j z ł o m n i e j s z e	0.24266164004802704	1	0.11956453323364258	NA
n a m i e n i a n y	n a m i e n i a n y	0.05853477865457535	0	0.16173478960990906	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05844949930906296	0	0.08309942483901978	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0663236677646637	0	0.3965221345424652	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05671539157629013	0	0.10354143381118774	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05715888738632202	0	0.09845034778118134	NA
n i e z e g n a n y	n i e z e g n a n y	0.058216776698827744	0	0.1538902372121811	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05743178352713585	0	0.09799859672784805	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05555669218301773	0	0.15196512639522552	NA
z b i e r a c t w a	z b i e r a c t w a	0.062203530222177505	0	0.17416837811470032	NA
p s i n a m	p s i n o m	0.886687159538269	1	0.33422425389289856	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05713080242276192	0	0.44718122482299805	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05846500024199486	0	0.2716078460216522	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.12172079086303711	0	0.19854046404361725	NA
w y ż a r z o n e	w y ż a r z o n e	0.05413379147648811	0	0.17436924576759338	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05527176707983017	0	0.07225107401609421	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.2538186311721802	1	0.2855057716369629	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05175097659230232	0	0.563016414642334	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.6854740977287292	2	0.11008968204259872	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.9416643977165222	6	0.3638559877872467	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05899704620242119	0	0.11987122148275375	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060125675052404404	0	0.1545073688030243	NA
k u n s z t o w n i e	k u n s z t o w n i e j s z e	0.505559504032135	4	0.19615863263607025	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.0675976499915123	0	0.12333489954471588	NA
b o g o b o j n e s z e	b o g o b o j n i e j s z e	0.744874119758606	2	0.14193125069141388	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05869758874177933	0	0.16865402460098267	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.8994916081428528	4	0.12175624072551727	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.06014673411846161	0	0.13760806620121002	NA
n a j z i m n i e ń s z e	n a j z i m n i e j s z e	0.16119973361492157	1	0.15975061058998108	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05156736075878143	0	0.13732977211475372	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05673274025321007	0	0.1555556356906891	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05741841718554497	0	0.09252239018678665	NA
e s t e t y c z n e	e s t e t y c z n i e j s z e	0.8968228101730347	5	0.18256022036075592	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058021847158670425	0	0.09719614684581757	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.2193327397108078	1	0.25852110981941223	NA
o m n i s z a n i	o m n i s z a n i	0.05847741290926933	0	0.19455495476722717	NA
l e n t y s z e k o m	l e n t y s z k o m	0.5454819202423096	1	0.17207235097885132	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05703122168779373	0	0.11027537286281586	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06021248176693916	0	0.11095704883337021	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05203469470143318	0	0.18375705182552338	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05398528650403023	0	0.09730953723192215	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04959367215633392	0	0.1876210719347	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.060215551406145096	0	0.12243040651082993	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05304702743887901	0	0.10833510756492615	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05507601797580719	0	0.2955617606639862	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05643696337938309	0	0.09304418414831161	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.2071740627288818	2	0.4014795422554016	NA
p o p r z e c h o d z o n i o n e	p o p r z e c h o d z o n e	0.42065638303756714	3	0.14953026175498962	NA
p a h l a w i	p a h l a w i	0.0638018473982811	0	0.213151216506958	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.06265156716108322	0	0.15721756219863892	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05797366052865982	0	0.10726836323738098	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.2538870573043823	1	0.3809110224246979	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05910271406173706	0	0.0899803563952446	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06103409081697464	0	0.12849213182926178	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059578798711299896	0	0.09180065244436264	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05669816955924034	0	0.13031837344169617	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0811719074845314	0	0.16134999692440033	NA
d o p y t y w a n e	d o p y t y w a n e	0.05639921501278877	0	0.15789200365543365	NA
o k i e n k ó	o k i e n k a	0.5073795914649963	1	0.3754268288612366	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06400789320468903	0	0.5079981088638306	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05780543386936188	0	0.09879523515701294	NA
g r u z y	g r u z y	0.1332114338874817	0	0.4141028821468353	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05483528599143028	0	0.11091168224811554	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05597473308444023	0	0.07513325661420822	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060006823390722275	0	0.12143145501613617	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058248549699783325	0	0.07740096002817154	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.057573121041059494	0	0.10384538769721985	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.057853274047374725	0	0.11919854581356049	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.5032309889793396	1	0.13168102502822876	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05832550302147865	0	0.12602002918720245	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07714538276195526	0	0.1363360583782196	NA
n a j s t a t e c z n i e g o	n a j s t a t e c z n i e j s z y c h	0.17833292484283447	6	0.29320091009140015	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.058707818388938904	0	0.11014021933078766	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05839335918426514	0	0.08773742616176605	NA
k r z y ż o w i a c z e k ó w	k r z y ż o w i a c z k i	0.6959822773933411	3	0.10705865174531937	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.0615779310464859	0	0.11666186898946762	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05800480395555496	0	0.0807788074016571	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05683356150984764	0	0.12225089222192764	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05852903425693512	0	0.08480537682771683	NA
t r a n s f o r m e r c o w i	t r a n s f o r m e r o w i	0.20085954666137695	1	0.24390994012355804	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05777367576956749	0	0.3527553081512451	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059582650661468506	0	0.15006116032600403	NA
g y r o s o m	g y r o s o m	0.17368857562541962	0	0.3731828033924103	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05640367791056633	0	0.1399472951889038	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05992509424686432	0	0.3919770121574402	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07461680471897125	0	0.23289412260055542	NA
p u n i	ć p u n o w i	1.664755940437317	3	0.46908456087112427	NA
