prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.06029714643955231	0	0.09178910404443741	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05187895894050598	0	0.09148930013179779	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06302708387374878	0	0.13622316718101501	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05512167513370514	0	0.4386368989944458	NA
j o k e r a c h	j o k e r a c h	0.0589204765856266	0	1.1561063528060913	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06080556660890579	0	0.129706010222435	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0591624490916729	0	0.1219610869884491	NA
w i n i l e u m y	w i n i l e a	0.40934494137763977	3	0.41520586609840393	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06217600405216217	0	0.530482828617096	NA
z a g n o j o n e	z a g n o j o n e	0.05321935564279556	0	0.6439553499221802	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05422896891832352	0	0.07331093400716782	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4249248802661896	3	0.17046718299388885	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4643245041370392	2	0.6069456338882446	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8384144902229309	4	0.11780979484319687	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06924565881490707	0	1.0593856573104858	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05911341309547424	0	0.4673181474208832	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08711619675159454	0	0.23005352914333344	NA
n a t a s k a n e	n a t a s k a n e	0.05927707999944687	0	0.5190007090568542	NA
p o n a c i n a n e	p o n a c i n a n e	0.061735425144433975	0	0.6559796929359436	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05826862156391144	0	0.18221770226955414	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.060023508965969086	0	0.08292496204376221	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05849449709057808	0	0.11341918259859085	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.058905526995658875	0	0.09641695767641068	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5614098310470581	2	0.19575239717960358	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.06012750416994095	0	0.30261704325675964	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05974450707435608	0	0.09983967989683151	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06014157459139824	0	0.15766698122024536	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.060688309371471405	0	0.7922285795211792	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.06069786474108696	0	0.08549767732620239	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.06042937934398651	0	0.0730433315038681	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06167159974575043	0	0.3332366347312927	NA
k e n d o	k e n d o	0.2004370540380478	0	0.49188777804374695	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05975992605090141	0	0.10615763068199158	NA
d z i e k a n	d z i e k a n a	0.7915130853652954	1	0.24297116696834564	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05553088337182999	0	0.4080476760864258	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054138004779815674	0	0.6412642598152161	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05862988159060478	0	0.06528043001890182	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05880197510123253	0	0.2585673928260803	NA
s z a t a n o m	s z a t a n o m	0.05917135253548622	0	0.2357768416404724	NA
t e n t o w a n y	t e n t o w a n y	0.06068115308880806	0	0.2018832415342331	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05816471576690674	0	0.0900874137878418	NA
k o t e k i	k o t k i	0.8126550316810608	1	0.6290777921676636	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.059663452208042145	0	0.35782527923583984	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.059868648648262024	0	0.08698882907629013	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.055582690984010696	0	0.4902052581310272	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05447712540626526	0	0.18234510719776154	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05933193489909172	0	0.09242831915616989	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06106388568878174	0	0.8359686136245728	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05862785503268242	0	0.5915305614471436	NA
p o p a l a n e	p o p a l a n e	0.06043960154056549	0	0.44507110118865967	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057359207421541214	0	0.09798090904951096	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07204440236091614	0	0.39624613523483276	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.49511921405792236	1	0.17278388142585754	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05752094089984894	0	0.14396044611930847	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06081897392868996	0	0.6901691555976868	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05915350094437599	0	0.3357984721660614	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3406636714935303	3	0.3897416293621063	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.053685273975133896	0	0.23295164108276367	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.0621689110994339	0	0.32192766666412354	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.30563610792160034	3	0.1610044538974762	NA
z a w a r z o n e j	z a w a r z o n e j	0.05785828456282616	0	0.17526517808437347	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06028643250465393	0	0.10231109708547592	NA
m a r t e n s i e m	m a r t e n s e m	0.28776177763938904	1	0.6162078380584717	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05785652995109558	0	0.48572051525115967	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.1609194278717041	1	0.8184409141540527	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.0603223480284214	0	0.10824035108089447	NA
r o z s z o n e	r o z s z y t e	0.5659420490264893	2	0.7980309128761292	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.159642219543457	5	1.105231523513794	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.056638091802597046	0	0.42543482780456543	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.062289196997880936	0	0.17062659561634064	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05294334143400192	0	0.7067699432373047	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06323157250881195	0	0.40426790714263916	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.060074739158153534	0	0.21067441999912262	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05321166664361954	0	0.162433460354805	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05603022873401642	0	0.10407964140176773	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05396867170929909	0	0.17486117780208588	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05952449515461922	0	0.23635707795619965	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.0628279522061348	0	0.08037872612476349	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05432866886258125	0	0.6265126466751099	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05815454572439194	0	0.7276966571807861	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06051341071724892	0	0.6090046167373657	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.06072603166103363	0	0.32152268290519714	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05988827720284462	0	0.17627136409282684	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05881112441420555	0	0.14420247077941895	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05917105823755264	0	0.12647446990013123	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05915682017803192	0	0.08442247658967972	NA
p u s z k o w a n i	p u s z k o w a n i	0.06079684570431709	0	0.17325268685817719	NA
p o k u s z a n e	p o k u s z a n e	0.06090211123228073	0	0.7444400787353516	NA
a g u t i e m	a g u t i	1.1275789737701416	2	0.941309928894043	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06067938730120659	0	0.5171495676040649	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.06044954061508179	0	0.16148380935192108	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05893407389521599	0	0.15833482146263123	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05395478382706642	0	0.2762354910373688	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.058419372886419296	0	0.6606044173240662	NA
s z c z y r z e j s z e	s z c z y r s z e	0.152256041765213	3	0.45589303970336914	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05923497676849365	0	0.491832971572876	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05937889590859413	0	0.8328050971031189	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06882984936237335	0	0.18212036788463593	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.5082284212112427	1	0.8409292101860046	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05893969535827637	0	0.7185280919075012	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058967869728803635	0	0.15244938433170319	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.059796564280986786	0	0.12521201372146606	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.0607883520424366	0	0.2195407897233963	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06145605072379112	0	0.18040303885936737	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.06089117005467415	0	0.4134306311607361	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05684835463762283	0	0.20166410505771637	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06092765927314758	0	0.08145050704479218	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.0628846138715744	0	0.441986620426178	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05213716998696327	0	0.6957396864891052	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.056138038635253906	0	0.2388923615217209	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.0577552393078804	0	0.18691621720790863	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.06049257889389992	0	0.5375785827636719	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05195913836359978	0	0.11413747072219849	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05706894025206566	0	0.9722191691398621	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.0602574348449707	0	0.5512686371803284	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057824019342660904	0	0.05782357230782509	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.059679653495550156	0	0.45313096046447754	NA
n a d y b a n e	n a d y b a n e	0.05891256034374237	0	0.7197067141532898	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05992542579770088	0	0.10272935777902603	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06147707998752594	0	0.1712801456451416	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.056135497987270355	0	0.1804288923740387	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.054900143295526505	0	0.08832652121782303	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0630834698677063	0	0.4036446213722229	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05948489531874657	0	0.43513068556785583	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2659768760204315	3	0.7692096829414368	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.059811655431985855	0	0.11738666892051697	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05966450646519661	0	0.2740527093410492	NA
t a l k o w a n y	t a l k o w a n y	0.059441350400447845	0	0.19982722401618958	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06402234733104706	0	0.32070255279541016	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.053721144795417786	0	0.08339764922857285	NA
z w i e r z ą	z w i e r z ą	0.06129057705402374	0	0.3395484983921051	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05577637627720833	0	0.12159179151058197	NA
s ł o n e ń k a	s ł o n e ń k a	0.08270338177680969	0	0.24016036093235016	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05378694832324982	0	0.12633992731571198	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.07200700789690018	0	0.15485401451587677	NA
c y p r u s a	c y p r y s a	0.31205204129219055	1	0.501704752445221	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05766822770237923	0	0.06679730117321014	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06130579486489296	0	0.22778631746768951	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05772581323981285	0	0.18770930171012878	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05903102830052376	0	0.4570932984352112	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.054481275379657745	0	0.409873902797699	NA
e o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.4710865318775177	3	0.4916655719280243	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06192385405302048	0	0.18008632957935333	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.06037632375955582	0	0.08897078037261963	NA
s p a t r z o n e	s p a t r z o n e	0.05699644237756729	0	0.8855263590812683	NA
t a s k a n y	t a s k a n y	0.0584411583840847	0	0.28899893164634705	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05900253728032112	0	0.416122704744339	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0625370666384697	0	0.30058544874191284	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05634366348385811	0	0.15475217998027802	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06261415034532547	0	0.6474776864051819	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05178864300251007	0	0.1380191594362259	NA
n a m i e n i a n y	n a m i e n i a n y	0.06269540637731552	0	0.26620402932167053	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.06047907471656799	0	0.08587922155857086	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07528603821992874	0	0.18517695367336273	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.059737127274274826	0	0.32663780450820923	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05906890332698822	0	0.11349564790725708	NA
n i e z e g n a n y	n i e z e g n a n y	0.06198541820049286	0	0.33975279331207275	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06003192439675331	0	0.2363061010837555	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05608288198709488	0	0.1803348958492279	NA
z b i e r a c t w a	z b i e r a c t w a	0.06114572659134865	0	0.26734283566474915	NA
p s i n a m	p s i n o m	0.36152198910713196	1	0.3682006895542145	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058705609291791916	0	1.2286320924758911	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06173313409090042	0	0.11996148526668549	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0547591894865036	0	0.2167976200580597	NA
w y ż a r z o n e	w y ż a r z o n e	0.060316286981105804	0	0.7167180776596069	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05892183259129524	0	0.15808552503585815	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05829969421029091	0	0.5464441180229187	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.055679693818092346	0	0.9047228693962097	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3914608359336853	2	0.18480846285820007	NA
t ł u s t y c h s z y c h	t ł u ś c i e j s z y c h	0.6354817152023315	5	0.903965950012207	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.061824899166822433	0	0.1925434023141861	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060620054602622986	0	0.22318731248378754	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05651327967643738	0	0.42102402448654175	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.060627248138189316	0	0.14532849192619324	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05524720251560211	0	0.2792701721191406	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.06118357181549072	0	0.4099447429180145	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.631097674369812	4	0.34889790415763855	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05586019903421402	0	0.17750781774520874	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.053415682166814804	0	0.23143349587917328	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05556653067469597	0	0.13980771601200104	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05817257985472679	0	0.6655290126800537	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05877482891082764	0	0.08747414499521255	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05607172101736069	0	0.4388218820095062	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.06039658188819885	0	0.11432059109210968	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06748084723949432	0	0.09540756791830063	NA
o m n i s z a n i	o m n i s z a n i	0.05981839820742607	0	0.20500798523426056	NA
l e n t y s z k o m	l e n t y s z k o m	0.05477478727698326	0	0.19501738250255585	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.06047286093235016	0	0.6545951962471008	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06247295066714287	0	0.16213195025920868	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05399606004357338	0	1.0310693979263306	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05648263543844223	0	0.3068540692329407	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.057074371725320816	0	0.14921289682388306	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06217736005783081	0	0.1945519596338272	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.055920686572790146	0	0.15880164504051208	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057832345366477966	0	0.6691914200782776	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05839051678776741	0	0.11691384017467499	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.6737143993377686	2	0.43745166063308716	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0871947780251503	0	0.5037611126899719	NA
p a h l a w i e	p a h l a w i	0.5449047684669495	1	0.23713207244873047	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05695684254169464	0	0.2568911612033844	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.058883633464574814	0	0.34172293543815613	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06270427256822586	0	0.6020599603652954	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.060862015932798386	0	0.08818188309669495	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062362171709537506	0	0.18593883514404297	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05918452888727188	0	0.4519752562046051	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05717632919549942	0	0.5714883208274841	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05585016682744026	0	0.18493050336837769	NA
d o p y t y w a n e	d o p y t y w a n e	0.05806618928909302	0	0.74312824010849	NA
o k i e n k u	o k i e n k a	0.20305508375167847	1	0.35258132219314575	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06733737140893936	0	0.6758669018745422	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.06004246696829796	0	0.15397481620311737	NA
g r u z y	g r u z y	0.12342235445976257	0	0.47681090235710144	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.055491480976343155	0	0.12199513614177704	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05895314738154411	0	0.08981801569461823	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0620376393198967	0	0.35954952239990234	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05960601568222046	0	0.09297192841768265	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.056346043944358826	0	0.1396949589252472	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05926560238003731	0	0.5952051877975464	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056365810334682465	0	0.14474834501743317	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.06148446723818779	0	0.361494243144989	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.059985384345054626	0	0.13762347400188446	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05420854687690735	0	0.3196432888507843	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06042402610182762	0	0.20707108080387115	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.06030692160129547	0	0.10318620502948761	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.10589388757944107	0	0.5128522515296936	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05826805531978607	0	0.13129910826683044	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.06036398559808731	0	0.0846359133720398	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05971481651067734	0	0.5786960124969482	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06165562570095062	0	0.16139589250087738	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06434234231710434	0	0.19897057116031647	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.06008779630064964	0	0.7862386107444763	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06107822060585022	0	0.6505410075187683	NA
g y r o s o m	g y r o s o m	0.05858616158366203	0	0.31228259205818176	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.061189666390419006	0	0.5167117118835449	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.061254799365997314	0	0.6286401748657227	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07873190939426422	0	0.250172883272171	NA
ć p u n o w i	ć p u n o w i	0.10219485312700272	0	0.3475918769836426	NA
