prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.055916883051395416	0	0.09664495289325714	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051782410591840744	0	0.09627382457256317	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05833002179861069	0	0.09768139570951462	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.28027600049972534	1	0.31566983461380005	NA
j o k e r a c h	j o k e r a c h	0.052851252257823944	0	0.427605539560318	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.056014660745859146	0	0.0953599363565445	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05483125150203705	0	0.0871959924697876	NA
w i n i l e u m i	w i n i l e a	0.7912391424179077	3	0.2583025097846985	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05925048515200615	0	0.13450965285301208	NA
z a g n o j o n e	z a g n o j o n e	0.05183790251612663	0	0.1557263284921646	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.051005102694034576	0	0.1391083151102066	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49957311153411865	3	0.2264811396598816	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.58260178565979	2	0.3186875879764557	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.0421292781829834	4	0.14485259354114532	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.05476972833275795	0	0.6854297518730164	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05776522681117058	0	0.14069238305091858	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.14766450226306915	0	0.2948315739631653	NA
n a t a s k a n e	n a t a s k a n e	0.05884592607617378	0	0.18428854644298553	NA
p o n a c i n a n e	p o n a c i n a n e	0.05751638114452362	0	0.14638830721378326	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05518495664000511	0	0.14686399698257446	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0568145290017128	0	0.18364138901233673	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05597221106290817	0	0.13992278277873993	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05655514448881149	0	0.17108601331710815	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.9731792211532593	2	0.1530194729566574	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05595885589718819	0	0.20313799381256104	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.055961113423109055	0	0.1594206839799881	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05776258930563927	0	0.12934882938861847	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05599427968263626	0	0.8271195292472839	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057055193930864334	0	0.08516903221607208	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.057573601603507996	0	0.06774605065584183	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05699658393859863	0	0.08938952535390854	NA
k e n d o	k e n d o	0.08451870083808899	0	0.37069666385650635	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.056164756417274475	0	0.13779903948307037	NA
d z i e k a n	d z i e k a n a	1.041307806968689	1	0.1605701595544815	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.3206399083137512	2	0.31587454676628113	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053237009793519974	0	0.5386584997177124	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05597018077969551	0	0.09935018420219421	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05850665271282196	0	0.09139236807823181	NA
s z a t a n o m	s z a t a n o m	0.05568644776940346	0	0.2474394589662552	NA
t e n t o w a n y	t e n t o w a n y	0.05667024850845337	0	0.15977880358695984	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.055050987750291824	0	0.09482619166374207	NA
k o t e k i	k o t k i	0.7123960852622986	1	0.2620561420917511	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05581214278936386	0	0.3211047053337097	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05671841278672218	0	0.08189121633768082	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05257903411984444	0	0.546487033367157	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049662113189697266	0	0.07879094034433365	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.054254986345767975	0	0.08200979232788086	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05678123980760574	0	0.38805025815963745	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.0552070215344429	0	0.446075439453125	NA
p o p a l a n e	p o p a l a n e	0.058613307774066925	0	0.19983704388141632	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05688349902629852	0	0.08892808109521866	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07052930444478989	0	0.33672264218330383	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5804861783981323	1	0.21583575010299683	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.060898128896951675	0	0.12329617887735367	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05761732906103134	0	0.5147297382354736	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05524476617574692	0	0.17476509511470795	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.17244872450828552	3	0.4770747125148773	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.06844720244407654	0	0.1480962634086609	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05706137418746948	0	0.10717187821865082	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05615254491567612	0	0.14244401454925537	NA
z a w a r z o n e j	z a w a r z o n e j	0.055103372782468796	0	0.16796468198299408	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05536568909883499	0	0.084141306579113	NA
m a r t e n s i e m	m a r t e n s e m	0.6552618145942688	1	0.15513405203819275	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05442879721522331	0	0.49638426303863525	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08802791684865952	0	0.34099307656288147	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05631875619292259	0	0.19916126132011414	NA
r o z s z o n e	r o z s z y t e	0.27695372700691223	2	0.24083083868026733	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.3864796161651611	5	0.8998209834098816	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05192325636744499	0	0.36611416935920715	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05769456550478935	0	0.11792594194412231	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05474713817238808	0	0.15220938622951508	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05524816736578941	0	0.12892678380012512	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05559607222676277	0	0.2567448616027832	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051357779651880264	0	0.07697714865207672	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05066639184951782	0	0.08170335739850998	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05327994376420975	0	0.1280774176120758	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05434711277484894	0	0.12359868735074997	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.18284814059734344	3	0.21487340331077576	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05017494037747383	0	0.5316617488861084	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.053614161908626556	0	0.3544991910457611	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.055791184306144714	0	0.33752983808517456	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.0569579191505909	0	0.16060476005077362	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05779318884015083	0	0.2564719021320343	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.055482447147369385	0	0.10639161616563797	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.055424273014068604	0	0.09716681391000748	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05559605732560158	0	0.3265937268733978	NA
p u s z k o w a n i	p u s z k o w a n i	0.05561678111553192	0	0.15027041733264923	NA
p o k u s z a n e	p o k u s z a n e	0.05672677606344223	0	0.19290144741535187	NA
a g u t i e m	a g u t i	1.1750935316085815	2	0.23036833107471466	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05787709727883339	0	0.24013757705688477	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05746445432305336	0	0.17409980297088623	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05363615229725838	0	0.2649422883987427	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05242111533880234	0	0.260814905166626	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.0551985427737236	0	0.3245769739151001	NA
s z c z y r s z e	s z c z y r s z e	0.06456226110458374	0	0.2229902744293213	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05755152925848961	0	0.12142320722341537	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.055871766060590744	0	0.3924470841884613	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.09083742648363113	0	0.33019158244132996	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4931659698486328	1	0.15560081601142883	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.055925361812114716	0	0.33335259556770325	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05527142807841301	0	0.1746068149805069	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05615883320569992	0	0.10332765430212021	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056635625660419464	0	0.09297443926334381	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.056501396000385284	0	0.10904206335544586	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.4329587519168854	2	0.14763014018535614	NA
d o s t a t e c z n i a	d o s t a t e c z n i e j s z a	0.24836795032024384	4	0.2718580961227417	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05824928730726242	0	0.22985732555389404	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05759410932660103	0	0.1057925671339035	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05107305943965912	0	0.27163174748420715	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.052674125880002975	0	0.15157030522823334	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05433521047234535	0	0.15974611043930054	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05707261711359024	0	0.1225406676530838	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05734407901763916	0	0.13186906278133392	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.057261787354946136	0	0.6152708530426025	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05851123109459877	0	0.13401979207992554	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.06373525410890579	0	0.06373600661754608	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05684230849146843	0	0.37605464458465576	NA
n a d y b a n e	n a d y b a n e	0.05630016326904297	0	0.2142557054758072	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.056651294231414795	0	0.0796298235654831	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05584166571497917	0	0.10904131084680557	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05238115042448044	0	0.1050805002450943	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04892386868596077	0	0.22010916471481323	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057956356555223465	0	0.3539259135723114	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05499080941081047	0	0.11155407130718231	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.4460216462612152	3	0.16245447099208832	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.055954061448574066	0	0.1837010383605957	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.056284766644239426	0	0.2593969404697418	NA
t a l k o w a n y	t a l k o w a n y	0.05675473064184189	0	0.1696854531764984	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05803581327199936	0	0.1317143589258194	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04856656864285469	0	0.13611355423927307	NA
z w i e r z ą	z w i e r z ą	0.05197250470519066	0	0.25269198417663574	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05221853032708168	0	0.10108046233654022	NA
s ł o n e ń k u	s ł o n e ń k a	0.31877413392066956	1	0.23917068541049957	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05254343897104263	0	0.172254741191864	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.10561259090900421	0	0.3270186483860016	NA
c y p r y s u	c y p r y s a	0.3260074257850647	1	0.2589024305343628	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05448688194155693	0	0.07651741057634354	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.057558223605155945	0	0.1270730197429657	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.053122058510780334	0	0.10108084976673126	NA
p r z e k r w a n e	p r z e k r w a w i o n e	0.2985227406024933	3	0.1894504427909851	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05065825209021568	0	0.14832623302936554	NA
z o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	1.1717878580093384	3	0.3735855221748352	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.057690538465976715	0	0.10143866389989853	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05615953728556633	0	0.09116922318935394	NA
s p a t r z o n e	s p a t r z o n e	0.05518846586346626	0	0.19403280317783356	NA
t a s k a n y	t a s k a n y	0.05596119537949562	0	0.2103034108877182	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.052896272391080856	0	0.3506775200366974	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.056231942027807236	0	0.10708276182413101	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.048365768045186996	0	0.13854439556598663	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.057012636214494705	0	0.14032165706157684	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04960351064801216	0	0.11076000332832336	NA
n a m i e n i a n y	n a m i e n i a n y	0.055987585335969925	0	0.15018437802791595	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.055835627019405365	0	0.31010890007019043	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05947733297944069	0	0.46802064776420593	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05587154999375343	0	0.22052015364170074	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05954260006546974	0	0.09607043117284775	NA
n i e z e g n a n y	n i e z e g n a n y	0.05559118092060089	0	0.14510513842105865	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05669611692428589	0	0.10048652440309525	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05314910411834717	0	0.11689969897270203	NA
z b i e r a c t w a	z b i e r a c t w a	0.06720840185880661	0	0.16051524877548218	NA
p s i n a m	p s i n o m	0.479095458984375	1	0.4918062686920166	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05624086782336235	0	0.7584541440010071	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05686960369348526	0	0.17538662254810333	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051773201674222946	0	0.1807853728532791	NA
w y ż a r z o n e	w y ż a r z o n e	0.05328928306698799	0	0.17900393903255463	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.054463036358356476	0	0.07473329454660416	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05502565950155258	0	0.38540714979171753	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053308192640542984	0	0.5868428349494934	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.41512200236320496	2	0.3448217213153839	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.8857075572013855	6	0.3467141389846802	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05632058158516884	0	0.11917589604854584	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05649397894740105	0	0.3611387610435486	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05408944934606552	0	0.10235796868801117	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.07141942530870438	0	0.1478131264448166	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051490623503923416	0	0.11204466223716736	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.056485917419195175	0	0.2328934371471405	NA
p r o p a g a n d z i s t a c i	p r o p a g a n d z i ś c i e	0.5420050024986267	4	0.1347702592611313	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05362221971154213	0	0.27100300788879395	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.051123056560754776	0	0.12880630791187286	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05197525396943092	0	0.14572878181934357	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05572425201535225	0	0.15205711126327515	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05520688369870186	0	0.24080777168273926	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.054178208112716675	0	0.09709856659173965	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.057519130408763885	0	0.13739457726478577	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.26573920249938965	1	0.09721577912569046	NA
o m n i s z a n i	o m n i s z a n i	0.056079983711242676	0	0.17316900193691254	NA
l e n t y s z k o m	l e n t y s z k o m	0.0542011484503746	0	0.21377064287662506	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.055023081600666046	0	0.2248954027891159	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05763644352555275	0	0.11901899427175522	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05172313377261162	0	0.4675412178039551	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05272752419114113	0	0.10190442204475403	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05023939907550812	0	0.4537498354911804	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05755027383565903	0	0.11744697391986847	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.0529971569776535	0	0.13395556807518005	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05394429713487625	0	0.3777346909046173	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056659359484910965	0	0.09869121760129929	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.08358895778656	2	0.6696318984031677	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.07082749903202057	0	0.12693265080451965	NA
p a h l a w i e	p a h l a w i	0.6719226241111755	1	0.1752510666847229	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05504142865538597	0	0.14808256924152374	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05624352768063545	0	0.10952484607696533	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.29720085859298706	1	0.27546489238739014	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.056698162108659744	0	0.3753867745399475	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05854896456003189	0	0.11354793608188629	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.056358229368925095	0	0.1752825379371643	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.0555628277361393	0	0.13089850544929504	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.053392961621284485	0	0.18790729343891144	NA
d o p y t y w a n e	d o p y t y w a n e	0.05516407638788223	0	0.1680736392736435	NA
o k i e n k u	o k i e n k a	0.3271380364894867	1	0.4208657145500183	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05516254901885986	0	0.5511198043823242	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.0574716180562973	0	0.3486854135990143	NA
g r u z e	g r u z y	0.6232910752296448	1	0.33465221524238586	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05292409285902977	0	0.11603040993213654	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.055373407900333405	0	0.07959543168544769	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05741170421242714	0	0.12539668381214142	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05664032697677612	0	0.08120959252119064	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054112572222948074	0	0.10230262577533722	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.055030278861522675	0	0.11619823426008224	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.16152168810367584	1	0.1471444070339203	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05569073185324669	0	0.11481400579214096	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.26104065775871277	1	0.11908980458974838	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.050391752272844315	0	0.18262986838817596	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05662856251001358	0	0.10573413223028183	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05614013969898224	0	0.09201397001743317	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.06837411969900131	0	0.1473246067762375	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058185454457998276	0	0.22108086943626404	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05657492205500603	0	0.08748193830251694	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05581703037023544	0	0.35415756702423096	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05666287615895271	0	0.09218458831310272	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.053844910115003586	0	0.17010369896888733	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.056837402284145355	0	0.662392795085907	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05779924616217613	0	0.15300185978412628	NA
g y r o s o m	g y r o s o m	0.061280012130737305	0	0.36710116267204285	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05516553670167923	0	0.25720134377479553	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.057781949639320374	0	0.33184292912483215	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05702501907944679	0	0.2862023115158081	NA
p u n o w i e	ć p u n o w i	0.4714709520339966	2	0.34441137313842773	NA
