prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056321557611227036	0	0.09690488129854202	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05053020268678665	0	0.16527239978313446	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05902741849422455	0	0.10269986093044281	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05012134462594986	0	0.40881431102752686	NA
j o k e r a c h	j o k e r a c h	0.05792984738945961	0	0.7468535304069519	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.057829953730106354	0	0.11260387301445007	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0556228868663311	0	0.09416200965642929	NA
w i n i l e u m y	w i n i l e a	0.6927594542503357	3	0.21602492034435272	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05828601494431496	0	0.16347219049930573	NA
z a g n o j o n e	z a g n o j o n e	0.04880506172776222	0	0.16809330880641937	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04802597314119339	0	0.158249169588089	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.44919973611831665	3	0.5796382427215576	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5679182410240173	2	0.1413094401359558	NA
n i e o k r z e s a n i e c z e	n i e o k r z e s a ń c a	0.8463189005851746	5	0.11799220740795135	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06923653185367584	0	0.7970237135887146	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05603301152586937	0	0.1616283506155014	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06484956294298172	0	0.27696070075035095	NA
n a t a s k a n e	n a t a s k a n e	0.056936901062726974	0	0.21250975131988525	NA
p o n a c i n a n e	p o n a c i n a n e	0.058129146695137024	0	0.16283541917800903	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05472896993160248	0	0.13588884472846985	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05783628299832344	0	0.12652267515659332	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05576273426413536	0	0.14374741911888123	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05628509446978569	0	0.16737179458141327	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7417687177658081	2	0.13892990350723267	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05698087066411972	0	0.18419137597084045	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05683371052145958	0	0.1572672724723816	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05830093100667	0	0.143140509724617	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05874568596482277	0	1.1034889221191406	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05643370747566223	0	0.12770164012908936	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.052733298391103745	0	0.064552903175354	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05701003223657608	0	0.10521472990512848	NA
k e n d o	k e n d o	0.06522157788276672	0	0.27950572967529297	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0563434399664402	0	0.12059938907623291	NA
d z i e k a n i e	d z i e k a n a	0.9638404846191406	2	0.16707155108451843	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.2702578604221344	2	0.45283758640289307	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05596986040472984	0	0.5930463671684265	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05602802708745003	0	0.09872401505708694	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05836473032832146	0	0.11233139038085938	NA
s z a t a n o m	s z a t a n o m	0.05777795985341072	0	0.2543604373931885	NA
t e n t o w a n y	t e n t o w a n y	0.05949007347226143	0	0.1789971888065338	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05555238574743271	0	0.24928197264671326	NA
k o t e k i	k o t k i	0.961310863494873	1	0.47875362634658813	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05639610439538956	0	0.23863625526428223	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05628472566604614	0	0.1166766807436943	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05378646403551102	0	0.4835703372955322	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.048432838171720505	0	0.17502281069755554	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05521559715270996	0	0.08784101158380508	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.058347929269075394	0	0.3373461663722992	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05578969419002533	0	0.90664142370224	NA
p o p a l a n e	p o p a l a n e	0.056394100189208984	0	0.20410190522670746	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05460663139820099	0	0.08549149334430695	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0609714575111866	0	0.22303618490695953	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5092309713363647	1	0.1480884850025177	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05260159447789192	0	0.1309742033481598	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058246564120054245	0	0.36512139439582825	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05486385524272919	0	0.11073236912488937	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3755182921886444	3	0.3317839205265045	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04815778136253357	0	0.1291138231754303	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058020662516355515	0	0.28852736949920654	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.0707186684012413	0	0.09248999506235123	NA
z a w a r z o n e j	z a w a r z o n e j	0.05720215663313866	0	0.1518876701593399	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.057037848979234695	0	0.09569428861141205	NA
m a r t e n s i e m	m a r t e n s e m	0.4593806862831116	1	0.35412004590034485	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05452242121100426	0	0.4645116329193115	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.26803016662597656	1	0.7262930274009705	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.056479230523109436	0	0.18039736151695251	NA
r o z s z o n e	r o z s z y t e	0.2535599172115326	2	0.2913374602794647	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.318352222442627	6	0.47766798734664917	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05285622552037239	0	0.26238033175468445	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.058378200978040695	0	0.1306997835636139	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05071789771318436	0	0.1693069040775299	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059611063450574875	0	0.15248578786849976	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05498036369681358	0	0.21323147416114807	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.047964755445718765	0	0.1881103217601776	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05289500951766968	0	0.08876115828752518	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05294131860136986	0	0.4465494751930237	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05347692221403122	0	0.13612452149391174	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06436045467853546	0	0.15442192554473877	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.049527231603860855	0	0.7308003306388855	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.055966299027204514	0	0.5219212174415588	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05660013481974602	0	0.6097989082336426	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.056525956839323044	0	0.21484573185443878	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.056369613856077194	0	0.2025926411151886	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05511296167969704	0	0.15981298685073853	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05603426322340965	0	0.10195280611515045	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.056257348507642746	0	0.1252564638853073	NA
p u s z k o w a n i	p u s z k o w a n i	0.05662551894783974	0	0.2932626008987427	NA
p o k u s z a n e	p o k u s z a n e	0.05632370710372925	0	0.3959089517593384	NA
a g u t i e m	a g u t i	1.2287112474441528	2	0.7681481838226318	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05848599970340729	0	0.6726859211921692	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05723782628774643	0	0.2985920011997223	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.055311791598796844	0	0.21785977482795715	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.052647367119789124	0	0.15573367476463318	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.056341297924518585	0	0.5930891633033752	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3715241849422455	3	0.274933397769928	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0572611466050148	0	0.1672525554895401	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05694599077105522	0	0.44907769560813904	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06199447065591812	0	0.13269206881523132	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.5636299252510071	1	0.32740873098373413	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05678623169660568	0	0.6008782386779785	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05576338246464729	0	0.25588876008987427	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056795623153448105	0	0.10557669401168823	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05688749998807907	0	0.10481124371290207	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05715573951601982	0	0.12288970500230789	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.3280739188194275	1	0.24568943679332733	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.049519188702106476	0	0.14342324435710907	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058711353689432144	0	0.15957508981227875	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.057349033653736115	0	0.13219688832759857	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05329485237598419	0	0.7152563333511353	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055626630783081055	0	0.16693103313446045	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05345148220658302	0	0.165934219956398	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05541348457336426	0	0.1419229954481125	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05162768065929413	0	0.22554422914981842	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.054351210594177246	0	0.8191661834716797	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05843176320195198	0	0.15847331285476685	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05526399612426758	0	0.0552632175385952	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05672229081392288	0	0.31032049655914307	NA
n a d y b a n e	n a d y b a n e	0.05746857449412346	0	0.2569115459918976	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.056165486574172974	0	0.10717804729938507	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05690821632742882	0	0.12735287845134735	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05104556679725647	0	0.20185476541519165	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05401791259646416	0	0.1500757485628128	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05581114441156387	0	0.4258061945438385	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.055713072419166565	0	0.17378991842269897	NA
p o k o ś c o n e	p o k o s z c z o n e	0.1449442356824875	3	0.3468729555606842	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.054557960480451584	0	0.13400521874427795	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05769549682736397	0	0.20927885174751282	NA
t a l k o w a n y	t a l k o w a n y	0.05907343700528145	0	0.18246880173683167	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.059957657009363174	0	0.13495765626430511	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04682331904768944	0	0.18345195055007935	NA
z w i e r z ą	z w i e r z ą	0.056978609412908554	0	0.2880943715572357	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.053597453981637955	0	0.37564271688461304	NA
s ł o n e ń k a	s ł o n e ń k a	0.08799269795417786	0	0.2240864634513855	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.050753217190504074	0	0.12474853545427322	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.053728699684143066	0	0.3042908310890198	NA
c y p r y s a	c y p r y s a	0.0805165022611618	0	0.25127217173576355	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.054964665323495865	0	0.08259739726781845	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05846409127116203	0	0.1399662345647812	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.054524511098861694	0	0.10751320421695709	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05816226080060005	0	0.2097972333431244	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.052460405975580215	0	0.13025249540805817	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.8756892681121826	3	0.18277086317539215	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05772937461733818	0	0.11248006671667099	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05707448720932007	0	0.13359937071800232	NA
s p a t r z o n e	s p a t r z o n e	0.05290732532739639	0	0.23073235154151917	NA
t a s k a n y	t a s k a n y	0.0567878894507885	0	0.23729726672172546	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05282515287399292	0	0.3987893760204315	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.058483950793743134	0	0.13574466109275818	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.051197245717048645	0	0.1755162477493286	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05726395174860954	0	0.20531809329986572	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04414329677820206	0	0.11707067489624023	NA
n a m i e n i a n y	n a m i e n i a n y	0.05829062685370445	0	0.17154444754123688	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05725334957242012	0	0.12578055262565613	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05653424561023712	0	0.19790716469287872	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.056028615683317184	0	0.1708209365606308	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05569431185722351	0	0.09511005133390427	NA
n i e z e g n a n y	n i e z e g n a n y	0.05654914677143097	0	0.17897379398345947	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.057035382837057114	0	0.16957473754882812	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.054032884538173676	0	0.1559276431798935	NA
z b i e r a c t w a	z b i e r a c t w a	0.08342898637056351	0	0.19999653100967407	NA
p s i n a m	p s i n o m	0.2337038516998291	1	0.4316231906414032	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.056966524571180344	0	0.8998737335205078	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05743876472115517	0	0.14746375381946564	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.050033729523420334	0	0.1483478844165802	NA
w y ż a r z o n e	w y ż a r z o n e	0.05743725225329399	0	0.21583864092826843	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05383222550153732	0	0.10770537704229355	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05373864248394966	0	0.35851630568504333	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05168215557932854	0	0.9621968269348145	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3375481367111206	2	0.23945383727550507	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4974786341190338	5	1.0007163286209106	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.057683754712343216	0	0.1305631399154663	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05716224014759064	0	0.26438969373703003	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.051272738724946976	0	0.1143488734960556	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05370321497321129	0	0.2624928653240204	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04877441003918648	0	0.09793294966220856	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05690332129597664	0	0.3094491958618164	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6293950080871582	4	0.18308252096176147	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05382295325398445	0	0.5353186130523682	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.0473477877676487	0	0.15976069867610931	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05066928267478943	0	0.14653462171554565	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05406983941793442	0	0.17885100841522217	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05679314211010933	0	0.1451449692249298	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05150705575942993	0	0.10499431192874908	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05640946328639984	0	0.1461014747619629	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05543842911720276	0	0.0865912213921547	NA
o m n i s z a n i	o m n i s z a n i	0.056020576506853104	0	0.5754848718643188	NA
l e n t y s z k o m	l e n t y s z k o m	0.053813349455595016	0	0.17984257638454437	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.056692514568567276	0	0.43772056698799133	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05846462398767471	0	0.12027405202388763	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05136557295918465	0	0.8526310324668884	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052084557712078094	0	0.10743726044893265	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04441177099943161	0	0.33503469824790955	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.058632563799619675	0	0.12957791984081268	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.050773315131664276	0	0.44689351320266724	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0541066899895668	0	0.5034394860267639	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.0557437390089035	0	0.09841164201498032	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7104749083518982	2	0.4199099540710449	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06591038405895233	0	0.15555231273174286	NA
p a h l a w i e	p a h l a w i	0.7773857116699219	1	0.23982156813144684	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05398145690560341	0	0.1648871898651123	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0546906478703022	0	0.10751231014728546	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.17363886535167694	1	0.7806495428085327	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05807249993085861	0	0.11124533414840698	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.058889880776405334	0	0.1298215091228485	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.057401131838560104	0	0.17762741446495056	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05428954213857651	0	0.1511099487543106	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.051348719745874405	0	0.11900927126407623	NA
d o p y t y w a n e	d o p y t y w a n e	0.05637317895889282	0	0.23235107958316803	NA
o k i e n k a	o k i e n k a	0.19773980975151062	0	0.3549002707004547	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.056059982627630234	0	0.7490350008010864	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.055045757442712784	0	0.11950945854187012	NA
g r u z y	g r u z y	0.0984828770160675	0	0.4067312777042389	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05247408524155617	0	0.45017752051353455	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.054812926799058914	0	0.11289278417825699	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05765945836901665	0	0.13818597793579102	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.055711548775434494	0	0.08694920688867569	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05371927469968796	0	0.4136345386505127	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05516810342669487	0	0.20239830017089844	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.061474110931158066	0	0.14172431826591492	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05540221557021141	0	0.1913667917251587	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05665810778737068	0	0.5444912314414978	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.049253810197114944	0	0.23029787838459015	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05798663944005966	0	0.2015003114938736	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05677590146660805	0	0.09455583244562149	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.21157176792621613	3	0.12131927907466888	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05654080584645271	0	0.3475700318813324	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05643739178776741	0	0.17047175765037537	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.056706126779317856	0	0.5359688401222229	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05798904225230217	0	0.1457112431526184	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05648261681199074	0	0.11492127925157547	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05794664844870567	0	0.813341498374939	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05708649754524231	0	0.24102431535720825	NA
g y r o s o m	g y r o s o m	0.05903077870607376	0	0.2696235179901123	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05713540315628052	0	0.5297061800956726	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.0590389147400856	0	0.6407917141914368	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.0566401369869709	0	0.17135882377624512	NA
ć p u n i e	ć p u n o w i	0.463196724653244	3	0.42723867297172546	NA
