prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.059097375720739365	0	0.08392567932605743	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.0527987964451313	0	0.09905995428562164	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06111510097980499	0	0.35652321577072144	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.0539383739233017	0	0.4578842222690582	NA
j o k e r a c h	j o k e r a c h	0.06126219034194946	0	0.3935316503047943	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06010090559720993	0	0.09872563183307648	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.057994913309812546	0	0.14771321415901184	NA
w i n i l e u m y	w i n i l e a	0.777961790561676	3	0.3953685164451599	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06238536164164543	0	0.4817580282688141	NA
z a g n o j o n e	z a g n o j o n e	0.05361974239349365	0	0.4455074369907379	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.050225794315338135	0	0.08582351356744766	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49523159861564636	3	0.3213459551334381	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5750489234924316	2	0.18088208138942719	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.934839129447937	4	0.11211970448493958	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07109812647104263	0	0.24837720394134521	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05807351693511009	0	0.5580121874809265	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06775069236755371	0	0.1363941729068756	NA
n a t a s k a n e	n a t a s k a n e	0.06043609231710434	0	0.8902390599250793	NA
p o n a c i n a n e	p o n a c i n a n e	0.061454176902770996	0	0.556290864944458	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05941618233919144	0	0.41392189264297485	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05856955051422119	0	0.09629731625318527	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05767801031470299	0	0.10091327875852585	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05775348097085953	0	0.13638852536678314	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7272776961326599	2	0.23095299303531647	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0593835785984993	0	0.11853452026844025	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05865819379687309	0	0.46233421564102173	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05858011916279793	0	0.254166841506958	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0644150897860527	0	0.2794550657272339	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05900932475924492	0	0.08742029964923859	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05475633963942528	0	0.06450200080871582	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06044527515769005	0	0.11654181033372879	NA
k e n d o	k e n d o	0.08576216548681259	0	0.8109051585197449	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058687519282102585	0	0.09616636484861374	NA
d z i e k a n	d z i e k a n a	0.8821793794631958	1	0.19149906933307648	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.04931161180138588	0	0.5522243976593018	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05710321664810181	0	0.16238389909267426	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05667927488684654	0	0.06979566067457199	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05777564272284508	0	0.2505452334880829	NA
s z a t a n o m	s z a t a n o m	0.05898702144622803	0	0.1855441927909851	NA
t e n t o w a n y	t e n t o w a n y	0.060902487486600876	0	0.27576744556427	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05696897581219673	0	0.09679729491472244	NA
k o t e k i	k o t k i	0.7475996017456055	1	0.3207113742828369	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05933566018939018	0	0.12288959324359894	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05845639482140541	0	0.07512780278921127	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.055369142442941666	0	0.6147363781929016	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05108502879738808	0	0.07101775705814362	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05705596134066582	0	0.08894766867160797	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06062304228544235	0	0.15099743008613586	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.057980384677648544	0	0.2650451362133026	NA
p o p a l a n e	p o p a l a n e	0.0615416094660759	0	0.3549661636352539	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056483205407857895	0	0.0932089313864708	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0863804966211319	0	0.14513438940048218	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5860747694969177	1	0.14069655537605286	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05190298706293106	0	0.1498163342475891	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06049405038356781	0	0.17289504408836365	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05772395431995392	0	0.08870269358158112	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.4060187339782715	3	0.1949225664138794	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05196967348456383	0	0.16720305383205414	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.0603705495595932	0	0.11456068605184555	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06616800278425217	0	0.0771656483411789	NA
z a w a r z o n e j	z a w a r z o n e j	0.057067643851041794	0	0.19011421501636505	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05893227458000183	0	0.08787629753351212	NA
m a r t e n s i e m	m a r t e n s e m	0.277162104845047	1	0.23174777626991272	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05776797980070114	0	0.6216734647750854	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2422616332769394	1	0.24019797146320343	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.059190064668655396	0	0.39522892236709595	NA
r o z s z o n e	r o z s z y t e	0.26188981533050537	2	0.5402661561965942	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.1571699380874634	6	0.21757830679416656	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.055587396025657654	0	0.3775832951068878	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06071656942367554	0	0.3934648633003235	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04898282513022423	0	0.543222963809967	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0598151870071888	0	0.6190412044525146	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05851135775446892	0	0.30917009711265564	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05114227905869484	0	0.07190730422735214	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05421913042664528	0	0.08579538017511368	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05232340469956398	0	0.2752239406108856	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05634554103016853	0	0.3888644576072693	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.059756092727184296	0	0.09690841287374496	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051223885267972946	0	0.13734889030456543	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05851008743047714	0	0.28542307019233704	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.061377041041851044	0	0.27916017174720764	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.0590570829808712	0	0.4652899205684662	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05958050861954689	0	0.2763843238353729	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05775730684399605	0	0.10838505625724792	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058030083775520325	0	0.1012805923819542	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05842083320021629	0	0.09927300363779068	NA
p u s z k o w a n i	p u s z k o w a n i	0.059483859688043594	0	0.2677247226238251	NA
p o k u s z a n e	p o k u s z a n e	0.06018967553973198	0	0.8826187252998352	NA
a g u t i e m	a g u t i	1.343862533569336	2	0.3956524431705475	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06004302203655243	0	0.14213113486766815	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05956656113266945	0	0.7341251373291016	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.055213864892721176	0	0.15441641211509705	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.054818715900182724	0	0.30931970477104187	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05795847624540329	0	0.15826167166233063	NA
s z c z y r z e j s z e	s z c z y r s z e	0.18744441866874695	3	0.5966174602508545	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.059149544686079025	0	0.38990548253059387	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05895151197910309	0	0.15484672784805298	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06900782883167267	0	0.2669815123081207	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.3040204346179962	1	0.19934076070785522	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05810883641242981	0	0.24094539880752563	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058189451694488525	0	0.2936692535877228	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05811767652630806	0	0.10083382576704025	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058683618903160095	0	0.19885146617889404	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05983525514602661	0	0.5228448510169983	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.13821688294410706	2	0.36670100688934326	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.053748711943626404	0	0.1354568898677826	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05954519659280777	0	0.09876050800085068	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060123492032289505	0	0.268675297498703	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05068271607160568	0	0.14743950963020325	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05584320053458214	0	0.34398385882377625	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056147150695323944	0	0.12822027504444122	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.060826320201158524	0	0.4853854775428772	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05224015191197395	0	0.1023632362484932	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05749885365366936	0	0.17091470956802368	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060529887676239014	0	0.3930136263370514	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.058727554976940155	0	0.05872640758752823	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.060110174119472504	0	0.17957551777362823	NA
n a d y b a n e	n a d y b a n e	0.05988446995615959	0	1.0009756088256836	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058377303183078766	0	0.08297630399465561	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05972808972001076	0	0.3853031396865845	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05345693230628967	0	0.37160149216651917	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.048050060868263245	0	0.11320414394140244	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05770987644791603	0	0.16541780531406403	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.058373842388391495	0	0.4475090801715851	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2673978805541992	3	0.6735160946846008	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0575459785759449	0	0.10024305433034897	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06009639427065849	0	0.121355339884758	NA
t a l k o w a n y	t a l k o w a n y	0.0602525994181633	0	0.3431917726993561	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06178712472319603	0	0.6009413003921509	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.048104241490364075	0	0.13352638483047485	NA
z w i e r z ą	z w i e r z ą	0.05653686821460724	0	0.4044419527053833	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.056019097566604614	0	0.5031264424324036	NA
s ł o n e ń e k	s ł o n e ń k a	0.2602802515029907	2	0.4671592712402344	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.053561124950647354	0	0.25510117411613464	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05330267176032066	0	0.32733863592147827	NA
c y p r y s a	c y p r y s a	0.06563016772270203	0	0.25945207476615906	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05749872699379921	0	0.08978472650051117	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06150399148464203	0	0.5092200636863708	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05603521317243576	0	0.31188100576400757	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058940790593624115	0	0.4617772400379181	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05376269295811653	0	0.34718015789985657	NA
a o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.441226989030838	1	0.341062068939209	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06024400144815445	0	0.2997981905937195	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05936068296432495	0	0.0925164669752121	NA
s p a t r z o n e	s p a t r z o n e	0.05743660405278206	0	0.5586495995521545	NA
t a s k a n y	t a s k a n y	0.058506954461336136	0	0.4421464204788208	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05627397075295448	0	0.3803190290927887	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06001715362071991	0	0.20375855267047882	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.051787447184324265	0	0.13105709850788116	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.061568740755319595	0	0.4290879964828491	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04786831885576248	0	0.16321158409118652	NA
n a m i e n i a n y	n a m i e n i a n y	0.061486199498176575	0	0.3868577182292938	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058837488293647766	0	0.10525978356599808	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.11910245567560196	0	0.4357910454273224	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05891988426446915	0	0.10123328864574432	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05716489627957344	0	0.09335652738809586	NA
n i e z e g n a n y	n i e z e g n a n y	0.058832623064517975	0	0.5386800169944763	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05935913324356079	0	0.10476811975240707	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05521078780293465	0	0.12563039362430573	NA
z b i e r a c t w a	z b i e r a c t w a	0.056534864008426666	0	0.23140524327754974	NA
p s i n o m	p s i n o m	0.08500275760889053	0	0.26536470651626587	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.061225783079862595	0	0.2820829451084137	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06024917587637901	0	0.10360897332429886	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.048954304307699203	0	0.12837231159210205	NA
w y ż a r z o n e	w y ż a r z o n e	0.05669500306248665	0	0.7042402625083923	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05683936923742294	0	0.17360921204090118	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05699160695075989	0	0.4354856610298157	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05558234080672264	0	0.23613911867141724	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2823992967605591	2	0.24177947640419006	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5110719799995422	5	0.23144368827342987	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.061240751296281815	0	0.2906906008720398	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05955085903406143	0	0.3088729679584503	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05398455262184143	0	0.4091748297214508	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05813049152493477	0	0.6546946167945862	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05202116072177887	0	0.47628068923950195	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.0593021921813488	0	0.20436686277389526	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7647537589073181	4	0.287433922290802	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05613366514444351	0	0.5912423133850098	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05022898688912392	0	0.39652299880981445	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05429323390126228	0	0.26618698239326477	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.058368321508169174	0	0.4084092080593109	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05772637203335762	0	0.10407652705907822	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.051804110407829285	0	0.3031005263328552	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05992000922560692	0	0.5507341027259827	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06003429368138313	0	0.08275638520717621	NA
o m n i s z a n i	o m n i s z a n i	0.058232344686985016	0	0.2873572111129761	NA
l e n t y s z k o m	l e n t y s z k o m	0.05734241008758545	0	0.14760731160640717	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05908818915486336	0	0.11917470395565033	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06107555329799652	0	0.3199830651283264	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.054260145872831345	0	0.18253743648529053	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05519752576947212	0	0.45465901494026184	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04743509739637375	0	0.4143376350402832	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06108669564127922	0	0.4205179214477539	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.054343272000551224	0	0.30723610520362854	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056740887463092804	0	0.29173123836517334	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057417601346969604	0	0.3186047077178955	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.555757462978363	2	0.2090318650007248	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.09616819769144058	0	0.44494739174842834	NA
p a h l a w i e	p a h l a w i	0.4974924325942993	1	0.2235965132713318	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05554560199379921	0	0.33812013268470764	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05786025524139404	0	0.1827864795923233	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.11637309193611145	1	0.4211212992668152	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.058816902339458466	0	0.10368527472019196	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061633214354515076	0	0.1149049922823906	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05828714370727539	0	0.0951925590634346	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.056748297065496445	0	0.5425455570220947	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05484742298722267	0	0.21047233045101166	NA
d o p y t y w a n e	d o p y t y w a n e	0.0606180764734745	0	0.5615451335906982	NA
o k i e n e k	o k i e n k a	0.5407861471176147	2	0.38646650314331055	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05955922603607178	0	0.21875327825546265	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05756869167089462	0	0.1503872573375702	NA
g r u z y	g r u z y	0.14379556477069855	0	1.0154485702514648	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053431376814842224	0	0.2857142388820648	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05792444944381714	0	0.08139137923717499	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.062231533229351044	0	0.22817908227443695	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05850348621606827	0	0.08965281397104263	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.057020217180252075	0	0.2997521758079529	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.059659186750650406	0	0.34911563992500305	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.055664293467998505	0	0.15083223581314087	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058720313012599945	0	0.561095654964447	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.054201848804950714	0	0.4912263751029968	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.051041364669799805	0	0.10627478361129761	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05974574759602547	0	0.11437645554542542	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05801985040307045	0	0.20635856688022614	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.1229197308421135	3	0.19970391690731049	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05887097120285034	0	0.5289764404296875	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05855821445584297	0	0.0870155319571495	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.06023695319890976	0	0.13624191284179688	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05978472903370857	0	0.09431667625904083	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05538121610879898	0	0.1140381321310997	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.061012376099824905	0	0.24706152081489563	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06017358973622322	0	0.5025460720062256	NA
g y r o s o m	g y r o s o m	0.06740306317806244	0	0.22013260424137115	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05865497887134552	0	0.144746795296669	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06159362196922302	0	0.2714189887046814	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.063129723072052	0	0.154850572347641	NA
ć p u n i o w i	ć p u n o w i	0.4271301329135895	1	0.27835598587989807	NA
