prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056885115802288055	0	0.08522956818342209	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.049876127392053604	0	0.07316268235445023	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06000038981437683	0	0.10560044646263123	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05216312035918236	0	0.133571058511734	NA
j o k e r a c h	j o k e r a c h	0.058167748153209686	0	1.0866150856018066	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05889956280589104	0	0.10085083544254303	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05656665191054344	0	0.0891624316573143	NA
w i n i l e u m y	w i n i l e a	0.8162733316421509	3	0.16495715081691742	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05891929939389229	0	0.4956435263156891	NA
z a g n o j o n e	z a g n o j o n e	0.05185776948928833	0	0.20226851105690002	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04863860085606575	0	0.0662030428647995	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5676761865615845	3	0.3101643919944763	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4250246286392212	2	0.5658544898033142	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8384395837783813	4	0.10325776040554047	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06403737515211105	0	0.46852415800094604	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.056629475206136703	0	0.2167709469795227	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06611275672912598	0	0.20141951739788055	NA
n a t a s k a n e	n a t a s k a n e	0.056768544018268585	0	0.31003981828689575	NA
p o n a c i n a n e	p o n a c i n a n e	0.05957319587469101	0	0.26471370458602905	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056999798864126205	0	0.1170218288898468	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056661516427993774	0	0.08172060549259186	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05694083496928215	0	0.10641411691904068	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05645628273487091	0	0.10295308381319046	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.9541595578193665	2	0.14790083467960358	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.056721292436122894	0	0.2033674269914627	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.056380148977041245	0	0.08543122559785843	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05770545080304146	0	0.1317155659198761	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05986988544464111	0	0.5135047435760498	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05711575597524643	0	0.08827804028987885	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055662449449300766	0	0.06580092012882233	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05802897736430168	0	0.328838974237442	NA
k e n d o	k e n d o	0.18927668035030365	0	0.4902666509151459	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05779338255524635	0	0.10035727918148041	NA
d z i e k a n	d z i e k a n a	0.9507685899734497	1	0.1830124855041504	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06360305100679398	0	0.3134365379810333	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05269702523946762	0	0.5078967809677124	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05541452392935753	0	0.06522069126367569	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05583522841334343	0	0.14982065558433533	NA
s z a t a n o m	s z a t a n o m	0.055819034576416016	0	0.1865832507610321	NA
t e n t o w a n y	t e n t o w a n y	0.05749163776636124	0	0.22133667767047882	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05518491193652153	0	0.10598570108413696	NA
k o t e k i	k o t k i	0.8871652483940125	1	0.27161353826522827	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05648314952850342	0	0.3752691149711609	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05699979141354561	0	0.09011992067098618	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05345781147480011	0	0.1392984390258789	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049729540944099426	0	0.08859807997941971	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05555398389697075	0	0.08070100843906403	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05895299091935158	0	0.5028461217880249	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05604017525911331	0	0.43252143263816833	NA
p o p a l a n e	p o p a l a n e	0.05753664672374725	0	0.303014874458313	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05572601407766342	0	0.08547741174697876	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.052923113107681274	0	0.2955307960510254	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5413271188735962	1	0.1299460381269455	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05219678580760956	0	0.12134502828121185	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05931175500154495	0	0.49821799993515015	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05583959445357323	0	0.20979510247707367	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.39672255516052246	3	0.561108410358429	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05050172284245491	0	0.1686871200799942	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06000053137540817	0	0.5845372080802917	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05656732618808746	0	0.1006513237953186	NA
z a w a r z o n e j	z a w a r z o n e j	0.055858079344034195	0	0.17677375674247742	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05923352763056755	0	0.08567661792039871	NA
m a r t e n s i e m	m a r t e n s e m	0.21310608088970184	1	0.3533133566379547	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.055550187826156616	0	0.14160571992397308	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.058927230536937714	0	0.46092522144317627	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.056820180267095566	0	0.09369783848524094	NA
r o z s z o n e	r o z s z y t e	0.4331362545490265	2	0.2581413686275482	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.9779199361801147	6	0.5129294991493225	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.052767809480428696	0	0.2838157117366791	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0590408630669117	0	0.18788668513298035	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05050574243068695	0	0.3828241527080536	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059024520218372345	0	0.37299254536628723	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05614897236227989	0	0.1222715824842453	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04990546032786369	0	0.2340523600578308	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053175654262304306	0	0.08817599713802338	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05069998651742935	0	0.414377361536026	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05583664029836655	0	0.19031032919883728	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06189393997192383	0	0.08583065122365952	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051484838128089905	0	0.48095759749412537	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05701783671975136	0	0.45368263125419617	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05788504332304001	0	0.3401656746864319	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05688174068927765	0	0.1375703066587448	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05745922401547432	0	0.11117924749851227	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.057095322757959366	0	0.11538206040859222	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05704759061336517	0	0.10765425860881805	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05756561458110809	0	0.09526871144771576	NA
p u s z k o w a n i	p u s z k o w a n i	0.05756736919283867	0	0.5157654285430908	NA
p o k u s z a n e	p o k u s z a n e	0.057346947491168976	0	0.44977015256881714	NA
a g u t i e m	a g u t i	1.2472500801086426	2	0.6637533903121948	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05814534053206444	0	0.4765632748603821	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05844293162226677	0	0.11699913442134857	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05572206899523735	0	0.18350397050380707	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05316569656133652	0	0.16480043530464172	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05585644021630287	0	0.4942137897014618	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3482784628868103	3	0.30910301208496094	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.056890446692705154	0	0.2787773907184601	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05825670436024666	0	0.48120129108428955	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07012338936328888	0	0.18526549637317657	NA
m a l e ń s i e m	m a l e ń t a s e m	0.7466385364532471	3	0.5984889268875122	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05603872984647751	0	0.5011596083641052	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05653548240661621	0	0.12402557581663132	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0568656325340271	0	0.10561273247003555	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05666812136769295	0	0.1954217255115509	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05772380903363228	0	0.2148195207118988	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.40162795782089233	1	0.42615261673927307	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.052521172910928726	0	0.12596936523914337	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058384865522384644	0	0.08839895576238632	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.058373816311359406	0	0.24124492704868317	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.053603384643793106	0	0.5273085832595825	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.053790342062711716	0	0.18455065786838531	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05529387295246124	0	0.17069247364997864	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05757579579949379	0	0.3863777816295624	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.050779592245817184	0	0.07563968747854233	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05560439079999924	0	0.9224348664283752	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05816255137324333	0	0.24342228472232819	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05728807672858238	0	0.0572892501950264	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.0573963038623333	0	0.21873731911182404	NA
n a d y b a n e	n a d y b a n e	0.05608711019158363	0	0.3287009298801422	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05608446151018143	0	0.09995847940444946	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05837046355009079	0	0.14071887731552124	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05405065789818764	0	0.19560150802135468	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04846423491835594	0	0.06978841871023178	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05731764808297157	0	0.44500845670700073	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.054715242236852646	0	0.4432527422904968	NA
p o k o ś c o n e	p o k o s z c z o n e	0.37559330463409424	3	0.27336370944976807	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05658082664012909	0	0.10591144859790802	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.056910205632448196	0	0.24862885475158691	NA
t a l k o w a n y	t a l k o w a n y	0.0571926012635231	0	0.17147071659564972	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05987226590514183	0	0.24279557168483734	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04875067621469498	0	0.08345991373062134	NA
z w i e r z ą	z w i e r z ą	0.05571567267179489	0	0.23482806980609894	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.053488291800022125	0	0.17713919281959534	NA
s ł o n e ń k a	s ł o n e ń k a	0.12178928405046463	0	0.3207159638404846	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052602656185626984	0	0.12212549149990082	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05091218277812004	0	0.11825858801603317	NA
c y p r y s a	c y p r y s a	0.05357755720615387	0	0.42649173736572266	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.0556611642241478	0	0.07401244342327118	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058525316417217255	0	0.2516495883464813	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.055705249309539795	0	0.11189448833465576	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05815376713871956	0	0.25071021914482117	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05337246134877205	0	0.4307587146759033	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4050067663192749	1	1.0811384916305542	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05931539088487625	0	0.1321944147348404	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.057782214134931564	0	0.09057702124118805	NA
s p a t r z o n e	s p a t r z o n e	0.05501209944486618	0	0.19677166640758514	NA
t a s k a n y	t a s k a n y	0.054844386875629425	0	0.24144700169563293	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.0545727014541626	0	0.335994154214859	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.058341287076473236	0	0.301270991563797	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05115672945976257	0	0.12956707179546356	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.059042494744062424	0	0.2598704993724823	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.049372997134923935	0	0.17666326463222504	NA
n a m i e n i a n y	n a m i e n i a n y	0.0597657710313797	0	0.21023093163967133	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058149296790361404	0	0.09226135164499283	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05923870950937271	0	0.1871711164712906	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05683247745037079	0	0.1943397969007492	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056168824434280396	0	0.09413231909275055	NA
n i e z e g n a n y	n i e z e g n a n y	0.056451451033353806	0	0.23348002135753632	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05788759887218475	0	0.26154085993766785	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05457328259944916	0	0.13045312464237213	NA
z b i e r a c t w a	z b i e r a c t w a	0.054228734225034714	0	0.15262271463871002	NA
p s i n a m	p s i n o m	0.310123473405838	1	0.3110671639442444	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057704370468854904	0	0.8856227397918701	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058726489543914795	0	0.10866063088178635	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.053113654255867004	0	0.12899644672870636	NA
w y ż a r z o n e	w y ż a r z o n e	0.05482830852270126	0	0.21909940242767334	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05434981361031532	0	0.09827540814876556	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.22493775188922882	1	0.1493341624736786	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05345214903354645	0	0.5921205878257751	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.5973782539367676	2	0.09382671862840652	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5621921420097351	5	1.177259922027588	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059228044003248215	0	0.14377233386039734	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05800063908100128	0	0.1648600846529007	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.0516071617603302	0	0.3374079167842865	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05600568279623985	0	0.11869996041059494	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051128800958395004	0	0.15545864403247833	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05739279091358185	0	0.35248154401779175	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7547395825386047	4	0.13886834681034088	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05465976148843765	0	0.3715094029903412	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04718584567308426	0	0.1601748913526535	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052306707948446274	0	0.12839831411838531	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05622965469956398	0	0.4646964371204376	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056645382195711136	0	0.09814883768558502	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05095958709716797	0	0.35688766837120056	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.057917967438697815	0	0.09507844597101212	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.0559014268219471	0	0.08111639320850372	NA
o m n i s z a n i	o m n i s z a n i	0.05673825740814209	0	0.5845955610275269	NA
l e n t y s z k o m	l e n t y s z k o m	0.05540503188967705	0	0.14987584948539734	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05781273543834686	0	0.381415992975235	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05968135967850685	0	0.13836100697517395	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05174545571208	0	0.9895104765892029	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052157655358314514	0	0.28443196415901184	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.048830609768629074	0	0.09552649408578873	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05930096656084061	0	0.20978350937366486	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05185157433152199	0	0.19748976826667786	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05521818995475769	0	0.37998244166374207	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056027352809906006	0	0.09500706195831299	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6359004378318787	2	0.5624244809150696	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.058368247002363205	0	0.41739633679389954	NA
p a h l a w i e	p a h l a w i	0.6132548451423645	1	0.2084507793188095	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05437624081969261	0	0.1775108426809311	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055350590497255325	0	0.31510230898857117	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06056678295135498	0	0.3081015944480896	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05804683640599251	0	0.09481032937765121	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06042545661330223	0	0.12986935675144196	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.056891221553087234	0	0.3019394874572754	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05593510717153549	0	0.1802435666322708	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05231386795639992	0	0.12453336268663406	NA
d o p y t y w a n e	d o p y t y w a n e	0.05577864870429039	0	0.2568329870700836	NA
o k i e n k a	o k i e n k a	0.1457475870847702	0	0.42079371213912964	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.056446291506290436	0	0.5608558058738708	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.056742988526821136	0	0.1491326093673706	NA
g r u z y	g r u z y	0.06886108964681625	0	0.31000006198883057	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053068388253450394	0	0.17252017557621002	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05548875406384468	0	0.07834581285715103	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05867108702659607	0	0.4327522814273834	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05655656009912491	0	0.08241140097379684	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05433332547545433	0	0.12876203656196594	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05766580253839493	0	0.4832530617713928	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05229490250349045	0	0.12033489346504211	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05691282078623772	0	0.18408414721488953	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05518088489770889	0	0.32980838418006897	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05084897205233574	0	0.15215399861335754	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05870898440480232	0	0.4180046617984772	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.056519679725170135	0	0.08967289328575134	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.12790155410766602	0	0.20344626903533936	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.056889649480581284	0	0.26961609721183777	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05801026523113251	0	0.08335335552692413	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05756598338484764	0	0.46879521012306213	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058033544570207596	0	0.10760843008756638	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.056839149445295334	0	0.10426780581474304	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05809389799833298	0	0.6622174382209778	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05716356635093689	0	0.3266560137271881	NA
g y r o s o m	g y r o s o m	0.06102871149778366	0	0.21946373581886292	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05748992785811424	0	0.4821767210960388	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05882963165640831	0	0.4396650195121765	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06016038730740547	0	0.155009925365448	NA
ć p u n o w i	ć p u n o w i	0.1420017033815384	0	0.28648531436920166	NA
