prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05902962014079094	0	0.10830384492874146	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05099748820066452	0	0.14144928753376007	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.062360186129808426	0	0.11052244156599045	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05421420559287071	0	0.3082291781902313	NA
j o k e r a c h	j o k e r a c h	0.05737059563398361	0	0.5360898375511169	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05914224684238434	0	0.1294187605381012	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.058346938341856	0	0.09843357652425766	NA
w i n i l e u m i	w i n i l e a	0.5065698623657227	3	0.2781223952770233	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06081436946988106	0	0.1966911405324936	NA
z a g n o j o n e	z a g n o j o n e	0.054849911481142044	0	0.19976970553398132	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.056428927928209305	0	0.09474290907382965	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.6491313576698303	3	0.1146722286939621	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.1991979032754898	2	0.41407397389411926	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.951287567615509	4	0.15338249504566193	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.09586721658706665	0	0.3416127860546112	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05815308168530464	0	0.17033471167087555	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.31480321288108826	3	0.3464950621128082	NA
n a t a s k a n e	n a t a s k a n e	0.05836843326687813	0	0.2114758938550949	NA
p o n a c i n a n e	p o n a c i n a n e	0.05997796356678009	0	0.17931506037712097	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.058051127940416336	0	0.45629167556762695	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05842365697026253	0	0.0838143527507782	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05721151828765869	0	0.13371877372264862	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05846255645155907	0	0.10042427480220795	NA
p o k o ł y s z ą	p o k o ł y s z ą	0.1465805470943451	0	0.3021240234375	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058609288185834885	0	0.09137505292892456	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058597590774297714	0	0.22245612740516663	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06027980148792267	0	0.14915861189365387	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.062066830694675446	0	0.3908410370349884	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.060191571712493896	0	0.1730245053768158	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.054162170737981796	0	0.06778652220964432	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060788240283727646	0	0.11605026572942734	NA
k e n d o	k e n d o	0.08911997079849243	0	0.3508228361606598	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.06014671176671982	0	0.13146372139453888	NA
d z i e k a n i	d z i e k a n a	0.7962255477905273	1	0.2703523337841034	NA
n a j g ł u c h e j s z y c h	n a j g ł u c h s z y c h	0.15691670775413513	2	0.14829213917255402	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052527692168951035	0	0.5454919934272766	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05742122232913971	0	0.06529677659273148	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05820421501994133	0	0.12006286531686783	NA
s z a t a n o m	s z a t a n o m	0.057799048721790314	0	0.24912983179092407	NA
t e n t o w a n y	t e n t o w a n y	0.06048399209976196	0	0.2045970857143402	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05801013857126236	0	0.17896988987922668	NA
k o t e k i	k o t k i	0.8575990200042725	1	0.39946624636650085	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057619862258434296	0	0.12541119754314423	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.0590507946908474	0	0.14962850511074066	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05401027947664261	0	0.4274425208568573	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05154944583773613	0	0.2285526990890503	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05802079290151596	0	0.08723306655883789	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05956660211086273	0	0.37927520275115967	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05761528015136719	0	0.2016647458076477	NA
p o p a l a n e	p o p a l a n e	0.059192776679992676	0	0.2377319633960724	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056975968182086945	0	0.09224647283554077	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06906268000602722	0	0.34471258521080017	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.45453378558158875	1	0.21556982398033142	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0581965409219265	0	0.14090606570243835	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059609461575746536	0	0.4167446792125702	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0581686832010746	0	0.10663848370313644	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.24856331944465637	3	0.5053552389144897	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05329766869544983	0	0.18966065347194672	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06031882017850876	0	0.18567302823066711	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.29182764887809753	3	0.12128462642431259	NA
z a w a r z o n e j	z a w a r z o n e j	0.057828567922115326	0	0.5807504057884216	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059628769755363464	0	0.10161436349153519	NA
m a r t e n s i e m	m a r t e n s e m	0.18244506418704987	1	0.3225286900997162	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.0567399337887764	0	0.47709324955940247	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.1764673888683319	1	0.2500932216644287	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05915484577417374	0	0.23479829728603363	NA
r o z s z o n e	r o z s z y t e	0.6079559326171875	2	0.2571512460708618	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.236661672592163	6	0.28968891501426697	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05433166027069092	0	0.20171712338924408	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061939485371112823	0	0.1411549150943756	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05100465193390846	0	0.3404180407524109	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06231236457824707	0	0.18236660957336426	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05910925194621086	0	0.18992118537425995	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051248855888843536	0	0.2851425111293793	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05515822023153305	0	0.10616432130336761	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06274785101413727	0	0.393280565738678	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.06002869829535484	0	0.1594124436378479	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.062293313443660736	0	0.0811830535531044	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051506366580724716	0	0.8510788083076477	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05628972128033638	0	0.26215025782585144	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05924570560455322	0	0.15575465559959412	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05929800868034363	0	0.5772444605827332	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.0591883510351181	0	0.18891605734825134	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05686556547880173	0	0.1818845123052597	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0578630231320858	0	0.1359143704175949	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05889188498258591	0	0.09445571154356003	NA
p u s z k o w a n i	p u s z k o w a n i	0.05817538499832153	0	0.18710827827453613	NA
p o k u s z a n e	p o k u s z a n e	0.059286825358867645	0	0.2671597898006439	NA
a g u t i e m	a g u t i	1.2730554342269897	2	0.3936677575111389	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06245284527540207	0	0.5771611332893372	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05955430120229721	0	0.36916279792785645	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.059328921139240265	0	0.1310584843158722	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05562765896320343	0	0.20811067521572113	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05708760395646095	0	0.603559672832489	NA
s z c z y r z e	s z c z y r s z e	0.24632959067821503	1	0.37485840916633606	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.060281965881586075	0	0.1747676283121109	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058713700622320175	0	0.4389203190803528	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06652950495481491	0	0.14953891932964325	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.3789612054824829	1	0.23693011701107025	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057551201432943344	0	0.15962450206279755	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05941592529416084	0	0.18705740571022034	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05904282256960869	0	0.1367936134338379	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.06037820130586624	0	0.12051519751548767	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.0590287446975708	0	0.12911544740200043	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.15947557985782623	1	0.17181053757667542	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0530635304749012	0	0.10275571793317795	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0603179894387722	0	0.08413613587617874	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.061798714101314545	0	0.12517409026622772	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05124371871352196	0	0.7563403844833374	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05787276104092598	0	0.17743967473506927	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056143246591091156	0	0.190590038895607	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05829440802335739	0	0.14002543687820435	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05075613036751747	0	0.1314271241426468	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056607797741889954	0	0.9147889614105225	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.059366557747125626	0	0.16334949433803558	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05791265144944191	0	0.057911597192287445	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05888531729578972	0	0.15171971917152405	NA
n a d y b a n e	n a d y b a n e	0.05921591818332672	0	0.24691009521484375	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.059955812990665436	0	0.08801879733800888	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.060954440385103226	0	0.13212816417217255	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054321616888046265	0	0.08927398920059204	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05835164710879326	0	0.1407162994146347	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05987550690770149	0	0.46072694659233093	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05868089199066162	0	0.15420977771282196	NA
p o k o ś c o n e	p o k o s z c z o n e	0.1887861043214798	3	0.27672475576400757	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0578933022916317	0	0.1436018943786621	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059675753116607666	0	0.131934255361557	NA
t a l k o w a n y	t a l k o w a n y	0.0583253875374794	0	0.19495128095149994	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.061861805617809296	0	0.1433478146791458	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05362193286418915	0	0.11573684960603714	NA
z w i e r z ą	z w i e r z ą	0.05695180222392082	0	0.39862892031669617	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.0543423593044281	0	0.6525442600250244	NA
s ł o n e ń k u	s ł o n e ń k a	0.1982760727405548	1	0.29737064242362976	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05219271406531334	0	0.2732279896736145	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05490093678236008	0	0.23244652152061462	NA
c y p r y s u	c y p r y s a	0.30052804946899414	1	0.3035166561603546	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05753745883703232	0	0.07535044103860855	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.060311559587717056	0	0.15162184834480286	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.057347774505615234	0	0.11964624375104904	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.062454767525196075	0	0.16027815639972687	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05507183074951172	0	0.23435135185718536	NA
o s k a l i s c y m	<UNK> o s k a l i s k i e m	0.7266979813575745	4	0.7304275631904602	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06170300766825676	0	0.12128134816884995	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.06046215444803238	0	0.10942745208740234	NA
s p a t r z o n e	s p a t r z o n e	0.05616266652941704	0	0.22939185798168182	NA
t a s k a n y	t a s k a n y	0.05639440938830376	0	0.2521587610244751	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.057412177324295044	0	0.23344986140727997	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.060542695224285126	0	0.14104042947292328	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05707873776555061	0	0.14912135899066925	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06138177216053009	0	0.1838120073080063	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.050575029104948044	0	0.16980090737342834	NA
n a m i e n i a n y	n a m i e n i a n y	0.061568308621644974	0	0.1894076019525528	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.059184812009334564	0	0.09359551221132278	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.09408688545227051	0	0.43890178203582764	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058748506009578705	0	0.11042028665542603	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057314783334732056	0	0.12029684334993362	NA
n i e z e g n a n y	n i e z e g n a n y	0.06030847877264023	0	0.18747049570083618	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06151141598820686	0	0.1433669477701187	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05480475723743439	0	0.19274403154850006	NA
z b i e r a c t w a	z b i e r a c t w a	0.06619184464216232	0	0.1869097650051117	NA
p s i n o m	p s i n o m	0.1681821644306183	0	0.4343591332435608	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057980332523584366	0	0.8036602139472961	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.061365462839603424	0	0.17454785108566284	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05402614548802376	0	0.20676317811012268	NA
w y ż a r z o n e	w y ż a r z o n e	0.057261087000370026	0	0.2116605043411255	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05623282119631767	0	0.10295941680669785	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.059389322996139526	0	0.4328251779079437	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05320290848612785	0	0.6140622496604919	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3841603100299835	2	0.24059970676898956	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4622911512851715	6	1.3011494874954224	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0621870681643486	0	0.14020510017871857	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06010967865586281	0	0.21801526844501495	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.053747065365314484	0	0.1367763727903366	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.059193942695856094	0	0.43462419509887695	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05462431535124779	0	0.14145034551620483	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.0591285414993763	0	0.15380233526229858	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7503635883331299	4	0.14113423228263855	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.056711629033088684	0	0.5587654113769531	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.050647251307964325	0	0.5290277600288391	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05410845950245857	0	0.5317978262901306	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05629939213395119	0	0.23345579206943512	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05745716765522957	0	0.10045982897281647	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.055729106068611145	0	0.1310586929321289	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05942365527153015	0	0.23253390192985535	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06624273210763931	0	0.11724895238876343	NA
o m n i s z a n i	o m n i s z a n i	0.05983104556798935	0	0.2074655294418335	NA
l e n t y s z k o m	l e n t y s z k o m	0.054782435297966	0	0.2272106260061264	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05933969467878342	0	0.3389165997505188	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061954792588949203	0	0.130475714802742	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052375584840774536	0	0.33423492312431335	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05449163168668747	0	0.11996199935674667	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05002022162079811	0	0.1707746386528015	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06201731413602829	0	0.14172805845737457	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.055097147822380066	0	0.4779023826122284	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05723252519965172	0	0.182968869805336	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05928492546081543	0	0.10672198235988617	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5886098742485046	2	0.741652250289917	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.061921775341033936	0	0.18158285319805145	NA
p a h l a w i e	p a h l a w i	0.2481355369091034	1	0.2457306981086731	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05593416839838028	0	0.17470060288906097	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057794373482465744	0	0.1458214968442917	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06150907278060913	0	0.35853898525238037	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05969388037919998	0	0.10463736951351166	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06091233715415001	0	0.19480465352535248	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05958421155810356	0	0.2265140563249588	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05858880653977394	0	0.1622324138879776	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.055554430931806564	0	0.19513486325740814	NA
d o p y t y w a n e	d o p y t y w a n e	0.057954322546720505	0	0.20442186295986176	NA
o k i e n k u	o k i e n k a	0.3497181832790375	1	0.3310522735118866	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.061498019844293594	0	0.30467793345451355	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05943862721323967	0	0.12060482054948807	NA
g r u z e	g r u z y	0.29541686177253723	1	0.39282095432281494	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.055715180933475494	0	0.6332768797874451	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056667231023311615	0	0.08928326517343521	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06152767688035965	0	0.15100733935832977	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05953811854124069	0	0.08846616744995117	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.055603474378585815	0	0.3582826256752014	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05926493927836418	0	0.21132002770900726	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05658487603068352	0	0.14454913139343262	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.0598611943423748	0	0.1768212616443634	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05800282582640648	0	0.6626800298690796	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05413719266653061	0	0.20483188331127167	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06040997430682182	0	0.17067261040210724	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05981890484690666	0	0.09977647662162781	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.10879916697740555	0	0.1872626692056656	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05923028290271759	0	0.4396358132362366	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05972551181912422	0	0.13902345299720764	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05719262734055519	0	0.31121501326560974	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.0597468800842762	0	0.11127407103776932	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06139437481760979	0	0.12439267337322235	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05807911604642868	0	0.2453688532114029	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05953925848007202	0	0.20051437616348267	NA
g y r o s o m	g y r o s o m	0.055949777364730835	0	0.3006175756454468	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05918031185865402	0	0.3219890594482422	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06046966835856438	0	0.21382878720760345	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.33080875873565674	1	0.277791291475296	NA
ć p u n o w i	ć p u n o w i	0.12809525430202484	0	0.31595873832702637	NA
