prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.054317012429237366	0	0.07856567203998566	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04990047216415405	0	0.08301583677530289	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05725404620170593	0	0.14124858379364014	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.051008280366659164	0	0.23049761354923248	NA
j o k e r a c h	j o k e r a c h	0.051998719573020935	0	0.33955150842666626	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05647197365760803	0	0.09811217337846756	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.054074350744485855	0	0.11059171706438065	NA
w i n i l e u m e	w i n i l e a	0.6824706196784973	3	0.5263715982437134	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05803052708506584	0	0.40954557061195374	NA
z a g n o j o n e	z a g n o j o n e	0.04988539591431618	0	0.5474978685379028	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04790230095386505	0	0.0699603334069252	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4290613830089569	3	0.15638849139213562	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5899062752723694	2	0.18844564259052277	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9412418007850647	4	0.1352931559085846	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.05891653522849083	0	0.3482693135738373	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05253458023071289	0	0.5501949787139893	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.39989981055259705	3	0.14092805981636047	NA
n a t a s k a n e	n a t a s k a n e	0.0541384220123291	0	0.5610324740409851	NA
p o n a c i n a n e	p o n a c i n a n e	0.05549179017543793	0	0.5448143482208252	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.052653633058071136	0	0.11852708458900452	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.054829202592372894	0	0.07781696319580078	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05300447717308998	0	0.09326235204935074	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05344201996922493	0	0.08446237444877625	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7910062074661255	2	0.21922355890274048	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05480099841952324	0	0.264421284198761	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05425894260406494	0	0.08881939202547073	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05580916628241539	0	0.19324611127376556	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06058403104543686	0	0.32896190881729126	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.054906733334064484	0	0.08481229841709137	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05406216159462929	0	0.0642792209982872	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05567184463143349	0	0.31048235297203064	NA
k e n d o	k e n d o	0.09056399017572403	0	0.7746174335479736	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05407990515232086	0	0.0890902727842331	NA
d z i e k a n	d z i e k a n a	0.8508985042572021	1	0.2069355547428131	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.04569920524954796	0	0.4578787386417389	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.055250734090805054	0	0.24559874832630157	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05343802645802498	0	0.06074554845690727	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05451656132936478	0	0.15886913239955902	NA
s z a t a n o m	s z a t a n o m	0.0611635260283947	0	0.19175675511360168	NA
t e n t o w a n y	t e n t o w a n y	0.05685346573591232	0	0.24824988842010498	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05444598197937012	0	0.10394147783517838	NA
k o t e k i	k o t k i	0.4784988462924957	1	0.3058883249759674	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0552428737282753	0	0.23038730025291443	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.054836124181747437	0	0.0811084434390068	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05223498493432999	0	0.2704820930957794	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.047380682080984116	0	0.10510913282632828	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05349678918719292	0	0.08073653280735016	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05553089454770088	0	0.1676088273525238	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.053194086998701096	0	0.6936066746711731	NA
p o p a l a n e	p o p a l a n e	0.0556248240172863	0	0.2927398681640625	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05520562082529068	0	0.08806637674570084	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07709475606679916	0	0.17552734911441803	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5247108936309814	1	0.14864899218082428	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05000409856438637	0	0.15719525516033173	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.0570160336792469	0	0.19786779582500458	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05280798673629761	0	0.22389893233776093	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2487679272890091	3	0.22454045712947845	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05119943618774414	0	0.1302095502614975	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.056330058723688126	0	0.14517785608768463	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05358261242508888	0	0.13185249269008636	NA
z a w a r z o n e j	z a w a r z o n e j	0.051165662705898285	0	0.1371820569038391	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05490349978208542	0	0.08618499338626862	NA
m a r t e n s i e m	m a r t e n s e m	0.36985570192337036	1	0.18703840672969818	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05361441522836685	0	0.310749888420105	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.06345468014478683	0	0.537998616695404	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.054910287261009216	0	0.09428906440734863	NA
r o z s z o n e	r o z s z y t e	0.1852855086326599	2	0.7955440282821655	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8772619962692261	5	0.4150841534137726	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05176740884780884	0	0.26780280470848083	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05672541633248329	0	0.26063796877861023	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0492405965924263	0	0.14023245871067047	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.054673489183187485	0	0.4020378887653351	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0549582913517952	0	0.14345619082450867	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.048748526722192764	0	0.0831066220998764	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05045066773891449	0	0.0819544717669487	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04803917184472084	0	0.26800623536109924	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05356268212199211	0	0.5389635562896729	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.07181701809167862	0	0.09165170788764954	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04921739175915718	0	0.21876050531864166	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.054624028503894806	0	0.4811384379863739	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05626673623919487	0	0.618728756904602	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.053793713450431824	0	0.1619996279478073	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05628973990678787	0	0.1534496396780014	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05349066108465195	0	0.1006605476140976	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05513976514339447	0	0.09710348397493362	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.053488839417696	0	0.08457618951797485	NA
p u s z k o w a n i	p u s z k o w a n i	0.05609285458922386	0	0.1816534548997879	NA
p o k u s z a n e	p o k u s z a n e	0.05503057315945625	0	0.771154522895813	NA
a g u t i e m	a g u t i	1.2979451417922974	2	0.2729533016681671	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05501818656921387	0	0.20752403140068054	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05494856461882591	0	0.13913296163082123	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.053186435252428055	0	0.21480682492256165	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05265733227133751	0	0.24977780878543854	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05466855317354202	0	0.4125891327857971	NA
s z c z y r z e j s z e	s z c z y r s z e	0.4357832968235016	3	0.1652006357908249	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0538615845143795	0	0.4414811134338379	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05407947674393654	0	0.18355044722557068	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07411458343267441	0	0.16706611216068268	NA
m a l e ń s i e m	m a l e ń t a s e m	1.3930859565734863	3	0.22400455176830292	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.055335793644189835	0	0.3677433431148529	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05496225878596306	0	0.13182051479816437	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0552297979593277	0	0.09777779877185822	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05425073951482773	0	0.12366446107625961	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05498358979821205	0	0.18789628148078918	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.4017826318740845	1	0.46033939719200134	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.055432721972465515	0	0.18768155574798584	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05734885111451149	0	0.08057402074337006	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05562411621212959	0	0.34165528416633606	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05065832659602165	0	0.19596073031425476	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05346916615962982	0	0.26364007592201233	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.053193919360637665	0	0.14054375886917114	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05592368170619011	0	0.49468427896499634	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.048934321850538254	0	0.09927795082330704	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.054928477853536606	0	0.30228641629219055	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.054611921310424805	0	0.5126358270645142	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05315881967544556	0	0.05315730720758438	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05500413104891777	0	0.36868178844451904	NA
n a d y b a n e	n a d y b a n e	0.056754544377326965	0	0.7724578380584717	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05476619675755501	0	0.09281645715236664	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.055443525314331055	0	0.18182431161403656	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.050125110894441605	0	0.3675191402435303	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.047187019139528275	0	0.0759148895740509	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05502539128065109	0	0.15469513833522797	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05395575985312462	0	0.36556094884872437	NA
p o k o ś c o n e	p o k o s z c z o n e	0.19403155148029327	3	0.7199355363845825	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05290918052196503	0	0.09383036196231842	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.055171430110931396	0	0.3755497634410858	NA
t a l k o w a n y	t a l k o w a n y	0.05620189383625984	0	0.26072806119918823	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05743725225329399	0	0.24576810002326965	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04680125042796135	0	0.07180502265691757	NA
z w i e r z ą	z w i e r z ą	0.053148481994867325	0	0.4189852774143219	NA
n a s t o p e r c z y t e g o	n a s t o p e r c z o n e g o	0.10482446849346161	2	0.18989598751068115	NA
s ł o n e ń k	s ł o n e ń k a	0.26601967215538025	1	0.32122373580932617	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.050290483981370926	0	0.11456341296434402	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05096408724784851	0	0.16712062060832977	NA
c y p r y s a	c y p r y s a	0.06584878265857697	0	0.20855872333049774	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05366385355591774	0	0.06485244631767273	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.056322142481803894	0	0.3197712302207947	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.054838426411151886	0	0.17861734330654144	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.056912023574113846	0	0.48856234550476074	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.04891270771622658	0	0.4213351607322693	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.80240797996521	3	0.35925784707069397	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0561349131166935	0	0.14719755947589874	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.055643998086452484	0	0.09167785942554474	NA
s p a t r z o n e	s p a t r z o n e	0.051427267491817474	0	0.6754544377326965	NA
t a s k a n y	t a s k a n y	0.055574774742126465	0	0.4000033140182495	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05099669098854065	0	0.3055289685726166	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.055224012583494186	0	0.2772776186466217	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05177164077758789	0	0.12111838907003403	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05561646446585655	0	0.6067662835121155	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.046055715531110764	0	0.1042773574590683	NA
n a m i e n i a n y	n a m i e n i a n y	0.055799733847379684	0	0.2904331386089325	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.054806631058454514	0	0.08567672222852707	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05422644317150116	0	0.13779427111148834	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05427516624331474	0	0.2657345235347748	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.054540641605854034	0	0.09091527760028839	NA
n i e z e g n a n y	n i e z e g n a n y	0.05542011559009552	0	0.427040696144104	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.054998449981212616	0	0.13205674290657043	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.052570343017578125	0	0.1209765374660492	NA
z b i e r a c t w a	z b i e r a c t w a	0.05313500389456749	0	0.2500419616699219	NA
p s i n o m	p s i n o m	0.0572127103805542	0	0.24280951917171478	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057117562741041183	0	0.3901641368865967	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05512338504195213	0	0.09569636732339859	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0481431819498539	0	0.08464907854795456	NA
w y ż a r z o n e	w y ż a r z o n e	0.051674507558345795	0	0.6179344654083252	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.052850689738988876	0	0.10876055061817169	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.08233105391263962	0	0.32116374373435974	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.051685165613889694	0	0.697030246257782	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3078515827655792	2	0.11873530596494675	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.7621893286705017	5	0.26940229535102844	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.056461822241544724	0	0.18626026809215546	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05498868599534035	0	0.1895204484462738	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05061713978648186	0	0.14609095454216003	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05324266105890274	0	0.13996949791908264	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04888433590531349	0	0.17662730813026428	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.054636139422655106	0	0.5184845328330994	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6231046915054321	4	0.10959403216838837	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05225158482789993	0	0.48219534754753113	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.062235672026872635	0	0.1336713284254074	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.04957474768161774	0	0.12151414155960083	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.052318308502435684	0	0.6641457080841064	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05441967397928238	0	0.08679449558258057	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.04848073050379753	0	0.3766569495201111	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05550112947821617	0	0.09758113324642181	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05506618320941925	0	0.07680642604827881	NA
o m n i s z a n i	o m n i s z a n i	0.05441856384277344	0	0.20321020483970642	NA
l e n t y s z k o m	l e n t y s z k o m	0.05459032207727432	0	0.15001393854618073	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05459524691104889	0	0.20704229176044464	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.056991755962371826	0	0.1725357323884964	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05208425596356392	0	0.2495458871126175	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05187319219112396	0	0.18695196509361267	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04642253741621971	0	0.33565419912338257	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.057900045067071915	0	0.280754029750824	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05032529681921005	0	0.18803903460502625	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.053029388189315796	0	0.5420292615890503	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.055171798914670944	0	0.12623649835586548	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.929248034954071	2	0.2394183725118637	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.054955802857875824	0	0.325696736574173	NA
p a h l a w i e	p a h l a w i	0.28596746921539307	1	0.1897701472043991	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.053809359669685364	0	0.23325009644031525	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05717980116605759	0	0.4170493185520172	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07258819043636322	0	0.6953996419906616	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05503161996603012	0	0.08939649909734726	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05690498277544975	0	0.11634572595357895	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05494029074907303	0	0.12855955958366394	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05428259074687958	0	0.34735459089279175	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.051340263336896896	0	0.1588779240846634	NA
d o p y t y w a n e	d o p y t y w a n e	0.0566268190741539	0	0.7487115263938904	NA
o k i e n c e	o k i e n k a	0.4500519633293152	2	0.3100287616252899	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.057044778019189835	0	0.5854014158248901	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.053657013922929764	0	0.149208202958107	NA
g r u z y	g r u z y	0.06960123777389526	0	0.5433884859085083	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.0525934174656868	0	0.15633746981620789	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05490690469741821	0	0.07732445746660233	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05687818303704262	0	0.20230576395988464	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05453550070524216	0	0.08331870287656784	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.052628640085458755	0	0.15570293366909027	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.054119255393743515	0	0.34431570768356323	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05112254619598389	0	0.16803136467933655	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.053460098803043365	0	0.3861744999885559	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.1436476856470108	1	0.22624893486499786	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.048330772668123245	0	0.12507948279380798	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05430953949689865	0	0.1516614854335785	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05613319203257561	0	0.11867601424455643	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.18132638931274414	3	0.2008732557296753	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05501627177000046	0	0.3699001371860504	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05434862896800041	0	0.09242318570613861	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.054883796721696854	0	0.26012712717056274	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05636851489543915	0	0.10129572451114655	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.050595469772815704	0	0.09556443989276886	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05622002109885216	0	0.41745278239250183	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.054980214685201645	0	0.6552370190620422	NA
g y r o s o m	g y r o s o m	0.07989891618490219	0	0.23794341087341309	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05393651872873306	0	0.17930465936660767	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05702906847000122	0	0.5605628490447998	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.061942219734191895	0	0.16430646181106567	NA
ć p u n o w i	ć p u n o w i	0.09508378058671951	0	0.2171960324048996	NA
