prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05444151535630226	0	0.09801498800516129	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05152422934770584	0	0.08318140357732773	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05701716989278793	0	0.09812716394662857	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.39834433794021606	1	0.19497239589691162	NA
j o k e r a c h	j o k e r a c h	0.05629609525203705	0	0.689046323299408	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.055120039731264114	0	0.09497194737195969	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.055728960782289505	0	0.08952980488538742	NA
w i n i l e u m i	w i n i l e a	0.8607124090194702	3	0.20045188069343567	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05631924793124199	0	0.18546396493911743	NA
z a g n o j o n e	z a g n o j o n e	0.05180119350552559	0	0.16589727997779846	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05506890267133713	0	0.1796051561832428	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49705401062965393	3	0.18979576230049133	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5557499527931213	2	0.17595253884792328	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	1.040733814239502	4	0.08835718035697937	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.05342894047498703	0	0.143228217959404	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05372526869177818	0	0.16380873322486877	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.11579007655382156	0	0.43854111433029175	NA
n a t a s k a n e	n a t a s k a n e	0.05640357732772827	0	0.2129800021648407	NA
p o n a c i n a n e	p o n a c i n a n e	0.05616969242691994	0	0.15495087206363678	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05353336036205292	0	0.3591432571411133	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05548252910375595	0	0.08036612719297409	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.053985390812158585	0	0.11653842777013779	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05530790239572525	0	0.09699760377407074	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.3209091424942017	2	0.1876508593559265	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0549287274479866	0	0.0918503999710083	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.053836237639188766	0	0.23114731907844543	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05395115539431572	0	0.12640400230884552	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.061033252626657486	0	0.18031494319438934	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.055594317615032196	0	0.09493739157915115	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05377926677465439	0	0.06403379887342453	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.055778443813323975	0	0.09252402186393738	NA
k e n d o w i e	k e n d o	0.8042377829551697	3	0.20725691318511963	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05514795705676079	0	0.22752220928668976	NA
d z i e k a n	d z i e k a n a	0.9076161980628967	1	0.1737322062253952	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.08385904878377914	0	0.14548371732234955	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.0510772280395031	0	0.22612977027893066	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05472220107913017	0	0.06694690138101578	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05508086085319519	0	0.08912444114685059	NA
s z a t a n o m	s z a t a n o m	0.056580305099487305	0	0.20307236909866333	NA
t e n t o w a n y	t e n t o w a n y	0.05618864297866821	0	0.2080191671848297	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.054854221642017365	0	0.11529108136892319	NA
k o t e k ó w	k o t k i	1.3875774145126343	3	0.3134762942790985	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05431003496050835	0	0.09934090077877045	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.055037856101989746	0	0.08387725800275803	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05227643996477127	0	0.1823556274175644	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05452461913228035	0	0.07394351810216904	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05266714096069336	0	0.07617604732513428	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05543496087193489	0	0.12091886252164841	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.052894409745931625	0	0.2068312168121338	NA
p o p a l a n e	p o p a l a n e	0.05521266534924507	0	0.1902886927127838	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05285266041755676	0	0.080250084400177	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06468316912651062	0	0.16678407788276672	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6067306995391846	1	0.12890183925628662	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.056246187537908554	0	0.11980649083852768	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.054686080664396286	0	0.14228114485740662	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05303795635700226	0	0.08948919177055359	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.057431042194366455	0	0.20799514651298523	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.058150190860033035	0	0.1349746733903885	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.057757895439863205	0	0.11686597019433975	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.055282749235630035	0	0.06319928169250488	NA
z a w a r z o n e j	z a w a r z o n e j	0.05267524719238281	0	0.424131840467453	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05470821633934975	0	0.08107606321573257	NA
m a r t e n s z e m	m a r t e n s e m	0.21771454811096191	1	0.21420572698116302	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.053019870072603226	0	0.17980067431926727	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08774365484714508	0	0.16388726234436035	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.054320503026247025	0	0.20917126536369324	NA
r o z s z o n e	r o z s z y t e	0.2455383688211441	2	0.2252350151538849	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.363473892211914	5	0.35450026392936707	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05150538682937622	0	0.1547182947397232	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05627868324518204	0	0.12928269803524017	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.057426270097494125	0	0.14898581802845	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0563301183283329	0	0.4791989326477051	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05462578311562538	0	0.1309320479631424	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052540041506290436	0	0.07110840082168579	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.052577175199985504	0	0.08750499784946442	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05342835560441017	0	0.2583240568637848	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05348614603281021	0	0.14588338136672974	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.1717691719532013	3	0.09522063285112381	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05024911090731621	0	0.2786698341369629	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05277003347873688	0	0.1534426063299179	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.054425328969955444	0	0.15403373539447784	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.054582882672548294	0	0.3371351659297943	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05564795434474945	0	0.12360991537570953	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05424830690026283	0	0.1052183210849762	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.055951014161109924	0	0.10544727742671967	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05552659183740616	0	0.09458961337804794	NA
p u s z k o w a n i	p u s z k o w a n i	0.05588869750499725	0	0.14696663618087769	NA
p o k u s z a n e	p o k u s z a n e	0.05579758435487747	0	0.24448330700397491	NA
a g u t i e m	a g u t i	1.1852248907089233	2	0.21790052950382233	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05539913848042488	0	0.1220557764172554	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05448731407523155	0	0.4759661853313446	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.053164537996053696	0	0.10163529217243195	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.0508074052631855	0	0.19142332673072815	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.054702188819646835	0	0.17898491024971008	NA
s z c z y r s z e	s z c z y r s z e	0.06722013652324677	0	0.259208619594574	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0544331930577755	0	0.2658431828022003	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05314893275499344	0	0.16579322516918182	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05722644925117493	0	0.12834224104881287	NA
m a l e ń s t a m	m a l e ń t a s e m	0.6903992295265198	3	0.20003242790699005	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.0546860545873642	0	0.12512874603271484	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.053702712059020996	0	0.12706738710403442	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05539793521165848	0	0.1023404598236084	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.054242465645074844	0	0.0889025628566742	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.054632458835840225	0	0.1184082180261612	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.19664537906646729	2	0.14045757055282593	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.058741237968206406	0	0.1134016215801239	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05669107660651207	0	0.08873767405748367	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05533453822135925	0	0.1023465171456337	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.050838880240917206	0	0.20395371317863464	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05181759223341942	0	0.1565665602684021	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05273972079157829	0	0.15332409739494324	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05499163642525673	0	0.11922459304332733	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05209718272089958	0	0.0895819291472435	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05239173024892807	0	0.3603436052799225	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05577274411916733	0	0.1584113985300064	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.053920093923807144	0	0.05392105132341385	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05520211532711983	0	0.11133227497339249	NA
n a d y b a n e	n a d y b a n e	0.0556420162320137	0	0.23913952708244324	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05442081764340401	0	0.07677346467971802	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.055623091757297516	0	0.12040542811155319	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.052497077733278275	0	0.08238621801137924	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04964415356516838	0	0.10825111716985703	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.053145039826631546	0	0.26957735419273376	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.054524119943380356	0	0.11583838611841202	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.17152602970600128	3	0.24760089814662933	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05344093218445778	0	0.23434729874134064	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.053705692291259766	0	0.10545133054256439	NA
t a l k o w a n y	t a l k o w a n y	0.05564666539430618	0	0.16578280925750732	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05644765868782997	0	0.12963546812534332	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04932527244091034	0	0.20828884840011597	NA
z w i e r z ą	z w i e r z ą	0.05476164445281029	0	0.3935697078704834	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.052774302661418915	0	0.16085591912269592	NA
s ł o n e ń	s ł o n e ń k a	1.3101792335510254	2	0.3264094889163971	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05034676939249039	0	0.3656684458255768	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.051036689430475235	0	0.40835514664649963	NA
c y p r y s u	c y p r y s a	0.6814048886299133	1	0.4307217597961426	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05330130457878113	0	0.06715398281812668	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05596209317445755	0	0.1419144570827484	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05277671664953232	0	0.10606364905834198	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05634934455156326	0	0.1315528005361557	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05282887443900108	0	0.1326899230480194	NA
b o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.6506907343864441	3	0.3306230902671814	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05644097179174423	0	0.10656876116991043	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.054862987250089645	0	0.11670345067977905	NA
s p a t r z o n e	s p a t r z o n e	0.05343145132064819	0	0.2009768784046173	NA
t a s k a n y	t a s k a n y	0.053164683282375336	0	0.223515123128891	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.0523841492831707	0	0.1519039422273636	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05591482296586037	0	0.3985119163990021	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.15616291761398315	3	0.2328542172908783	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05612851306796074	0	0.1625491976737976	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05718566104769707	0	0.11366994678974152	NA
n a m i e n i a n y	n a m i e n i a n y	0.05569079890847206	0	0.1619895100593567	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.055833011865615845	0	0.09409879148006439	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.053419385105371475	0	0.21486906707286835	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05445112660527229	0	0.08592075109481812	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05493165925145149	0	0.09402531385421753	NA
n i e z e g n a n y	n i e z e g n a n y	0.05444369465112686	0	0.1853160411119461	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.055173806846141815	0	0.10040543973445892	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05273846536874771	0	0.13055145740509033	NA
z b i e r a c t w a	z b i e r a c t w a	0.0572596900165081	0	0.15225929021835327	NA
p s i n o m	p s i n o m	0.07067369669675827	0	0.27385464310646057	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05366833508014679	0	0.26104769110679626	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05548689514398575	0	0.13910579681396484	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.052711788564920425	0	0.1505228579044342	NA
w y ż a r z o n e	w y ż a r z o n e	0.05098554491996765	0	0.185731902718544	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.052552592009305954	0	0.07365290075540543	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.087925486266613	0	0.23453031480312347	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.051193296909332275	0	0.36688223481178284	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.26999157667160034	2	0.3087788224220276	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5477905869483948	5	0.16193132102489471	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05552853271365166	0	0.12198285013437271	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0550193227827549	0	0.14938625693321228	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.07842898368835449	0	0.13201625645160675	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05572688579559326	0	0.36368608474731445	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05130225419998169	0	0.16306424140930176	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.055006492882966995	0	0.1283218413591385	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.8287049531936646	4	0.1455845832824707	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05275969207286835	0	0.36442485451698303	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05401160940527916	0	0.1332460343837738	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.051737457513809204	0	0.3557213842868805	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05254220589995384	0	0.27345752716064453	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0550355426967144	0	0.10486479848623276	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.06343532353639603	0	0.3414316177368164	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05500665307044983	0	0.23671573400497437	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.22198306024074554	1	0.0947633758187294	NA
o m n i s z a n i	o m n i s z a n i	0.05496974661946297	0	0.1643911600112915	NA
l e n t y s z k o m	l e n t y s z k o m	0.05518760532140732	0	0.15186411142349243	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05498021841049194	0	0.09202226251363754	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05636264383792877	0	0.11603889614343643	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05116936191916466	0	0.18418174982070923	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05273584648966789	0	0.10456857085227966	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04720855504274368	0	0.3849695920944214	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05675830319523811	0	0.1296684890985489	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.051675986498594284	0	0.17306900024414062	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.053000833839178085	0	0.1178450733423233	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.054194170981645584	0	0.09566521644592285	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.223585844039917	2	0.5273696184158325	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05728590115904808	0	0.13749581575393677	NA
p a h l a w i	p a h l a w i	0.1374879777431488	0	0.27844974398612976	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.053287673741579056	0	0.16111250221729279	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05538547411561012	0	0.11406661570072174	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.372111976146698	1	0.1325579583644867	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05541544407606125	0	0.10366710275411606	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05710839480161667	0	0.112479567527771	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.0546385832130909	0	0.08801834285259247	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.053346630185842514	0	0.14300157129764557	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.050345294177532196	0	0.1462031751871109	NA
d o p y t y w a n e	d o p y t y w a n e	0.05480431392788887	0	0.2593822181224823	NA
o k i e n e k	o k i e n k a	1.3301383256912231	2	0.29268714785575867	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.054596997797489166	0	0.13960452377796173	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05476967990398407	0	0.09641425311565399	NA
g r u z y	g r u z y	0.05399514362215996	0	0.31212863326072693	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05179598554968834	0	0.22696098685264587	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05457595735788345	0	0.07717116177082062	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.056726984679698944	0	0.36104273796081543	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05464163422584534	0	0.07701926678419113	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05278792977333069	0	0.18267104029655457	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.054391294717788696	0	0.1616266518831253	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.36876142024993896	1	0.12098164856433868	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.0560748353600502	0	0.11998294293880463	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.38563981652259827	1	0.21515506505966187	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05305561423301697	0	0.17482930421829224	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05527227371931076	0	0.11502663046121597	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.055183663964271545	0	0.08923572301864624	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.09229385852813721	0	0.15037262439727783	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05478135123848915	0	0.4004487097263336	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05497859790921211	0	0.09553471207618713	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.053844381123781204	0	0.15950725972652435	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05587003007531166	0	0.08816776424646378	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06080207973718643	0	0.16963879764080048	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.055293235927820206	0	0.19002112746238708	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05511987581849098	0	0.1852811723947525	NA
g y r o s o m	g y r o s o m	0.05724305287003517	0	0.21596390008926392	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05406557023525238	0	0.11397971212863922	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05726571008563042	0	0.153451070189476	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.061125561594963074	0	0.1831190437078476	NA
p u n i e	ć p u n o w i	1.2739348411560059	4	0.49868664145469666	NA
