prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.055089812725782394	0	0.08060485124588013	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.049991805106401443	0	0.0894947424530983	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05823513865470886	0	0.12737631797790527	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.049565352499485016	0	0.20340250432491302	NA
j o k e r a c h	j o k e r a c h	0.05598612129688263	0	0.817754864692688	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05786836892366409	0	0.1651865839958191	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0562175028026104	0	0.11967430263757706	NA
w i n i l e u m y	w i n i l e a	0.8288519978523254	3	0.27957645058631897	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05765466019511223	0	0.2660733461380005	NA
z a g n o j o n e	z a g n o j o n e	0.052194904536008835	0	0.24073338508605957	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04584891349077225	0	0.07387959212064743	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5091643929481506	3	0.13405701518058777	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6126486659049988	2	0.31623145937919617	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.8745911717414856	4	0.20517201721668243	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06302477419376373	0	0.3508342206478119	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05672609806060791	0	0.22138984501361847	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08436594903469086	0	0.26427942514419556	NA
n a t a s k a n e	n a t a s k a n e	0.05936155468225479	0	0.288554310798645	NA
p o n a c i n a n e	p o n a c i n a n e	0.06046777591109276	0	0.1965525597333908	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.054935529828071594	0	0.23925016820430756	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056228965520858765	0	0.09008525311946869	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.055464934557676315	0	0.11057432740926743	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.055067531764507294	0	0.13455359637737274	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7551158666610718	2	0.18043434619903564	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05541079118847847	0	0.17181384563446045	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05615297332406044	0	0.10312391817569733	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.0569843165576458	0	0.16118068993091583	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06862981617450714	0	0.4492051899433136	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05568857118487358	0	0.12935984134674072	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05476894602179527	0	0.06691566109657288	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05687660351395607	0	0.15231046080589294	NA
k e n d o	k e n d o	0.11575192958116531	0	1.2729120254516602	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.055677127093076706	0	0.09421441704034805	NA
d z i e k a n i	d z i e k a n a	0.878004789352417	1	0.22040000557899475	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.10253739356994629	0	0.5423345565795898	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05163950473070145	0	0.4775342047214508	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.053014229983091354	0	0.08030111342668533	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05534573271870613	0	0.11573174595832825	NA
s z a t a n o m	s z a t a n o m	0.05685064569115639	0	0.2068740278482437	NA
t e n t o w a n y	t e n t o w a n y	0.0595444031059742	0	0.21664240956306458	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05375538021326065	0	0.15965934097766876	NA
k o t k ó w	k o t k i	0.2584235966205597	2	0.3832469880580902	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.055888496339321136	0	0.23131807148456573	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05680366978049278	0	0.1230284571647644	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.04942146688699722	0	0.3330467641353607	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.047547440975904465	0	0.18043991923332214	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.054155685007572174	0	0.08709383755922318	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059405434876680374	0	0.14439447224140167	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05295007303357124	0	0.35090896487236023	NA
p o p a l a n e	p o p a l a n e	0.06018693000078201	0	0.3681068420410156	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056170832365751266	0	0.09516231715679169	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06707208603620529	0	0.2833150625228882	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6186757683753967	1	0.13733142614364624	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.052889563143253326	0	0.12952688336372375	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05826675891876221	0	0.34179872274398804	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05352189391851425	0	0.15600210428237915	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3799871504306793	3	0.4375792443752289	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.08564528077840805	0	0.22170867025852203	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05782351270318031	0	0.2089603990316391	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05548796057701111	0	0.06637602299451828	NA
z a w a r z o n e j	z a w a r z o n e j	0.05274266004562378	0	0.35509490966796875	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05727414786815643	0	0.10976270586252213	NA
m a r t e n s i e m	m a r t e n s e m	0.5461834073066711	1	0.4958535134792328	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05390803888440132	0	0.44386622309684753	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.05650309473276138	0	0.5392240285873413	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.056433334946632385	0	0.10676854103803635	NA
r o z s z o n e	r o z s z y t e	0.6422669887542725	2	0.3859795928001404	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0027430057525635	6	0.4205860495567322	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.0562431775033474	0	0.5319981575012207	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.058725833892822266	0	0.177939772605896	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05043772608041763	0	0.5160192847251892	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.055493976920843124	0	0.42091619968414307	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05874992161989212	0	0.311811238527298	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04646502062678337	0	0.15283624827861786	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05024506524205208	0	0.09220946580171585	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04807025566697121	0	0.45321324467658997	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.054180845618247986	0	0.18866297602653503	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05676332116127014	0	0.08962148427963257	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0521109439432621	0	0.3569449782371521	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05463552474975586	0	0.4183136224746704	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05483481287956238	0	0.2986014485359192	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05672149360179901	0	0.31256720423698425	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05924592912197113	0	0.3355802595615387	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05567656084895134	0	0.16804033517837524	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.053791746497154236	0	0.1109573245048523	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05491599440574646	0	0.19884520769119263	NA
p u s z k o w a n i	p u s z k o w a n i	0.05454428121447563	0	0.6301071643829346	NA
p o k u s z a n e	p o k u s z a n e	0.057240236550569534	0	0.671005129814148	NA
a g u t i e m	a g u t i	1.1831300258636475	2	1.1812481880187988	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.057383835315704346	0	0.1523674577474594	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05702868849039078	0	0.1740988940000534	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05590994656085968	0	0.1244751587510109	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.050898030400276184	0	0.17119790613651276	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.054569344967603683	0	0.37759560346603394	NA
s z c z y r s z e	s z c z y r s z e	0.1306307017803192	0	1.0484607219696045	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05646924301981926	0	0.24331343173980713	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05660943686962128	0	0.22163420915603638	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06733090430498123	0	0.3782076835632324	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.576263427734375	1	0.5230397582054138	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.055925942957401276	0	0.2674540579319	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05687810108065605	0	0.4962158501148224	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05393662303686142	0	0.1112792119383812	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.055171556770801544	0	0.10540637373924255	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05758391320705414	0	0.19687432050704956	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.3356577455997467	2	0.3458775281906128	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0511523112654686	0	0.280961275100708	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05700640752911568	0	0.15794484317302704	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.057825613766908646	0	0.24236087501049042	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05686917528510094	0	0.34607669711112976	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054174844175577164	0	0.2145213931798935	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05362221226096153	0	0.3901544213294983	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05645144730806351	0	0.16426661610603333	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05559447780251503	0	0.12397744506597519	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05339348688721657	0	0.5642800331115723	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.058264635503292084	0	0.23034819960594177	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05373690649867058	0	0.05373768135905266	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.057701632380485535	0	0.2556068003177643	NA
n a d y b a n e	n a d y b a n e	0.057659175246953964	0	0.34625986218452454	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05571725219488144	0	0.09107205271720886	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.057421375066041946	0	0.21449004113674164	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.049695443361997604	0	0.2570202350616455	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.045082882046699524	0	0.2290707379579544	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05414009094238281	0	0.40531614422798157	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.056302499026060104	0	0.30731943249702454	NA
p o k o ś c z o n e	p o k o s z c z o n e	0.1675262600183487	2	0.34195443987846375	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0555376373231411	0	0.10755310207605362	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.055881597101688385	0	0.2777446210384369	NA
t a l k o w a n y	t a l k o w a n y	0.05612211301922798	0	0.20891495048999786	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058566417545080185	0	0.25983038544654846	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.044753167778253555	0	0.1567230522632599	NA
z w i e r z ą	z w i e r z ą	0.05060534551739693	0	0.26284030079841614	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.055171385407447815	0	0.17041927576065063	NA
s ł o n e ń k a	s ł o n e ń k a	0.14390671253204346	0	0.2824617028236389	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04940139874815941	0	0.24801824986934662	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.0704086646437645	0	0.6547297239303589	NA
c y p r y s a	c y p r y s a	0.06994885951280594	0	0.21488691866397858	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05236373469233513	0	0.08348455280065536	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.057779617607593536	0	0.19832538068294525	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05532187968492508	0	0.16932536661624908	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05599583312869072	0	0.29706522822380066	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.04880614951252937	0	0.30057698488235474	NA
i o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.5895253419876099	3	0.4466307461261749	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.058179259300231934	0	0.19064290821552277	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05576957017183304	0	0.10428832471370697	NA
s p a t r z o n e	s p a t r z o n e	0.05194762349128723	0	0.3375971019268036	NA
t a s k a n y	t a s k a n y	0.05583112686872482	0	0.32484960556030273	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055010680109262466	0	0.5105656981468201	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.057937201112508774	0	0.35141071677207947	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05300186201930046	0	0.16247619688510895	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05773114785552025	0	0.2902926802635193	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.047396428883075714	0	0.24244876205921173	NA
n a m i e n i a n y	n a m i e n i a n y	0.059940364211797714	0	0.24316243827342987	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.055873796343803406	0	0.17099453508853912	NA
n i e r o z r o n ą	n i e r o z r y t ą	0.15005818009376526	2	0.2157912701368332	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.0546383336186409	0	0.16155056655406952	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05529683455824852	0	0.10177984833717346	NA
n i e z e g n a n y	n i e z e g n a n y	0.05821968615055084	0	0.24095584452152252	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.055636927485466	0	0.17482618987560272	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.052084192633628845	0	0.14904461801052094	NA
z b i e r a c t w a	z b i e r a c t w a	0.06437253952026367	0	0.2246473878622055	NA
p s i n a m	p s i n o m	0.7783298492431641	1	0.3449063301086426	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.055229946970939636	0	0.522009551525116	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05679546296596527	0	0.10365147888660431	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0521247498691082	0	0.08661188185214996	NA
w y ż a r z o n e	w y ż a r z o n e	0.051698438823223114	0	0.2996625006198883	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05299224704504013	0	0.0917462706565857	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05280168354511261	0	0.29946663975715637	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.04948119819164276	0	0.4969904124736786	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.4591381251811981	2	0.4604324400424957	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.44785165786743164	5	0.6133089065551758	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.057423241436481476	0	0.19766952097415924	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06017415225505829	0	0.4635334014892578	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.04965983331203461	0	0.20765748620033264	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.053274836391210556	0	0.21874140202999115	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05002338066697121	0	0.14762257039546967	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.055636268109083176	0	0.3024284541606903	NA
p r o p a g a n d z i s t a w i	p r o p a g a n d z i ś c i e	0.38761529326438904	5	0.21141588687896729	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.051851335912942886	0	0.29868146777153015	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.07095737010240555	0	0.5283359885215759	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.04917953908443451	0	0.4510781764984131	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05541684851050377	0	0.25179407000541687	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0544821135699749	0	0.189849853515625	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.049630265682935715	0	0.3010372221469879	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05718227103352547	0	0.11534614115953445	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05378713831305504	0	0.07548588514328003	NA
o m n i s z a n i	o m n i s z a n i	0.05585361272096634	0	0.5524978041648865	NA
l e n t y s z k o m	l e n t y s z k o m	0.05439101159572601	0	0.1665629744529724	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05647386610507965	0	0.11382034420967102	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05920644477009773	0	0.17876945436000824	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.050962235778570175	0	0.36948636174201965	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052307091653347015	0	0.1982423961162567	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05182341858744621	0	0.4367097318172455	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0591600239276886	0	0.19077765941619873	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.0489230714738369	0	0.30220314860343933	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0535414032638073	0	0.37336236238479614	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05594145879149437	0	0.12026751786470413	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7277079224586487	2	0.528761088848114	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05473584309220314	0	0.4131062626838684	NA
p a h l a w i	p a h l a w i	0.10694825649261475	0	0.297347754240036	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.06253299862146378	0	0.21879814565181732	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055275142192840576	0	0.15512315928936005	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.2681496739387512	1	0.3546903431415558	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05617816373705864	0	0.15410499274730682	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05956484004855156	0	0.19804219901561737	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05575426295399666	0	0.08605124801397324	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055725809186697006	0	0.2264295518398285	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05122637748718262	0	0.14346268773078918	NA
d o p y t y w a n e	d o p y t y w a n e	0.05763561651110649	0	0.35793745517730713	NA
o k i e n k a	o k i e n k a	0.1582554280757904	0	0.32146120071411133	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05448772758245468	0	0.27998772263526917	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05620379373431206	0	0.12164035439491272	NA
g r u z e	g r u z y	0.5483608245849609	1	0.48724067211151123	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.0511271171271801	0	0.2823164165019989	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05351289361715317	0	0.08734280616044998	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05986780300736427	0	0.34097883105278015	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.055631428956985474	0	0.09045503288507462	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05438976734876633	0	0.3144086003303528	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05833503603935242	0	0.38890376687049866	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.25741350650787354	1	0.14375565946102142	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05587847903370857	0	0.1558961123228073	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07072432339191437	0	0.322593092918396	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.04950252175331116	0	0.10373561084270477	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.056918926537036896	0	0.2089010328054428	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05535859614610672	0	0.10641029477119446	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.24962149560451508	2	0.2211935818195343	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05458648130297661	0	0.28119006752967834	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05719759315252304	0	0.10207143425941467	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05665700510144234	0	0.16971388459205627	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.056643351912498474	0	0.11879804730415344	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05437302589416504	0	0.12180773913860321	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.054995011538267136	0	0.3644979000091553	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05734593793749809	0	0.5033129453659058	NA
g y r o s o m	g y r o s o m	0.0620807483792305	0	0.24164533615112305	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05681432783603668	0	0.13316234946250916	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05753256008028984	0	0.3162330985069275	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.08875134587287903	0	0.2105618566274643	NA
p u n i e	ć p u n o w i	0.818558931350708	4	0.9774184226989746	NA
