prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.049520932137966156	0	0.07456617802381516	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06097278371453285	0	0.11145830899477005	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05610279366374016	0	0.3058984875679016	NA
j o k e r a c h	j o k e r a c h	0.05597856268286705	0	1.2498345375061035	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06069648265838623	0	0.1123536080121994	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056795645505189896	0	0.09446703642606735	NA
w i n i l e u m a	w i n i l e a	0.8603864908218384	2	0.2757474184036255	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05981622263789177	0	0.5610409379005432	NA
z a g n o j o n e	z a g n o j o n e	0.05187443643808365	0	0.20862865447998047	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.048433490097522736	0	0.08605571836233139	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4819733500480652	3	0.43200623989105225	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.415492445230484	2	0.3615148365497589	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9340071082115173	4	0.16154922544956207	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.09785860031843185	0	0.37228307127952576	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05873687192797661	0	0.41886869072914124	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06996218115091324	0	0.2925020754337311	NA
n a t a s k a n e	n a t a s k a n e	0.05960707738995552	0	0.7293922305107117	NA
p o n a c i n a n e	p o n a c i n a n e	0.06108656898140907	0	0.2212507128715515	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05790841579437256	0	0.43223702907562256	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05846859887242317	0	0.0821736603975296	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05696221441030502	0	0.23823080956935883	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05799384042620659	0	0.09655610471963882	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.2012720108032227	2	0.1768445521593094	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058059073984622955	0	0.25055819749832153	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05792185664176941	0	0.1436454951763153	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05963221192359924	0	0.14285288751125336	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06703934073448181	0	0.4491560161113739	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05779135227203369	0	0.0840107649564743	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055552516132593155	0	0.06546785682439804	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.059281881898641586	0	0.1480923295021057	NA
k e n d u	k e n d o	0.3791109025478363	1	0.4628886282444	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057817887514829636	0	0.17993246018886566	NA
d z i e k a n i	d z i e k a n a	0.925618588924408	1	0.23112887144088745	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.40103474259376526	2	0.6106970906257629	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053561482578516006	0	0.391519695520401	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05543351173400879	0	0.06603195518255234	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05698563531041145	0	0.1356787383556366	NA
s z a t a n o m	s z a t a n o m	0.057467419654130936	0	0.19432903826236725	NA
t e n t o w a n y	t e n t o w a n y	0.059266410768032074	0	0.18776392936706543	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05561711639165878	0	0.09561118483543396	NA
k o t e k i	k o t k i	0.8479351997375488	1	0.3166397511959076	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05793708562850952	0	0.35751718282699585	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05722346901893616	0	0.13746829330921173	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05485985428094864	0	0.4156254827976227	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04846103861927986	0	0.15697164833545685	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05508936569094658	0	0.09886370599269867	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.061518311500549316	0	0.6343361735343933	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05657216161489487	0	0.4254240393638611	NA
p o p a l a n e	p o p a l a n e	0.059156086295843124	0	0.28022170066833496	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05563567951321602	0	0.1013658419251442	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05617614462971687	0	0.2234729379415512	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.46547359228134155	1	0.13182498514652252	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05493400618433952	0	0.13762526214122772	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06003369018435478	0	0.920883297920227	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0575886145234108	0	0.243050679564476	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.32795658707618713	3	0.623624861240387	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04984431341290474	0	0.15573738515377045	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05990999564528465	0	0.3106559216976166	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06522946059703827	0	0.1660369485616684	NA
z a w a r z o n e j	z a w a r z o n e j	0.058084454387426376	0	0.27679353952407837	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05977609381079674	0	0.08821859210729599	NA
m a r t e n s i e m	m a r t e n s e m	0.13761670887470245	1	0.4133244752883911	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.058626532554626465	0	0.20899781584739685	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.0636967271566391	0	0.5171220898628235	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05762353539466858	0	0.16732197999954224	NA
r o z s z o n e	r o z s z y t e	0.47814077138900757	2	0.2669423818588257	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9902623891830444	5	0.6037449836730957	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05501595139503479	0	0.1581401377916336	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059618979692459106	0	0.14891304075717926	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04925010725855827	0	0.513980507850647	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059405501931905746	0	0.3382250666618347	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057193659245967865	0	0.17063722014427185	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.0501583032310009	0	0.21903327107429504	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05265195295214653	0	0.0924077108502388	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05037768930196762	0	0.540732741355896	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05600409209728241	0	0.1535472571849823	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05974249169230461	0	0.08387718349695206	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05052295699715614	0	0.1260364055633545	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05759498104453087	0	0.36461037397384644	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05921059846878052	0	0.3351510465145111	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05810705944895744	0	0.3335013687610626	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05703635886311531	0	0.18533159792423248	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05828646197915077	0	0.11846879124641418	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057121507823467255	0	0.12217740714550018	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057274989783763885	0	0.09404762834310532	NA
p u s z k o w a n i	p u s z k o w a n i	0.05705985054373741	0	0.2017263025045395	NA
p o k u s z a n e	p o k u s z a n e	0.05839557200670242	0	0.5738826990127563	NA
a g u t i e m	a g u t i	1.2745918035507202	2	0.9655503630638123	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.060720738023519516	0	0.5680263638496399	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05933862179517746	0	0.3167511522769928	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05579255148768425	0	0.1493699848651886	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.051836010068655014	0	0.17917917668819427	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05646590515971184	0	0.4648939073085785	NA
s z c z y r z e j s z e	s z c z y r s z e	0.1474251002073288	3	0.33902615308761597	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.059155289083719254	0	0.27981096506118774	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05931389331817627	0	0.8347777128219604	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06082448363304138	0	0.13817016780376434	NA
m a l e ń s t a m	m a l e ń t a s e m	0.7021616101264954	3	0.5640339255332947	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057307202368974686	0	0.398873895406723	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05715245008468628	0	0.17611978948116302	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057800181210041046	0	0.11898805946111679	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058297984302043915	0	0.16652502119541168	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05912980064749718	0	0.13453885912895203	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.1030299961566925	0	0.38426896929740906	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05546742305159569	0	0.14780361950397491	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058715272694826126	0	0.09408611059188843	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05933519825339317	0	0.20420846343040466	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05098539963364601	0	0.1549694538116455	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05241459235548973	0	0.16918054223060608	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05446282774209976	0	0.18781942129135132	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05705546960234642	0	0.17338767647743225	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0496787466108799	0	0.08217458426952362	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05614044889807701	0	0.6738840937614441	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06056749075651169	0	0.5871657729148865	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.0555863082408905	0	0.05558554083108902	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058816634118556976	0	0.34071701765060425	NA
n a d y b a n e	n a d y b a n e	0.05932941660284996	0	0.6688559651374817	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.06507792323827744	0	0.09721367806196213	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05894608423113823	0	0.1330348700284958	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05335254594683647	0	0.27358078956604004	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.047063667327165604	0	0.17155177891254425	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05509956553578377	0	0.26654893159866333	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.0564664863049984	0	0.5504656434059143	NA
p o k o ś c o n e	p o k o s z c z o n e	0.23534774780273438	3	0.31769126653671265	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05818304046988487	0	0.26432546973228455	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05922800302505493	0	0.3216002285480499	NA
t a l k o w a n y	t a l k o w a n y	0.05906083062291145	0	0.1842704713344574	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06080786511301994	0	0.16680724918842316	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04706650972366333	0	0.15831884741783142	NA
z w i e r z ą	z w i e r z ą	0.05656741186976433	0	0.270478218793869	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05262206494808197	0	0.324727326631546	NA
s ł o n e ń k a	s ł o n e ń k a	0.16458310186862946	0	0.3616602122783661	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05083161219954491	0	0.24276092648506165	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.04997151345014572	0	0.38822317123413086	NA
c y p r y s a	c y p r y s a	0.083139568567276	0	0.5509424209594727	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056362953037023544	0	0.07643385976552963	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05903186276555061	0	0.15972024202346802	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.0554010346531868	0	0.1140771359205246	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05882972851395607	0	0.4290418326854706	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05577116087079048	0	0.32456907629966736	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4723021388053894	1	0.7473616600036621	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060497477650642395	0	0.12144453823566437	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05735136196017265	0	0.08725147694349289	NA
s p a t r z o n e	s p a t r z o n e	0.05885720252990723	0	0.4196472764015198	NA
t a s k a n y	t a s k a n y	0.05675707757472992	0	0.23200899362564087	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055601391941308975	0	0.1521783471107483	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05960424616932869	0	0.1559731811285019	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.053463518619537354	0	0.14830242097377777	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060588642954826355	0	0.23395007848739624	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04763155058026314	0	0.1429872363805771	NA
n a m i e n i a n y	n a m i e n i a n y	0.060879625380039215	0	0.19252830743789673	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05776765197515488	0	0.09554983675479889	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06278673559427261	0	0.38180112838745117	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05821831896901131	0	0.2458556890487671	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05767590180039406	0	0.1022893562912941	NA
n i e z e g n a n y	n i e z e g n a n y	0.05788912624120712	0	0.21553601324558258	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05813085660338402	0	0.22033178806304932	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05459000915288925	0	0.13366462290287018	NA
z b i e r a c t w a	z b i e r a c t w a	0.05870592221617699	0	0.1819181591272354	NA
p s i n a m	p s i n o m	0.7289609313011169	1	0.28507348895072937	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05877174064517021	0	0.5475637912750244	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05986683443188667	0	0.2249409407377243	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051367372274398804	0	0.3864736557006836	NA
w y ż a r z o n e	w y ż a r z o n e	0.056422360241413116	0	0.23246844112873077	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05615351349115372	0	0.13694627583026886	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06319254636764526	0	0.2432699203491211	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05389963090419769	0	0.528207540512085	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.33744314312934875	2	0.315036416053772	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4854922294616699	5	0.19744229316711426	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059365399181842804	0	0.14438986778259277	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0588734969496727	0	0.17605122923851013	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.050402890890836716	0	0.18534015119075775	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05686819180846214	0	0.32139211893081665	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04960702359676361	0	0.1926700919866562	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05844910815358162	0	0.34068188071250916	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7701327204704285	4	0.11960433423519135	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05463971942663193	0	0.445537269115448	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.06086110323667526	0	0.3244326412677765	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052410054951906204	0	0.22984127700328827	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.056740760803222656	0	0.5425928235054016	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05692477151751518	0	0.10182633250951767	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05041385814547539	0	0.15245527029037476	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05916962772607803	0	0.16771967709064484	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05733227729797363	0	0.09292274713516235	NA
o m n i s z a n i	o m n i s z a n i	0.05689210817217827	0	0.2125081717967987	NA
l e n t y s z k o m	l e n t y s z k o m	0.0557326041162014	0	0.1585814356803894	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058867231011390686	0	0.6870769262313843	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06025053933262825	0	0.1323629915714264	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05242828652262688	0	1.1448745727539062	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052769917994737625	0	0.13422682881355286	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.042698729783296585	0	0.35519668459892273	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06062939390540123	0	0.15032422542572021	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05189221724867821	0	0.3827086091041565	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05753093585371971	0	0.375492125749588	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05695991590619087	0	0.10115862637758255	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.7790735960006714	2	0.5081772208213806	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.060861825942993164	0	0.4914047420024872	NA
p a h l a w i e	p a h l a w i	0.6626095771789551	1	0.21578164398670197	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05556071177124977	0	0.16833625733852386	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05716292932629585	0	0.21153391897678375	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.1264137625694275	1	0.5398495197296143	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.058282095938920975	0	0.09928900003433228	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.0609281063079834	0	0.13803631067276	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05889526754617691	0	0.46824684739112854	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05641982704401016	0	0.5308772921562195	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05325785651803017	0	0.13953956961631775	NA
d o p y t y w a n e	d o p y t y w a n e	0.058027252554893494	0	0.36389702558517456	NA
o k i e n k a	o k i e n k a	0.15105807781219482	0	0.4126572608947754	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0613623708486557	0	0.4115864634513855	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05735389515757561	0	0.136610746383667	NA
g r u z y	g r u z y	0.17231887578964233	0	0.43467020988464355	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05296355485916138	0	0.34156057238578796	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05709498003125191	0	0.0814807265996933	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06032925844192505	0	0.22419793903827667	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05802001804113388	0	0.09645752608776093	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05531401187181473	0	0.25463590025901794	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05942152068018913	0	0.5133131742477417	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056747324764728546	0	0.13638430833816528	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05776345729827881	0	0.30195561051368713	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.054378822445869446	0	0.4275361895561218	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05069591850042343	0	0.1685050129890442	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059333961457014084	0	0.23003047704696655	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05610458180308342	0	0.09376361966133118	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.11656788736581802	0	0.185389444231987	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05835672840476036	0	0.324981689453125	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058807723224163055	0	0.09010050445795059	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05845502018928528	0	0.6950840950012207	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05831551551818848	0	0.13317640125751495	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.07235341519117355	0	0.13736699521541595	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05911621078848839	0	0.4046843945980072	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.057770535349845886	0	0.5413897037506104	NA
g y r o s o m	g y r o s o m	0.06185910850763321	0	0.23928052186965942	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05947304889559746	0	0.9000511765480042	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06137547269463539	0	0.4037664830684662	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.10509028285741806	0	0.20966129004955292	NA
ć p u n i o w i	ć p u n o w i	0.37629109621047974	1	0.2886602282524109	NA
