prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05796421319246292	0	0.09058697521686554	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05356353521347046	0	0.09859773516654968	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061262860894203186	0	0.10609257966279984	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05319753289222717	0	0.40304961800575256	NA
j o k e r a c h	j o k e r a c h	0.05452825129032135	0	0.5276000499725342	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05875915661454201	0	0.2706119418144226	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05750482156872749	0	0.09442882239818573	NA
w i n i l e u m y	w i n i l e a	0.6371841430664062	3	0.31230849027633667	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06030477583408356	0	0.19687360525131226	NA
z a g n o j o n e	z a g n o j o n e	0.052359361201524734	0	0.24347206950187683	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05134956166148186	0	0.07160674780607224	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4527054727077484	3	0.17389169335365295	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6043074727058411	2	0.39747729897499084	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9205614924430847	4	0.15865640342235565	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.060069840401411057	0	0.16178344190120697	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05740364268422127	0	0.3054121434688568	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.09813033044338226	0	0.22312413156032562	NA
n a t a s k a n e	n a t a s k a n e	0.05920909717679024	0	0.487288236618042	NA
p o n a c i n a n e	p o n a c i n a n e	0.06032664701342583	0	0.23163340985774994	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05633515492081642	0	0.2727539837360382	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05822280794382095	0	0.0842975452542305	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05680926516652107	0	0.11921811103820801	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05796997621655464	0	0.09754132479429245	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7888747453689575	2	0.2659917175769806	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05858386307954788	0	0.08507509529590607	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058342594653367996	0	0.08866611868143082	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057578861713409424	0	0.14420513808727264	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0597275085747242	0	0.21330854296684265	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05939536541700363	0	0.15576250851154327	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055687908083200455	0	0.0683225467801094	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05992406979203224	0	0.12061765789985657	NA
k e n d o w i e	k e n d o	0.4847123920917511	3	0.22037309408187866	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05827236920595169	0	0.10853715986013412	NA
d z i e k a n	d z i e k a n a	0.8582382798194885	1	0.21524347364902496	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05105164274573326	0	0.11411656439304352	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05533650144934654	0	0.15610294044017792	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05672966316342354	0	0.07279172539710999	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05839637294411659	0	0.21567228436470032	NA
s z a t a n o m	s z a t a n o m	0.058548204600811005	0	0.2614213824272156	NA
t e n t o w a n y	t e n t o w a n y	0.05922716110944748	0	0.1985986977815628	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05749303102493286	0	0.17265430092811584	NA
k o t e k ó w	k o t k i	0.7816820740699768	3	0.42204201221466064	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05770403891801834	0	0.09936519712209702	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05815107747912407	0	0.10507678985595703	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05368225648999214	0	0.5363543629646301	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05180123820900917	0	0.13191817700862885	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05748148635029793	0	0.09593258798122406	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05937406048178673	0	0.30827295780181885	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05699784681200981	0	0.13735415041446686	NA
p o p a l a n e	p o p a l a n e	0.05958646535873413	0	0.2660912275314331	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056832872331142426	0	0.09485960751771927	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0632510632276535	0	0.12261606752872467	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6087952852249146	1	0.1623593419790268	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05624604970216751	0	0.139151468873024	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05959825590252876	0	0.25712114572525024	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.058347251266241074	0	0.11323729157447815	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2942313551902771	3	0.4005030691623688	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.050019461661577225	0	0.14294560253620148	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060313332825899124	0	0.22419647872447968	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.22754091024398804	3	0.1256854385137558	NA
z a w a r z o n e j	z a w a r z o n e j	0.05553225055336952	0	0.17791490256786346	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05835242569446564	0	0.10239026695489883	NA
m a r t e n s e m	m a r t e n s e m	0.10794951766729355	0	0.5663644075393677	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05607899650931358	0	0.6649268269538879	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08431106060743332	0	0.18634507060050964	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058364517986774445	0	0.09478919953107834	NA
r o z s z o n e	r o z s z y t e	0.2517023980617523	2	0.332849383354187	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.168287992477417	5	0.2586154043674469	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.053955078125	0	0.18331462144851685	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059615813195705414	0	0.13272880017757416	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05089092627167702	0	0.2725450098514557	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06035292148590088	0	0.16551047563552856	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057928841561079025	0	0.15373584628105164	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05190034210681915	0	0.14040809869766235	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053535107523202896	0	0.12604902684688568	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05115807056427002	0	0.19293968379497528	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05657593160867691	0	0.14074291288852692	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05977833643555641	0	0.0785706490278244	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05187968164682388	0	0.36231091618537903	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0568515807390213	0	0.19846829771995544	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05861090123653412	0	0.13162249326705933	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05835840106010437	0	0.17829890549182892	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05820824205875397	0	0.1475955843925476	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05636297166347504	0	0.17939014732837677	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05742392688989639	0	0.28743118047714233	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057880111038684845	0	0.14011919498443604	NA
p u s z k o w a n i	p u s z k o w a n i	0.05844502151012421	0	0.20012487471103668	NA
p o k u s z a n e	p o k u s z a n e	0.05879556015133858	0	0.5598031878471375	NA
a g u t i e m	a g u t i	1.1797689199447632	2	1.1133360862731934	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.058802127838134766	0	0.3104804754257202	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.058083176612854004	0	0.12306957691907883	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.056634921580553055	0	0.1517610251903534	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053290221840143204	0	0.2989112138748169	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.0580783449113369	0	0.2573224902153015	NA
s z c z y r z e j s z e	s z c z y r s z e	0.4545813500881195	3	0.31283700466156006	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05921940132975578	0	0.29801836609840393	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05722222477197647	0	0.22381427884101868	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06606823951005936	0	0.17417939007282257	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.5644376277923584	1	0.5196582674980164	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05911252647638321	0	0.11284539103507996	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.057049136608839035	0	0.15967108309268951	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0590522401034832	0	0.2937999367713928	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05914771556854248	0	0.18555042147636414	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.058575328439474106	0	0.12716789543628693	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.3403296172618866	2	0.30250313878059387	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05163434147834778	0	0.09802453219890594	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05938037484884262	0	0.13618767261505127	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06916537880897522	0	0.14414602518081665	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051679354161024094	0	0.2614838778972626	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0553174652159214	0	0.17524579167366028	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05600859597325325	0	0.31577783823013306	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05836877599358559	0	0.18479087948799133	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05424707382917404	0	0.10301786661148071	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055747415870428085	0	0.38638609647750854	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05932656675577164	0	0.4651290774345398	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05757781118154526	0	0.05757582560181618	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.057907868176698685	0	0.10837282985448837	NA
n a d y b a n e	n a d y b a n e	0.05789002403616905	0	0.7572011351585388	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05870698764920235	0	0.08702896535396576	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05887049809098244	0	0.1269991546869278	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05410439893603325	0	0.08943372964859009	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05212695896625519	0	0.10121708363294601	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05886262655258179	0	0.42107462882995605	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05725087225437164	0	0.25387823581695557	NA
p o k o ś c o n e	p o k o s z c z o n e	0.12922844290733337	3	0.45364466309547424	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05697416514158249	0	0.11844849586486816	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05726541206240654	0	0.10155022144317627	NA
t a l k o w a n y	t a l k o w a n y	0.05776936933398247	0	0.1885567158460617	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06068461388349533	0	0.14402122795581818	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.050262823700904846	0	0.07733850926160812	NA
z w i e r z ą	z w i e r z ą	0.05496090650558472	0	0.3841005861759186	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05685830116271973	0	0.1317417472600937	NA
s ł o n e ń k a	s ł o n e ń k a	0.08045026659965515	0	0.22303931415081024	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05295183137059212	0	0.1347253918647766	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05348450690507889	0	0.23938122391700745	NA
c y p r y s a	c y p r y s a	0.06549470126628876	0	0.2224050611257553	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05694124102592468	0	0.06656446307897568	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05889183282852173	0	0.14635096490383148	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05652819201350212	0	0.11210929602384567	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06396778672933578	0	0.34745508432388306	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05421871319413185	0	0.28557243943214417	NA
m o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.49219369888305664	3	0.4060732424259186	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06045624613761902	0	0.11376885324716568	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05904681608080864	0	0.1685093641281128	NA
s p a t r z o n e	s p a t r z o n e	0.056178849190473557	0	0.5339297652244568	NA
t a s k a n y	t a s k a n y	0.056476376950740814	0	0.24782416224479675	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055491864681243896	0	0.1715734452009201	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059782128781080246	0	0.1331135630607605	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05096416547894478	0	0.1381874531507492	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05996379628777504	0	0.187644824385643	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.050568558275699615	0	0.11055012792348862	NA
n a m i e n i a n y	n a m i e n i a n y	0.0600547231733799	0	0.21307183802127838	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05846155434846878	0	0.13959752023220062	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05654902383685112	0	0.19746921956539154	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057859357446432114	0	0.10074582695960999	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.08786042779684067	0	0.22097717225551605	NA
n i e z e g n a n y	n i e z e g n a n y	0.05981069430708885	0	0.1868358701467514	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.062075164169073105	0	0.14785516262054443	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.0543118380010128	0	0.5075294971466064	NA
z b i e r a c t w a	z b i e r a c t w a	0.05841600522398949	0	0.19396530091762543	NA
p s i n a m	p s i n o m	0.21250851452350616	1	0.47861820459365845	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05840558931231499	0	0.3203491270542145	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05935598537325859	0	0.12231599539518356	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.053034454584121704	0	0.08201773464679718	NA
w y ż a r z o n e	w y ż a r z o n e	0.05563501641154289	0	0.27988991141319275	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0575098879635334	0	0.20419909060001373	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.056274984031915665	0	0.5788232684135437	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05292217805981636	0	0.27300378680229187	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.21579106152057648	2	0.30937716364860535	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5441002249717712	5	0.5033019781112671	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0599258728325367	0	0.13898621499538422	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05816984921693802	0	0.1906726062297821	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.052926141768693924	0	0.15955783426761627	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05715491995215416	0	0.1511029750108719	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05426954850554466	0	0.11377156525850296	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.0589907243847847	0	0.10444658994674683	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7589519023895264	4	0.12224599719047546	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05532899126410484	0	0.31752902269363403	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.049093008041381836	0	0.11876349151134491	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05382208526134491	0	0.20473112165927887	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05696702003479004	0	0.2639845311641693	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05723044276237488	0	0.14063993096351624	NA
n i e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.2347291111946106	2	0.10520066320896149	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058985646814107895	0	0.0956823080778122	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05645349249243736	0	0.08592425286769867	NA
o m n i s z a n i	o m n i s z a n i	0.05793994665145874	0	0.24934928119182587	NA
l e n t y s z k o m	l e n t y s z k o m	0.0571911558508873	0	0.17898420989513397	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058062415570020676	0	0.16937094926834106	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06037122383713722	0	0.12428892403841019	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05159594491124153	0	0.49193087220191956	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.054358601570129395	0	0.10953312367200851	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.050634291023015976	0	0.25206315517425537	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.061197228729724884	0	0.13448932766914368	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05489835888147354	0	0.15681138634681702	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056633953005075455	0	0.11981560289859772	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05796115845441818	0	0.10183575749397278	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7210486531257629	2	0.2973947823047638	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.11733953654766083	0	0.3250088095664978	NA
p a h l a w i	p a h l a w i	0.12804870307445526	0	0.31182003021240234	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054518841207027435	0	0.17609666287899017	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.06202030926942825	0	0.1291860044002533	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.09811092913150787	0	0.16568098962306976	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.0582817867398262	0	0.12257979810237885	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060433268547058105	0	0.38585999608039856	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05817675590515137	0	0.16954220831394196	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055375322699546814	0	0.3321576714515686	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05334707722067833	0	0.21704724431037903	NA
d o p y t y w a n e	d o p y t y w a n e	0.05746126174926758	0	0.41933324933052063	NA
o k i e n k a	o k i e n k a	0.14405012130737305	0	0.31789061427116394	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05773219093680382	0	0.16113421320915222	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05858253687620163	0	0.13019903004169464	NA
g r u z e	g r u z y	0.3063190281391144	1	0.4041037857532501	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05450994521379471	0	0.19467967748641968	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05737365409731865	0	0.08360911160707474	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060246799141168594	0	0.17684312164783478	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058138906955718994	0	0.09181130677461624	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0549941249191761	0	0.13087458908557892	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0582679845392704	0	0.20910058915615082	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05482587590813637	0	0.13925379514694214	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058709412813186646	0	0.23061898350715637	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05861654505133629	0	0.16337208449840546	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05495571345090866	0	0.1099366545677185	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.058751385658979416	0	0.15653377771377563	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05772297829389572	0	0.09396357834339142	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.12656211853027344	0	0.23172824084758759	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.0590299516916275	0	0.2646898925304413	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058668266981840134	0	0.15970513224601746	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057422518730163574	0	0.17285433411598206	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05960893630981445	0	0.1105755865573883	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05568458139896393	0	0.1126144602894783	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05870088189840317	0	0.18587185442447662	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05892413854598999	0	0.4161745607852936	NA
g y r o s o m	g y r o s o m	0.05811886489391327	0	0.2788911461830139	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05773913115262985	0	0.27614864706993103	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05973175913095474	0	0.15083682537078857	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.059989895671606064	0	0.20992611348628998	NA
ć p u n o w i	ć p u n o w i	0.0605708509683609	0	0.24690547585487366	NA
