prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05168018490076065	0	0.09759600460529327	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05779992416501045	0	0.0956471860408783	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.3887978196144104	1	0.20027242600917816	NA
j o k e r a c h	j o k e r a c h	0.059162311255931854	0	0.6080129146575928	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05644548684358597	0	0.09597071260213852	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05364364758133888	0	0.08649180084466934	NA
w i n i l e u m i	w i n i l e a	1.2558001279830933	3	0.21635377407073975	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05698740482330322	0	0.17053605616092682	NA
z a g n o n e	z a g n o j o n e	0.5766950249671936	2	0.21486711502075195	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.062348831444978714	0	0.09529459476470947	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4745141863822937	3	0.15933769941329956	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5826484560966492	2	0.12720486521720886	NA
n i e o k r z e s a n i c e	n i e o k r z e s a ń c a	1.3438136577606201	3	0.23263056576251984	NA
e c m a i l o w a n y c h	e <UNK> m a i l o w a n y c h	0.7144255042076111	1	0.4467293322086334	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05389624834060669	0	0.15235741436481476	NA
z a w i a d o m i   s i ę	z a w i a d o m i ą   s i ę	0.24596065282821655	1	0.38181400299072266	NA
n a t a s k a n e	n a t a s k a n e	0.055272769182920456	0	0.20362722873687744	NA
p o n a c i n a n e	p o n a c i n a n e	0.05623001977801323	0	0.15193229913711548	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05363505706191063	0	0.2137094885110855	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056346453726291656	0	0.10726599395275116	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05421934276819229	0	0.15608395636081696	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056605469435453415	0	0.3440912365913391	NA
p o k o ł u s a j ą	p o k o ł y s z ą	0.8091239929199219	3	0.2601824104785919	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.055556487292051315	0	0.178798645734787	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.0537334568798542	0	0.13878051936626434	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.0575004480779171	0	0.12909775972366333	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06158673018217087	0	0.5008223056793213	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05566024035215378	0	0.2234739363193512	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05303164944052696	0	0.06204819679260254	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05541375279426575	0	0.09510821104049683	NA
k e n d o	k e n d o	0.07856588065624237	0	0.46569204330444336	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05464101582765579	0	0.14434035122394562	NA
d z i e k a n i	d z i e k a n a	0.9535698294639587	1	0.17011712491512299	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.10611523687839508	0	0.5416768193244934	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054090242832899094	0	0.37665900588035583	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05408402159810066	0	0.09092461317777634	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05328437685966492	0	0.15035061538219452	NA
s z a t a n o m	s z a t a n o m	0.05486657842993736	0	0.20876309275627136	NA
t e n t o w a n y	t e n t o w a n y	0.05840858072042465	0	0.17342400550842285	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.0558321475982666	0	0.21813590824604034	NA
k o t e k	k o t k i	1.851162075996399	2	0.32180115580558777	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.055053867399692535	0	0.2485928237438202	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05524106323719025	0	0.10523197799921036	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05081212520599365	0	0.509737491607666	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.048642560839653015	0	0.08239822089672089	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05205697566270828	0	0.07978542894124985	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05683949962258339	0	0.372404545545578	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05375282093882561	0	0.4348779320716858	NA
p o p a l a n e	p o p a l a n e	0.05684594437479973	0	0.24777428805828094	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05373512953519821	0	0.08625072240829468	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.055301565676927567	0	0.27701932191848755	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.48480841517448425	1	0.13725927472114563	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05521073564887047	0	0.13381054997444153	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05676906555891037	0	0.6267675757408142	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.054461803287267685	0	0.12687188386917114	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.11637752503156662	0	0.6804625391960144	NA
d r o b n y	d r o b n i e j s z y	0.539029061794281	5	0.33754318952560425	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05667859688401222	0	0.12519018352031708	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.31710824370384216	3	0.2147035449743271	NA
z a w a r z o n e j	z a w a r z o n e j	0.052201155573129654	0	0.17223717272281647	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.054422568529844284	0	0.0796361118555069	NA
m a r t e n s z e m	m a r t e n s e m	0.32255882024765015	1	0.3123778998851776	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.052304528653621674	0	0.4686570465564728	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.14895425736904144	1	0.9093878865242004	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05363740772008896	0	0.20177753269672394	NA
r o z s z o n e	r o z s z y t e	0.6167015433311462	2	0.2110053449869156	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.509518027305603	5	0.8865759968757629	NA
n i e d z w i g a n ą	n i e d ź w i g a n ą	0.28406283259391785	1	0.18179047107696533	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05683956667780876	0	0.11849784851074219	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05405758321285248	0	0.22640539705753326	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06672419607639313	0	0.16311560571193695	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05582595244050026	0	0.14854077994823456	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.07660888135433197	0	0.1119614914059639	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.051036518067121506	0	0.0789313092827797	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05021290108561516	0	0.7565686702728271	NA
n i e u s t r o n y	n i e u s t r o j o n y	0.1933538317680359	2	0.2533518075942993	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.27087709307670593	3	0.12464769184589386	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05401437729597092	0	0.5408350229263306	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05494752153754234	0	0.424143522977829	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05529860779643059	0	0.32928428053855896	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05430721119046211	0	0.1983359456062317	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05524340644478798	0	0.1335335373878479	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.053852442651987076	0	0.11750969290733337	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.053349561989307404	0	0.09581596404314041	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.055025964975357056	0	0.23148754239082336	NA
p u s z k o w a n i	p u s z k o w a n i	0.05400696024298668	0	0.16808298230171204	NA
p o k u s z a n e	p o k u s z a n e	0.056060053408145905	0	0.24621960520744324	NA
a g u t i e m	a g u t i	1.1357696056365967	2	0.5543967485427856	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05743604153394699	0	0.7182691097259521	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05337929353117943	0	0.13638509809970856	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0522226020693779	0	0.1093728244304657	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05212467536330223	0	0.1915753334760666	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.054410502314567566	0	0.42602112889289856	NA
s z c z y r y z e	s z c z y r s z e	0.6110393404960632	1	0.4471924901008606	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.10301937162876129	0	0.18706952035427094	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05546772852540016	0	0.6588764786720276	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07416011393070221	0	0.14712466299533844	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.39583417773246765	1	0.22899115085601807	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.054841380566358566	0	0.5419207811355591	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05545741319656372	0	0.148204043507576	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05533234030008316	0	0.09677476435899734	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05586817488074303	0	0.18218761682510376	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.055766768753528595	0	0.11023859679698944	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.2771921753883362	2	0.1983514130115509	NA
d o s t a t e c z n a	d o s t a t e c z n i e j s z a	0.8762635588645935	5	0.241895854473114	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.056296803057193756	0	0.2183726727962494	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05524745583534241	0	0.10906725376844406	NA
m o d n y c h	m o d n i e j s z y c h	0.5246224999427795	5	0.8401443958282471	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05257497727870941	0	0.1529410183429718	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05129222571849823	0	0.13024567067623138	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05464594438672066	0	0.12235833704471588	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.06155047565698624	0	0.11172782629728317	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05357424169778824	0	0.8865712881088257	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.054608508944511414	0	0.15943244099617004	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.054032426327466965	0	0.054030902683734894	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05553591251373291	0	0.31319355964660645	NA
n a d y b a n e	n a d y b a n e	0.05553220212459564	0	0.2387334704399109	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.054683439433574677	0	0.07808129489421844	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.055084966123104095	0	0.10921791940927505	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05278689041733742	0	0.21181491017341614	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.07142440974712372	0	0.22917531430721283	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.07296653091907501	0	0.41400161385536194	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.0535421147942543	0	0.1589806228876114	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.7420743107795715	3	0.24604782462120056	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05241784825921059	0	0.14883454144001007	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.055188823491334915	0	0.2835302948951721	NA
t a l k o w a n y	t a l k o w a n y	0.05714387819170952	0	0.1663050353527069	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058311671018600464	0	0.12162713706493378	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.053716275840997696	0	0.11822988092899323	NA
z w i e r z ą	z w i e r z ą	0.058843255043029785	0	0.2965087592601776	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05024214833974838	0	0.4319053292274475	NA
s ł o n e ń k	s ł o n e ń k a	0.6858643293380737	1	0.2672589421272278	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.050561681389808655	0	0.15211047232151031	NA
n a j c i e k a w e j s z e j	n a j c i e k a w s z e j	0.21508929133415222	2	0.43045464158058167	NA
c y p r y s	c y p r y s a	0.8475466966629028	1	0.3847094476222992	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05370005965232849	0	0.0684032291173935	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05622301623225212	0	0.12720830738544464	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05318015441298485	0	0.0995241329073906	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06521143019199371	0	0.15335746109485626	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.12371819466352463	0	0.18514622747898102	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.702997624874115	3	0.37205275893211365	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05751070752739906	0	0.1051466315984726	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.054759711027145386	0	0.22300641238689423	NA
s p a t r z e n e	s p a t r z o n e	0.2082865983247757	1	0.245609313249588	NA
t a s k a n y	t a s k a n y	0.05616362392902374	0	0.21709847450256348	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054462287575006485	0	0.1700461357831955	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.054913442581892014	0	0.11913552135229111	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.2909373342990875	3	0.2037113904953003	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05677281692624092	0	0.1575784832239151	NA
n a j z ł o m n i e ń s z e	n a j z ł o m n i e j s z e	0.11472184956073761	1	0.22589537501335144	NA
n a m i e n i a n y	n a m i e n i a n y	0.05673627555370331	0	0.1575997769832611	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.055827610194683075	0	0.23689360916614532	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05289936065673828	0	0.18888121843338013	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.055040184408426285	0	0.1740049570798874	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05383555218577385	0	0.08715225011110306	NA
n i e z e g n a n y	n i e z e g n a n y	0.05571857467293739	0	0.14968253672122955	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.055897630751132965	0	0.10923705995082855	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05224931985139847	0	0.12611767649650574	NA
z b i e r a c t w a	z b i e r a c t w a	0.06577935814857483	0	0.17778748273849487	NA
p s i n a m	p s i n o m	0.6253533959388733	1	0.25985950231552124	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.055545467883348465	0	0.6989850997924805	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05513123795390129	0	0.17186787724494934	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05156182125210762	0	0.15934976935386658	NA
w y ż a r z o n e	w y ż a r z o n e	0.05784524604678154	0	0.19057776033878326	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05349498614668846	0	0.202394038438797	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.11530834436416626	1	0.5056300759315491	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05102236941456795	0	0.6607999801635742	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.5381371378898621	2	0.24203433096408844	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5763898491859436	6	1.0042117834091187	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05683167651295662	0	0.12209590524435043	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.056865010410547256	0	0.16026225686073303	NA
k u n s z t o w n i e	k u n s z t o w n i e j s z e	0.31107887625694275	4	0.16960227489471436	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05568657070398331	0	0.15533173084259033	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.055393435060977936	0	0.1371060162782669	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05507665500044823	0	0.46010562777519226	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.8416594862937927	4	0.10786150395870209	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05228591710329056	0	0.39974817633628845	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.07042171061038971	0	0.4158268868923187	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.0490785576403141	0	0.15913568437099457	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05328616872429848	0	0.20871299505233765	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05482282489538193	0	0.3802536427974701	NA
e s t e t y c z n i e	e s t e t y c z n i e j s z e	0.36834728717803955	4	0.259207159280777	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.0552653931081295	0	0.26863977313041687	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.054846297949552536	0	0.176273375749588	NA
o m n i s z a n i	o m n i s z a n i	0.05387013405561447	0	0.18985813856124878	NA
l e n t y s z k o m	l e n t y s z k o m	0.05590682104229927	0	0.164888396859169	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05396322160959244	0	0.25650304555892944	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05702850967645645	0	0.11047279089689255	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05075322091579437	0	0.5675351619720459	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05063946917653084	0	0.09500741958618164	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05945928022265434	0	0.5048614740371704	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06815287470817566	0	0.13050612807273865	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.048581384122371674	0	0.39040470123291016	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05313317850232124	0	0.6293249130249023	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05555807799100876	0	0.09449295699596405	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.1162631511688232	2	0.6553431153297424	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.37805333733558655	1	0.13321620225906372	NA
p a h l a w i e	p a h l a w i	0.702587902545929	1	0.1890469193458557	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.057506442070007324	0	0.15340334177017212	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05563671514391899	0	0.11568549275398254	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.22683994472026825	1	0.45957425236701965	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05587010830640793	0	0.4236782491207123	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05706779286265373	0	0.12230655550956726	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05677850916981697	0	0.1566450446844101	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05316213145852089	0	0.1460810899734497	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05192450061440468	0	0.14726494252681732	NA
d o p y t y w a n e	d o p y t y w a n e	0.05378761515021324	0	0.18265706300735474	NA
o k i e n k	o k i e n k a	0.734499990940094	1	0.2857975363731384	NA
n i e w y w o d z i o n y c h	n i e w y w o d z o n y c h	0.17029047012329102	1	0.5823934674263	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05216845124959946	0	0.09925167262554169	NA
g r u z e	g r u z y	0.7498101592063904	1	0.5731825232505798	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.052566926926374435	0	0.3712650537490845	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05400129035115242	0	0.07666674256324768	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05723276734352112	0	0.14817722141742706	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.053796619176864624	0	0.08247340470552444	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05287696421146393	0	0.36248964071273804	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05446549132466316	0	0.16410818696022034	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.09519750624895096	0	0.1686466783285141	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05539054796099663	0	0.28886133432388306	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.2906472086906433	1	0.6204048991203308	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.08690370619297028	0	0.2194722592830658	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05767671391367912	0	0.1348218470811844	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05413436517119408	0	0.08658044040203094	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.07358993589878082	0	0.1451217383146286	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.054595764726400375	0	0.6015769839286804	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05462322756648064	0	0.20934465527534485	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.055407196283340454	0	0.5270865559577942	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.055472008883953094	0	0.08959867805242538	NA
t r a n s f o r m e r i	t r a n s f o r m e r o w i	0.3158388137817383	2	0.2503790557384491	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05536673218011856	0	0.5348818898200989	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05466939136385918	0	0.19674134254455566	NA
g y r o s o m	g y r o s o m	0.06440863758325577	0	0.2466207891702652	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05378461256623268	0	0.42930465936660767	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.057890020310878754	0	0.3774944543838501	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.08125782012939453	0	0.1941729635000229	NA
p u n i e	ć p u n o w i	1.857709288597107	4	0.3516892194747925	NA
