prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05016637593507767	0	0.08010029792785645	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06120334565639496	0	0.14297571778297424	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05239950120449066	0	0.16049067676067352	NA
j o k e r a c h	j o k e r a c h	0.05397273972630501	0	1.3631688356399536	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060629941523075104	0	0.14012278616428375	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05927395820617676	0	0.12691612541675568	NA
w i n i l e u m y	w i n i l e a	0.6982453465461731	3	0.38278257846832275	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06087949872016907	0	0.3277292251586914	NA
z a g n o j o n e	z a g n o j o n e	0.05297920107841492	0	0.23549871146678925	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04958239942789078	0	0.07659165561199188	NA
w o l t e r i a n i s t a	w o l t e r i a n i s t ó w	0.4770002067089081	2	0.3212105631828308	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4655282497406006	2	0.1269194483757019	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.8867732286453247	4	0.17226074635982513	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07898865640163422	0	0.6092692613601685	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05924522504210472	0	0.5296885371208191	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08195384591817856	0	0.15837666392326355	NA
n a t a s k a n e	n a t a s k a n e	0.0576607771217823	0	0.861465573310852	NA
p o n a c i n a n e	p o n a c i n a n e	0.05954885110259056	0	0.3402867615222931	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056602079421281815	0	0.49850142002105713	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05730123072862625	0	0.08667604625225067	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.055923085659742355	0	0.09429715573787689	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05737181007862091	0	0.09809648245573044	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8308911323547363	2	0.5213494896888733	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05980715900659561	0	0.26063451170921326	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05861811712384224	0	0.17578129470348358	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05914604663848877	0	0.19100672006607056	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06655991077423096	0	0.7111471891403198	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.059749096632003784	0	0.08755827695131302	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.056316934525966644	0	0.06644371151924133	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06101268157362938	0	0.12925231456756592	NA
k e n d o	k e n d o	0.0793832466006279	0	0.5851073265075684	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.059511151164770126	0	0.09290710836648941	NA
d z i e k a n i	d z i e k a n a	0.752694845199585	1	0.2425360381603241	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0594811774790287	0	0.20849397778511047	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053295303136110306	0	0.489479124546051	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05690039321780205	0	0.06544546782970428	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05844147503376007	0	0.3111448287963867	NA
s z a t a n o m	s z a t a n o m	0.05802415311336517	0	0.17803692817687988	NA
t e n t o w a n y	t e n t o w a n y	0.05835837870836258	0	0.22748422622680664	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057421982288360596	0	0.09352818876504898	NA
k o t e k i	k o t k i	1.0026456117630005	1	0.39538806676864624	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.060039542615413666	0	0.26781168580055237	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.060903117060661316	0	0.0764293223619461	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.053137440234422684	0	0.20196391642093658	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05012454837560654	0	0.08642412722110748	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05709266662597656	0	0.17483577132225037	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06041645258665085	0	0.45716148614883423	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05657924339175224	0	0.8606275320053101	NA
p o p a l a n e	p o p a l a n e	0.05990958213806152	0	0.5809524059295654	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057138197124004364	0	0.1962202936410904	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0787416622042656	0	0.1971924901008606	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.47072795033454895	1	0.12535513937473297	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05099203810095787	0	0.14595942199230194	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060444608330726624	0	0.6266742944717407	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.058177534490823746	0	0.17027555406093597	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3735836446285248	3	0.2686012089252472	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.06643035262823105	0	0.20597504079341888	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06011470779776573	0	0.13753844797611237	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05756634101271629	0	0.2129913568496704	NA
z a w a r z o n e j	z a w a r z o n e j	0.05799511447548866	0	0.49668389558792114	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05923761799931526	0	0.10008794069290161	NA
m a r t e n s i e m	m a r t e n s e m	0.19913367927074432	1	0.23043175041675568	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05585670843720436	0	0.21898792684078217	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09845248609781265	0	0.654586672782898	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058914002031087875	0	0.21331608295440674	NA
r o z s z y t e	r o z s z y t e	0.0967910885810852	0	0.38659244775772095	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0381180047988892	5	1.243477463722229	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05530809238553047	0	0.43378278613090515	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05993605777621269	0	0.2335047721862793	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05033642426133156	0	0.24364691972732544	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.058618612587451935	0	0.5950976014137268	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05688494071364403	0	0.2977741062641144	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051573559641838074	0	0.08223740011453629	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053586747497320175	0	0.08881664276123047	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05510421469807625	0	0.3325536847114563	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05471372604370117	0	0.3386862576007843	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.0607563816010952	0	0.08079651743173599	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050304509699344635	0	0.336488276720047	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05857645347714424	0	0.6252413988113403	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05974765866994858	0	0.5615630745887756	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058364707976579666	0	0.399387001991272	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05950717255473137	0	0.22803424298763275	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05736762285232544	0	0.14064469933509827	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058453626930713654	0	0.10453736782073975	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05693257600069046	0	0.09014146775007248	NA
p u s z k o w a n i	p u s z k o w a n i	0.06007564067840576	0	0.9348640441894531	NA
p o k u s z a n e	p o k u s z a n e	0.05936173349618912	0	0.723333477973938	NA
a g u t i e m	a g u t i	1.288324236869812	2	0.20273809134960175	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061655543744564056	0	0.6065967082977295	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.060410160571336746	0	0.32753923535346985	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.056481003761291504	0	0.26595550775527954	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053657423704862595	0	0.424699991941452	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05688320845365524	0	0.6279174089431763	NA
s z c z y r z e j s z e	s z c z y r s z e	0.4627838730812073	3	0.4185574948787689	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05827629938721657	0	0.406520813703537	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.057888809591531754	0	0.4953755736351013	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06338682025671005	0	0.35092952847480774	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.22324515879154205	1	0.23398451507091522	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.059688106179237366	0	0.3583161532878876	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05894356220960617	0	0.18764260411262512	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05815223976969719	0	0.10454484820365906	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05979473888874054	0	0.40548861026763916	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.058358509093523026	0	0.2541761100292206	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.20970430970191956	1	0.3622845411300659	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.054819852113723755	0	0.16082094609737396	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05954992398619652	0	0.08260832726955414	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06085864454507828	0	0.34657010436058044	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.050697628408670425	0	0.2774820923805237	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0543338805437088	0	0.24772271513938904	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.053284380584955215	0	0.34154191613197327	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059741441160440445	0	0.2350464165210724	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04987795650959015	0	0.08472217619419098	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056295350193977356	0	0.6779695749282837	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06072286516427994	0	0.4677639603614807	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05805275961756706	0	0.058052919805049896	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05906280130147934	0	0.30101343989372253	NA
n a d y b a n e	n a d y b a n e	0.05893198773264885	0	1.0438411235809326	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057936299592256546	0	0.08640629798173904	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.060503531247377396	0	0.24150122702121735	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.0522361695766449	0	0.22713474929332733	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04805967956781387	0	0.10591914504766464	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.059384725987911224	0	0.17257307469844818	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057853881269693375	0	0.33091652393341064	NA
p o k o ś c o n e	p o k o s z c z o n e	0.31833353638648987	3	0.3815535008907318	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05595745891332626	0	0.09773661941289902	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05984177440404892	0	0.2665517330169678	NA
t a l k o w a n y	t a l k o w a n y	0.059743814170360565	0	0.27051323652267456	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.060835447162389755	0	0.32192251086235046	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04629286378622055	0	0.10335168987512589	NA
z w i e r z ą	z w i e r z ą	0.056658439338207245	0	0.6073501706123352	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05394504591822624	0	0.1721048802137375	NA
s ł o n e ń k a	s ł o n e ń k a	0.16151748597621918	0	0.32454124093055725	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052673183381557465	0	0.2740482687950134	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.07623346894979477	0	0.28889304399490356	NA
c y p r y s a	c y p r y s a	0.14464733004570007	0	0.3186815083026886	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056389402598142624	0	0.0690496563911438	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06070144847035408	0	0.27242761850357056	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05575016885995865	0	0.18727107346057892	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05964126065373421	0	0.40014857053756714	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05280355364084244	0	0.12320872396230698	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.6177845001220703	3	0.2533797025680542	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060769420117139816	0	0.16530275344848633	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05896497890353203	0	0.09294836223125458	NA
s p a t r z o n e	s p a t r z o n e	0.054952166974544525	0	0.5343364477157593	NA
t a s k a n y	t a s k a n y	0.05858013033866882	0	0.34700438380241394	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05605842545628548	0	0.2830564081668854	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05902423709630966	0	0.44408464431762695	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05013635754585266	0	0.12285976856946945	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060711268335580826	0	0.5942713022232056	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04415757209062576	0	0.1584920436143875	NA
n a m i e n i a n y	n a m i e n i a n y	0.059058014303445816	0	0.2655353248119354	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.0586128868162632	0	0.0933617427945137	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08431971818208694	0	0.16266368329524994	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05940338596701622	0	0.3503810465335846	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05710450932383537	0	0.09608367085456848	NA
n i e z e g n a n y	n i e z e g n a n y	0.058427080512046814	0	0.35048913955688477	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05943673104047775	0	0.12431898713111877	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05545765906572342	0	0.12919290363788605	NA
z b i e r a c t w a	z b i e r a c t w a	0.05369482934474945	0	0.2561204731464386	NA
p s i n a m	p s i n o m	0.8312960267066956	1	0.33299627900123596	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.061280395835638046	0	0.8208632469177246	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06029801443219185	0	0.09935163706541061	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04837523028254509	0	0.16277062892913818	NA
w y ż a r z o n e	w y ż a r z o n e	0.056692056357860565	0	0.28904980421066284	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.058537449687719345	0	0.1510641723871231	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05787798389792442	0	0.2555936276912689	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05456002429127693	0	0.9572510719299316	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.27354520559310913	2	0.3518807291984558	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5118176341056824	5	0.6228902339935303	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060069791972637177	0	0.19533619284629822	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05847400799393654	0	0.27000921964645386	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05118602514266968	0	0.3881567716598511	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.058338463306427	0	0.33971837162971497	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05086920037865639	0	0.4299103319644928	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05848897993564606	0	0.4110744893550873	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7165077924728394	4	0.13426518440246582	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05747676268219948	0	1.0750021934509277	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04491078853607178	0	0.5004075765609741	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.054859429597854614	0	0.3514721393585205	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05560523271560669	0	0.6330636143684387	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05776286870241165	0	0.09662851691246033	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.04896571487188339	0	0.41469088196754456	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.060775429010391235	0	0.2395349144935608	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06047139689326286	0	0.08163286000490189	NA
o m n i s z a n i	o m n i s z a n i	0.05823810026049614	0	1.233043909072876	NA
l e n t y s z k o m	l e n t y s z k o m	0.053779248148202896	0	0.14052674174308777	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05927583947777748	0	0.2931383550167084	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060376327484846115	0	0.20403151214122772	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05296489968895912	0	0.5367153286933899	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05220789462327957	0	0.35249629616737366	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.045683037489652634	0	0.30578288435935974	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06100853160023689	0	0.25376829504966736	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.055985528975725174	0	0.17139585316181183	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05635268986225128	0	0.49976879358291626	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057441920042037964	0	0.14099842309951782	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7055580615997314	2	0.24278388917446136	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.23716478049755096	1	0.17492569983005524	NA
p a h l a w i	p a h l a w i	0.10428136587142944	0	0.4019335210323334	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05533238872885704	0	0.23336048424243927	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05536205321550369	0	0.3493277132511139	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.0815211683511734	0	0.6520988941192627	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.058687277138233185	0	0.09533603489398956	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061024054884910583	0	0.1701292097568512	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058630574494600296	0	0.27177536487579346	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.059029217809438705	0	0.3812028467655182	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054874829947948456	0	0.3174874186515808	NA
d o p y t y w a n e	d o p y t y w a n e	0.05747734382748604	0	0.6926702857017517	NA
o k i e n k u	o k i e n k a	0.34793969988822937	1	0.3011969029903412	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06321223825216293	0	0.932191789150238	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05736316740512848	0	0.42449358105659485	NA
g r u z y	g r u z y	0.06799706071615219	0	0.8041127324104309	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053888797760009766	0	0.33673277497291565	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05718781426548958	0	0.08330711722373962	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061285920441150665	0	0.34411343932151794	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.06047841161489487	0	0.19662758708000183	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05855448171496391	0	0.13451813161373138	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05760989710688591	0	0.2564072906970978	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05478334799408913	0	0.16877874732017517	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05807812884449959	0	0.7301450967788696	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.10049072653055191	0	0.2666572034358978	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.04820641130208969	0	0.18306174874305725	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05979568883776665	0	0.15105678141117096	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05929872766137123	0	0.12360110878944397	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.25767046213150024	3	0.44473132491111755	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057786550372838974	0	0.41970399022102356	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05916650965809822	0	0.0908256247639656	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05923653393983841	0	0.391400545835495	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.0605340451002121	0	0.10094931721687317	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.057691995054483414	0	0.10602188855409622	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.060533784329891205	0	0.6439379453659058	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06009988486766815	0	0.6250298619270325	NA
g y r o s o m	g y r o s o m	0.05720207095146179	0	0.20164237916469574	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.058258429169654846	0	0.3895261883735657	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06126740574836731	0	0.5325085520744324	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06258866935968399	0	0.15325941145420074	NA
ć p u n i o w i	ć p u n o w i	0.3268841803073883	1	0.21267858147621155	NA
