prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.059552352875471115	0	0.1070680171251297	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.049684345722198486	0	0.11073829233646393	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.062337882816791534	0	0.2472098469734192	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05503426119685173	0	0.28017458319664	NA
j o k e r a c h	j o k e r a c h	0.056969642639160156	0	0.9239894151687622	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059295155107975006	0	0.1093558669090271	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05765332281589508	0	0.21038852632045746	NA
w i n i l e u m a	w i n i l e a	0.7764205932617188	2	0.21381688117980957	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06152206286787987	0	0.224534809589386	NA
z a g n o j o n e	z a g n o j o n e	0.05416600778698921	0	0.19869470596313477	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.051307786256074905	0	0.17955608665943146	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4324800670146942	3	0.6601616144180298	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.46343886852264404	2	0.8635872602462769	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9288769364356995	4	0.09936686605215073	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.11082804203033447	0	0.7161157727241516	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.059344589710235596	0	0.23479081690311432	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.23138529062271118	3	0.5297142267227173	NA
n a t a s k a n e	n a t a s k a n e	0.06047402694821358	0	0.24622265994548798	NA
p o n a c i n a n e	p o n a c i n a n e	0.06163676828145981	0	0.20492376387119293	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.057846371084451675	0	0.3772377371788025	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05868207663297653	0	0.0890284925699234	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.057603683322668076	0	0.2219214141368866	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.0576588474214077	0	0.12153422087430954	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5834382772445679	2	0.3868609368801117	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05890161916613579	0	0.12831172347068787	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05842176079750061	0	0.2475813925266266	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05849580466747284	0	0.15314127504825592	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06233913078904152	0	0.7353636622428894	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.06113101914525032	0	0.14628280699253082	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.06665980070829391	0	0.0776778981089592	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060636211186647415	0	0.12703612446784973	NA
k e n d u	k e n d o	0.5156419277191162	1	0.563679575920105	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05863318592309952	0	0.16444972157478333	NA
d z i e k a n	d z i e k a n a	1.0028131008148193	1	0.17700636386871338	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06989110261201859	0	0.4432981312274933	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05486711114645004	0	0.45777058601379395	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05753341689705849	0	0.07231857627630234	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.058398082852363586	0	0.10687616467475891	NA
s z a t a n o m	s z a t a n o m	0.05905109643936157	0	0.19490833580493927	NA
t e n t o w a n y	t e n t o w a n y	0.060883305966854095	0	0.2101559340953827	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.059146128594875336	0	0.20630653202533722	NA
k o t e k i	k o t k i	0.8256611227989197	1	0.9849790930747986	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058866143226623535	0	0.20591941475868225	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.059498708695173264	0	0.09929848462343216	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.053278908133506775	0	0.2731951177120209	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.051970113068819046	0	0.26021820306777954	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05897371843457222	0	0.08853663504123688	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.061821501702070236	0	0.4927046597003937	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.058594562113285065	0	0.4314052164554596	NA
p o p a l a n e	p o p a l a n e	0.0601738840341568	0	0.2716185748577118	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05813059210777283	0	0.09201798588037491	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06085701659321785	0	0.4994399845600128	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5649325847625732	1	0.13531167805194855	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.06007695570588112	0	0.14535969495773315	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05996304377913475	0	0.6909819841384888	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.059068258851766586	0	0.1926077902317047	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2845298647880554	3	0.45393481850624084	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.050725262612104416	0	0.16123755276203156	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06109626591205597	0	0.2183251678943634	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.24462240934371948	3	0.19923458993434906	NA
z a w a r z o n e j	z a w a r z o n e j	0.05760243907570839	0	0.41141054034233093	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059661079198122025	0	0.09647895395755768	NA
m a r t e n s i e m	m a r t e n s e m	0.27207034826278687	1	0.2288084477186203	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056467294692993164	0	0.3601061999797821	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08400454372167587	0	0.6177230477333069	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.0591040700674057	0	0.27092820405960083	NA
r o z s z o n e	r o z s z y t e	0.495094895362854	2	0.2524886429309845	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9518505334854126	5	0.7642219662666321	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.057013023644685745	0	0.15638718008995056	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06145062670111656	0	0.23760907351970673	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05491908639669418	0	0.2332291305065155	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06371074914932251	0	0.2117760181427002	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05916405841708183	0	0.1532982885837555	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05154190585017204	0	0.1940668225288391	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05627843365073204	0	0.09136517345905304	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0680147260427475	0	0.2643255591392517	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05876360461115837	0	0.4562702775001526	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06027578189969063	0	0.08273281902074814	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.052007973194122314	0	0.6781887412071228	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05812173709273338	0	0.6183167099952698	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05899631232023239	0	0.3998928666114807	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05934863165020943	0	0.6199725270271301	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05939413234591484	0	0.15159872174263	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056468416005373	0	0.12217190861701965	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05877162143588066	0	0.10730285942554474	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05935682728886604	0	0.14859679341316223	NA
p u s z k o w a n i	p u s z k o w a n i	0.059585485607385635	0	0.19378496706485748	NA
p o k u s z a n e	p o k u s z a n e	0.060540758073329926	0	0.4534029960632324	NA
a g u t i e m	a g u t i	1.2737230062484741	2	0.30630967020988464	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06112179532647133	0	0.45318931341171265	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.06034093350172043	0	0.28115591406822205	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05975453183054924	0	0.12471437454223633	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053200628608465195	0	0.3280632495880127	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.058710623532533646	0	0.5074727535247803	NA
s z c z y r z e	s z c z y r s z e	0.18360735476016998	1	0.414309561252594	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05971873551607132	0	0.1663612425327301	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058973249047994614	0	0.6595216393470764	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06343758851289749	0	0.1512070596218109	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4647465944290161	1	0.2325814962387085	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05910023674368858	0	0.38060346245765686	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05770065635442734	0	0.15431232750415802	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.059164516627788544	0	0.1072390079498291	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.060670748353004456	0	0.11124692857265472	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05998767167329788	0	0.25117748975753784	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.07103888690471649	0	0.1794549971818924	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05264986678957939	0	0.09504527598619461	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0593036413192749	0	0.11093316227197647	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06030034273862839	0	0.16973744332790375	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051051296293735504	0	0.8610609769821167	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054999664425849915	0	0.28816691040992737	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05749870091676712	0	0.17037910223007202	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058389995247125626	0	0.16350306570529938	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0489334836602211	0	0.12075301259756088	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05773671343922615	0	0.788145124912262	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06017295643687248	0	0.2107442170381546	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057358793914318085	0	0.05735832452774048	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05880357697606087	0	0.35956692695617676	NA
n a d y b a n e	n a d y b a n e	0.05900069698691368	0	0.3306516408920288	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.06097549945116043	0	0.1381085366010666	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06043964996933937	0	0.34603288769721985	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.055119387805461884	0	0.11301486194133759	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05127064138650894	0	0.14621557295322418	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.059400081634521484	0	0.4881272614002228	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057793498039245605	0	0.28857845067977905	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.10783668607473373	0	0.2344001978635788	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057652004063129425	0	0.17609214782714844	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05910716578364372	0	0.26040157675743103	NA
t a l k o w a n y	t a l k o w a n y	0.057740718126297	0	0.19579602777957916	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0615350566804409	0	0.31702739000320435	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04949961602687836	0	0.18325237929821014	NA
z w i e r z ą	z w i e r z ą	0.05749077349901199	0	0.5551546812057495	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.08619792014360428	0	0.18375231325626373	NA
s ł o n e ń k a	s ł o n e ń k a	0.1572442501783371	0	0.2953432500362396	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.055787231773138046	0	0.24267543852329254	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05197377875447273	0	0.43187233805656433	NA
c y p r y s a	c y p r y s a	0.1208968460559845	0	0.2765395939350128	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05657551810145378	0	0.06836088001728058	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06047673523426056	0	0.2939228117465973	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05745445564389229	0	0.25932517647743225	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06135006621479988	0	0.2309727519750595	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05574498698115349	0	0.7318938374519348	NA
b ę d o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4776439070701599	3	0.5294995307922363	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06124314293265343	0	0.294391006231308	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05980876833200455	0	0.19956466555595398	NA
s p a t r z o n e	s p a t r z o n e	0.05758502334356308	0	0.26957347989082336	NA
t a s k a n y	t a s k a n y	0.05697820708155632	0	0.26141467690467834	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05880425497889519	0	0.1644405871629715	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06138066574931145	0	0.2082296758890152	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05634242296218872	0	0.13456419110298157	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06108608469367027	0	0.2081308215856552	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.053343456238508224	0	0.122100830078125	NA
n a m i e n i a n y	n a m i e n i a n y	0.0613696314394474	0	0.4827573001384735	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05910762771964073	0	0.13938720524311066	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06501193344593048	0	0.5779106616973877	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.059129782021045685	0	0.20579299330711365	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.0579996258020401	0	0.09795133769512177	NA
n i e z e g n a n y	n i e z e g n a n y	0.060929931700229645	0	0.5045378804206848	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05906116962432861	0	0.20333659648895264	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05610717087984085	0	0.13061264157295227	NA
z b i e r a c t w a	z b i e r a c t w a	0.06227278709411621	0	0.18890951573848724	NA
p s i n o m	p s i n o m	0.1534983217716217	0	0.35440608859062195	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058325041085481644	0	1.2568618059158325	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060667213052511215	0	0.20748819410800934	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05479612946510315	0	0.14970535039901733	NA
w y ż a r z o n e	w y ż a r z o n e	0.057742439210414886	0	0.22659878432750702	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05769507586956024	0	0.08806046098470688	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07302553206682205	0	0.36316609382629395	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05383786931633949	0	0.6552074551582336	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2842802107334137	2	0.7217702269554138	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5178024172782898	5	0.8994504809379578	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06156733259558678	0	0.2444312423467636	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05915703997015953	0	0.15032382309436798	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05503569915890694	0	0.1172819435596466	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.060351792722940445	0	0.40654394030570984	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05372446030378342	0	0.11561380326747894	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05975497514009476	0	0.4421972930431366	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5693467855453491	4	0.11501923203468323	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05557922273874283	0	0.6425466537475586	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.054815735667943954	0	0.13752740621566772	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.0544314980506897	0	0.31406912207603455	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05929968133568764	0	0.232704296708107	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05924336239695549	0	0.13904239237308502	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05242561548948288	0	0.10609371960163116	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.060020312666893005	0	0.22567342221736908	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05735256150364876	0	0.09850364923477173	NA
o m n i s z a n i	o m n i s z a n i	0.058806002140045166	0	0.20378312468528748	NA
l e n t y s z k o m	l e n t y s z k o m	0.056612011045217514	0	0.16129839420318604	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059162624180316925	0	0.37399420142173767	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06272967904806137	0	0.24518056213855743	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.053163737058639526	0	0.8468465805053711	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05394555628299713	0	0.24952074885368347	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05061878636479378	0	0.4708189070224762	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06159880384802818	0	0.2512573003768921	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05437745526432991	0	0.2011527121067047	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056581344455480576	0	0.7510656714439392	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05765393376350403	0	0.12968766689300537	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6690378189086914	2	0.5431944727897644	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.2218790054321289	1	0.28604841232299805	NA
p a h l a w i	p a h l a w i	0.12815621495246887	0	0.33728909492492676	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05798889696598053	0	0.33618444204330444	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05984807014465332	0	0.15927691757678986	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06663110852241516	0	0.6424370408058167	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.0603584349155426	0	0.12430105358362198	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06215580552816391	0	0.13395443558692932	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.060586798936128616	0	0.3168596625328064	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05866728350520134	0	0.2018604576587677	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05388997122645378	0	0.24218839406967163	NA
d o p y t y w a n e	d o p y t y w a n e	0.05850445106625557	0	0.2182946652173996	NA
o k i e n e k u	o k i e n k a	0.42575591802597046	2	0.3146582841873169	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06743534654378891	0	0.6246621012687683	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05925730615854263	0	0.1127675250172615	NA
g r u z y	g r u z y	0.08286180347204208	0	0.3771772086620331	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.055139023810625076	0	0.17218483984470367	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05842585116624832	0	0.0821024626493454	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061719827353954315	0	0.1957446038722992	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.06029915064573288	0	0.08725123107433319	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05635186657309532	0	0.24526609480381012	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05942029133439064	0	0.23456470668315887	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.058712806552648544	0	0.14368543028831482	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.06134768947958946	0	0.14802952110767365	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0601116344332695	0	0.2488778531551361	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05409006029367447	0	0.22861690819263458	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059474486857652664	0	0.2125949114561081	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05996689572930336	0	0.1057792454957962	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.07960399240255356	0	0.19208753108978271	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05799262225627899	0	0.4052877128124237	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.060503244400024414	0	0.1951175034046173	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05810084939002991	0	0.38910651206970215	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06056278198957443	0	0.1611136943101883	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06778739392757416	0	0.1243084967136383	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05901771038770676	0	0.5361953377723694	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059299468994140625	0	0.23509235680103302	NA
g y r o s o m	g y r o s o m	0.07861195504665375	0	0.244916632771492	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.060694482177495956	0	0.5062134265899658	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.061225734651088715	0	0.5415249466896057	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.23674990236759186	1	0.23199385404586792	NA
ć p u n i o w i	ć p u n o w i	0.2989623546600342	1	0.33197784423828125	NA
