prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05422433093190193	0	0.08618941158056259	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05076906085014343	0	0.08106909692287445	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.056213073432445526	0	0.12620916962623596	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05070868507027626	0	0.10840469598770142	NA
j o k e r a c h	j o k e r a c h	0.05468631535768509	0	1.5704649686813354	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05512508004903793	0	0.10987990349531174	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05394546315073967	0	0.1174948513507843	NA
w i n i l e u m y	w i n i l e a	0.799363911151886	3	0.353265643119812	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05695612356066704	0	0.19020484387874603	NA
z a g n o j o n e	z a g n o j o n e	0.05025721713900566	0	0.17281365394592285	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049996163696050644	0	0.06679777801036835	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5033390522003174	3	0.8610667586326599	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5847530961036682	2	0.40793377161026	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.9816955924034119	4	0.13711601495742798	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.059351496398448944	0	0.41224437952041626	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05555397644639015	0	0.2171659916639328	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06492816656827927	0	0.30448710918426514	NA
n a t a s k a n e	n a t a s k a n e	0.057042039930820465	0	0.32721036672592163	NA
p o n a c i n a n e	p o n a c i n a n e	0.0554400235414505	0	0.16599228978157043	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.053611334413290024	0	0.24930889904499054	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.054549794644117355	0	0.08260203897953033	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05407324805855751	0	0.10728814452886581	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.0545523539185524	0	0.11783178150653839	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.9299763441085815	2	0.2570469379425049	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05514410883188248	0	0.16101188957691193	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.054031115025281906	0	0.2513313591480255	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.054923441261053085	0	0.17024917900562286	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05693074315786362	0	0.3544910252094269	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.054933637380599976	0	0.10100312530994415	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.051597710698843	0	0.0690881684422493	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05650419369339943	0	0.09825702011585236	NA
k e n d o	k e n d o	0.17433564364910126	0	0.7636098861694336	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05512522533535957	0	0.09936755150556564	NA
d z i e k a n i	d z i e k a n a	0.870497465133667	1	0.1808658391237259	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.053365904837846756	0	0.25744378566741943	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05199754983186722	0	0.2183731347322464	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.053357046097517014	0	0.08341509103775024	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.054177381098270416	0	0.20865398645401	NA
s z a t a n o m	s z a t a n o m	0.05674338340759277	0	0.27496063709259033	NA
t e n t o w a n y	t e n t o w a n y	0.05583001300692558	0	0.2037266492843628	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.053951554000377655	0	0.11216819286346436	NA
k o t e k i	k o t k i	0.48808273673057556	1	0.29621678590774536	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05463855713605881	0	0.19060929119586945	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.054840534925460815	0	0.13278795778751373	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05196021497249603	0	0.1820361316204071	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04836045950651169	0	0.06917065382003784	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.0533066987991333	0	0.11123645305633545	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05658014491200447	0	0.16919928789138794	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05312817171216011	0	0.4889994263648987	NA
p o p a l a n e	p o p a l a n e	0.056590914726257324	0	0.23259016871452332	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.053965210914611816	0	0.10906074941158295	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07028650492429733	0	0.1291535198688507	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4905169606208801	1	0.36447107791900635	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05183451995253563	0	0.15802358090877533	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05646536499261856	0	0.4376105070114136	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05328939110040665	0	0.1562633365392685	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.35670533776283264	3	0.31849342584609985	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.050907671451568604	0	0.18159335851669312	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05661015212535858	0	0.183183491230011	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.19553709030151367	3	0.08585391938686371	NA
z a w a r z o n e j	z a w a r z o n e j	0.07765921205282211	0	0.4507901966571808	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05440075695514679	0	0.08295334130525589	NA
m a r t e n s i e m	m a r t e n s e m	0.3390430510044098	1	0.670747697353363	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05457831919193268	0	0.17272982001304626	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.054488882422447205	0	0.24905388057231903	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05487000197172165	0	0.30033639073371887	NA
r o z s z o n e	r o z s z y t e	0.5268998146057129	2	0.22381681203842163	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.7320016622543335	5	0.5413969159126282	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.050958722829818726	0	0.291860431432724	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05627765133976936	0	0.19673125445842743	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05186447128653526	0	0.1500268131494522	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05566306412220001	0	0.179536372423172	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.055480487644672394	0	0.2514795660972595	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04969377815723419	0	0.06942233443260193	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05066709220409393	0	0.12414060533046722	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05181672051548958	0	0.3151035010814667	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05300486087799072	0	0.20076806843280792	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05507298558950424	0	0.08039385080337524	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051778871566057205	0	0.1190824806690216	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05418943986296654	0	0.39845308661460876	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.055168140679597855	0	0.3150959610939026	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05517921224236488	0	0.3640732765197754	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05625755712389946	0	0.2219543755054474	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.053701046854257584	0	0.13862738013267517	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05503150075674057	0	0.13621580600738525	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.054337434470653534	0	0.11101408302783966	NA
p u s z k o w a n i	p u s z k o w a n i	0.05436301231384277	0	1.0255558490753174	NA
p o k u s z a n e	p o k u s z a n e	0.056912265717983246	0	0.3614952266216278	NA
a g u t i e m	a g u t i	1.2692636251449585	2	0.8871217370033264	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.056002069264650345	0	0.1770593822002411	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05432126671075821	0	0.529509961605072	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05207756534218788	0	0.1599097102880478	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05232645198702812	0	0.23618073761463165	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05416591092944145	0	0.3871978521347046	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3250176012516022	3	0.17656555771827698	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05519118905067444	0	0.2201875001192093	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05490582808852196	0	0.18653513491153717	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.08126611262559891	0	0.5318065285682678	NA
m a l e ń t a m	m a l e ń t a s e m	0.6183522939682007	2	0.4918883740901947	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05429742485284805	0	0.32843658328056335	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055109668523073196	0	0.3403351604938507	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05435918644070625	0	0.13711895048618317	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05450890585780144	0	0.32466256618499756	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.054844439029693604	0	0.35088440775871277	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.35842636227607727	2	0.23971067368984222	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05082704871892929	0	0.1429910808801651	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05518345162272453	0	0.0948677808046341	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.055489376187324524	0	0.1451883465051651	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05305631458759308	0	0.14694592356681824	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05421529710292816	0	0.2552676796913147	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.052617333829402924	0	0.21451108157634735	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.056114427745342255	0	0.12983115017414093	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04966173693537712	0	0.09165717661380768	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.053894177079200745	0	0.2271510809659958	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05649419128894806	0	0.22421389818191528	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05458059161901474	0	0.054582636803388596	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05515174940228462	0	0.20564493536949158	NA
n a d y b a n e	n a d y b a n e	0.0573335699737072	0	0.32362720370292664	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.053406648337841034	0	0.07929378002882004	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05535680428147316	0	0.2462671548128128	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.0522405281662941	0	0.40038424730300903	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04917434602975845	0	0.17704299092292786	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05547657981514931	0	0.38910627365112305	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05456266552209854	0	0.1775069385766983	NA
p o k o ś c z o n e	p o k o s z c z o n e	0.21834434568881989	2	0.2590307891368866	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.053948912769556046	0	0.10598749667406082	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05516500398516655	0	0.25073352456092834	NA
t a l k o w a n y	t a l k o w a n y	0.056038618087768555	0	0.22086481750011444	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05585676431655884	0	0.35691308975219727	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04850505664944649	0	0.11992961168289185	NA
z w i e r z ą	z w i e r z ą	0.05292689800262451	0	0.29347410798072815	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.051512330770492554	0	0.24225671589374542	NA
s ł o n e ń k a	s ł o n e ń k a	0.0919952392578125	0	0.2253931313753128	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.048803336918354034	0	0.25912198424339294	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05464494973421097	0	0.26032206416130066	NA
c y p r y s a	c y p r y s a	0.07652584463357925	0	0.2524634301662445	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05307716503739357	0	0.0723215714097023	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05619779974222183	0	0.29489344358444214	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05230717360973358	0	0.17502546310424805	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05558695271611214	0	0.23064260184764862	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.04985642805695534	0	0.34255391359329224	NA
i o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.7081339955329895	3	0.9058124423027039	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05505477264523506	0	0.19314312934875488	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05477772280573845	0	0.09608515352010727	NA
s p a t r z o n e	s p a t r z o n e	0.052985381335020065	0	0.2871057093143463	NA
t a s k a n y	t a s k a n y	0.05433749407529831	0	0.3773364722728729	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.052466969937086105	0	0.2503868639469147	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05451532453298569	0	0.14302396774291992	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05233102664351463	0	0.14985451102256775	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05656905844807625	0	0.3054976165294647	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04840463772416115	0	0.1250084936618805	NA
n a m i e n i a n y	n a m i e n i a n y	0.05544503033161163	0	0.2984173595905304	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05491836741566658	0	0.10260087251663208	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05453524366021156	0	0.20615698397159576	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05440925806760788	0	0.1328877955675125	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.053566161543130875	0	0.10400401055812836	NA
n i e z e g n a n y	n i e z e g n a n y	0.05469546467065811	0	0.28712111711502075	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05468259006738663	0	0.13249097764492035	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05278464034199715	0	0.2807186245918274	NA
z b i e r a c t w a	z b i e r a c t w a	0.05438418686389923	0	0.2375614494085312	NA
p s i n a m	p s i n o m	0.5790697932243347	1	0.7429590821266174	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.055956918746232986	0	0.3816579580307007	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.055889882147312164	0	0.10822124034166336	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05147944763302803	0	0.07638122141361237	NA
w y ż a r z o n e	w y ż a r z o n e	0.06392104178667068	0	0.208394855260849	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.052752166986465454	0	0.09124385565519333	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05315528064966202	0	0.1157018318772316	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.051108647137880325	0	0.4227064549922943	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.29963600635528564	2	0.2619650363922119	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5159636735916138	5	0.2416505366563797	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05592993274331093	0	0.26052325963974	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05625555291771889	0	0.28701627254486084	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05190342664718628	0	0.11634921282529831	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.054305385798215866	0	0.27205249667167664	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05127813667058945	0	0.12438276410102844	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.055029045790433884	0	0.31585001945495605	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6836962699890137	4	0.1529664844274521	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.052297331392765045	0	0.4385233223438263	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04960668087005615	0	0.13621826469898224	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.048558175563812256	0	0.35382330417633057	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.053634967654943466	0	0.24239401519298553	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05454046279191971	0	0.10704044997692108	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.050836604088544846	0	0.11830881983041763	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05540509894490242	0	0.34014561772346497	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05663143843412399	0	0.08197174221277237	NA
o m n i s z a n i	o m n i s z a n i	0.053743403404951096	0	1.0634396076202393	NA
l e n t y s z k o m	l e n t y s z k o m	0.053507063537836075	0	0.2773115336894989	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05561758577823639	0	0.10106397420167923	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05669928342103958	0	0.17342615127563477	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05163727328181267	0	0.22832542657852173	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.050879038870334625	0	0.215860053896904	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.048831500113010406	0	0.24439461529254913	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.056256312876939774	0	0.2051556557416916	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05020972713828087	0	0.4844852387905121	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05340993404388428	0	0.306013286113739	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05442885681986809	0	0.10905639082193375	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.0293210744857788	2	0.2825312316417694	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0527997650206089	0	0.1937817931175232	NA
p a h l a w i	p a h l a w i	0.05373062565922737	0	0.2521124482154846	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054329995065927505	0	0.3204449713230133	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055151358246803284	0	0.11353209614753723	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.10307537764310837	0	0.3573371171951294	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05546143651008606	0	0.10812093317508698	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05700133740901947	0	0.13923051953315735	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05490381643176079	0	0.08422254025936127	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.0548233799636364	0	0.1986474245786667	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05280182510614395	0	0.18667176365852356	NA
d o p y t y w a n e	d o p y t y w a n e	0.055791404098272324	0	0.31600221991539	NA
o k i e n e k a	o k i e n k a	0.37751418352127075	1	0.29482799768447876	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05464469641447067	0	0.2748221457004547	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.053703293204307556	0	0.14444276690483093	NA
g r u z y	g r u z y	0.13680723309516907	0	0.6797952651977539	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05144490674138069	0	0.42695489525794983	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.053662288933992386	0	0.0767347440123558	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0570547990500927	0	0.17522697150707245	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05459227412939072	0	0.11148656904697418	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05301012471318245	0	0.3399825394153595	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.054703593254089355	0	0.1618068963289261	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.054548658430576324	0	0.15508168935775757	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.053988851606845856	0	0.585604727268219	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05152478441596031	0	0.3098677098751068	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05104793235659599	0	0.07728639245033264	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.054751958698034286	0	0.15875764191150665	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05539572611451149	0	0.09898689389228821	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08714023977518082	0	0.25211840867996216	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05496671050786972	0	0.4627937972545624	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05425572395324707	0	0.08761011064052582	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05578121542930603	0	0.12852215766906738	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05547497048974037	0	0.09635648131370544	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05303138867020607	0	0.1526363492012024	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05602935701608658	0	0.4295327663421631	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.055836111307144165	0	0.2980116009712219	NA
g y r o s o m	g y r o s o m	0.05357295274734497	0	0.47615325450897217	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05460754781961441	0	0.17586912214756012	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.056534379720687866	0	0.3051477074623108	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.0781274363398552	0	0.2733306884765625	NA
ć p u n i	ć p u n o w i	0.1925760805606842	2	0.6031019687652588	NA
