prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05616075173020363	0	0.08474935591220856	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05191493779420853	0	0.14975884556770325	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05910437926650047	0	0.10169791430234909	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05221797898411751	0	0.22916223108768463	NA
j o k e r a c h	j o k e r a c h	0.06264796853065491	0	0.4037395417690277	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.056840069591999054	0	0.10218267142772675	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05563844367861748	0	0.09295997023582458	NA
w i n i l e u m y	w i n i l e a	0.626335859298706	3	0.19376322627067566	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.0587649792432785	0	0.1468207687139511	NA
z a g n o j o n e	z a g n o j o n e	0.05025016516447067	0	0.15651078522205353	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049929313361644745	0	0.13584530353546143	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4845261573791504	3	0.10814058035612106	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6252074837684631	2	0.14820364117622375	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.8786163330078125	4	0.1013023629784584	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06306182593107224	0	0.482710063457489	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05601281300187111	0	0.13888616859912872	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06071537733078003	0	0.17650733888149261	NA
n a t a s k a n e	n a t a s k a n e	0.05657719448208809	0	0.16537566483020782	NA
p o n a c i n a n e	p o n a c i n a n e	0.05809367075562477	0	0.15041601657867432	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05569285899400711	0	0.40182510018348694	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05657609552145004	0	0.08702044934034348	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05523892119526863	0	0.10618386417627335	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05696270987391472	0	0.1177382618188858	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7219312787055969	2	0.15540196001529694	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05662037059664726	0	0.1964481920003891	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05681805685162544	0	0.09437324106693268	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.056471582502126694	0	0.13280104100704193	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05824011191725731	0	0.4120118021965027	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05750079080462456	0	0.13685287535190582	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05536818131804466	0	0.06541701406240463	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.056622132658958435	0	0.09394852817058563	NA
k e n d u	k e n d o	0.27900031208992004	1	0.39725589752197266	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05653039738535881	0	0.09896595776081085	NA
d z i e k a n i e	d z i e k a n a	0.8096501231193542	2	0.24187052249908447	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05790639668703079	0	0.3182266652584076	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05431601032614708	0	0.3623138964176178	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056450605392456055	0	0.09070462733507156	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.054622404277324677	0	0.09925694763660431	NA
s z a t a n o m	s z a t a n o m	0.05472293496131897	0	0.20279495418071747	NA
t e n t o w a n y	t e n t o w a n y	0.0565982386469841	0	0.16672073304653168	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.055717386305332184	0	0.14416030049324036	NA
k o t e k i	k o t k i	1.039696455001831	1	0.25073766708374023	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.056720662862062454	0	0.3153797686100006	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05597420036792755	0	0.0977601483464241	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05456586927175522	0	0.3245657682418823	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.0516408272087574	0	0.25888538360595703	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05658496171236038	0	0.07994764298200607	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05782844498753548	0	0.21443615853786469	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.055075597018003464	0	0.48561152815818787	NA
p o p a l a n e	p o p a l a n e	0.05907657369971275	0	0.2016332745552063	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0551740936934948	0	0.0821552574634552	NA
n a j s r e b r z y ś c i e j s z y c h	n a j s r e b r z y s t s z y c h	0.14119970798492432	5	0.13526958227157593	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5767797827720642	1	0.1317686140537262	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0529264472424984	0	0.1203991174697876	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05682769790291786	0	0.5015274882316589	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055489227175712585	0	0.21887879073619843	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.42729106545448303	3	0.3906206786632538	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05212130770087242	0	0.12754997611045837	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05713699012994766	0	0.1844845712184906	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.057686079293489456	0	0.09476703405380249	NA
z a w a r z o n e j	z a w a r z o n e j	0.05555637925863266	0	0.42777690291404724	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05622192472219467	0	0.08556896448135376	NA
m a r t e n s i e m	m a r t e n s e m	0.18720224499702454	1	0.21767167747020721	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05508634075522423	0	0.30378153920173645	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09842955321073532	0	0.29409095644950867	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05715663358569145	0	0.10377869009971619	NA
r o z s z y t e	r o z s z y t e	0.08128002285957336	0	0.22443035244941711	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2205854654312134	5	0.5190461277961731	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.052765607833862305	0	0.19940686225891113	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.057943474501371384	0	0.12443222105503082	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.050716910511255264	0	0.1324409544467926	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05885365232825279	0	0.13567665219306946	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056855082511901855	0	0.16111931204795837	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05016135051846504	0	0.1671108901500702	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05276709049940109	0	0.08491174131631851	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.051667630672454834	0	0.404243528842926	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05440636724233627	0	0.131476029753685	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05723096430301666	0	0.12994420528411865	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05016573145985603	0	0.20400474965572357	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05488574877381325	0	0.5321583151817322	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.0576200857758522	0	0.39260292053222656	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05753931775689125	0	0.328377366065979	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057281140238046646	0	0.16162900626659393	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05482109636068344	0	0.12091033160686493	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05606525391340256	0	0.09955812990665436	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.055969852954149246	0	0.1463046371936798	NA
p u s z k o w a n i	p u s z k o w a n i	0.05494141951203346	0	0.15174636244773865	NA
p o k u s z a n e	p o k u s z a n e	0.05697321146726608	0	0.184646874666214	NA
a g u t i e m	a g u t i	1.253724217414856	2	0.21584118902683258	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05754971131682396	0	0.39428630471229553	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.056328993290662766	0	0.15982410311698914	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05472143366932869	0	0.10378717631101608	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05199994891881943	0	0.1559360921382904	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05614705756306648	0	0.33652210235595703	NA
s z c z y r z e j s z e	s z c z y r s z e	0.33421164751052856	3	0.14396831393241882	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05550072714686394	0	0.13349930942058563	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05556666851043701	0	0.3870440721511841	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06174832209944725	0	0.12011558562517166	NA
m a l e ń t a m	m a l e ń t a s e m	0.4204293489456177	2	0.4550231397151947	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05606890842318535	0	0.18305276334285736	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056136686354875565	0	0.12637950479984283	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0561402328312397	0	0.09998802840709686	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.055888935923576355	0	0.09653416275978088	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.057484958320856094	0	0.11867430061101913	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.0854106992483139	0	0.1409987509250641	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05207779258489609	0	0.09696456789970398	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05772436037659645	0	0.17127780616283417	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05744336545467377	0	0.11396549642086029	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05766317620873451	0	0.21535474061965942	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05464281141757965	0	0.15966616570949554	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05555778741836548	0	0.14178824424743652	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05635100603103638	0	0.12990669906139374	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05135977268218994	0	0.13867589831352234	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05491069704294205	0	0.42869383096694946	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.057159848511219025	0	0.13924868404865265	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05704394355416298	0	0.057043999433517456	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05640247464179993	0	0.3482840359210968	NA
n a d y b a n e	n a d y b a n e	0.05730293318629265	0	0.1977156102657318	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.0563373789191246	0	0.08597521483898163	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05642886459827423	0	0.11959579586982727	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.050882644951343536	0	0.26483139395713806	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.049766793847084045	0	0.1797521561384201	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05542560666799545	0	0.2153877466917038	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05581137165427208	0	0.11743148416280746	NA
p o k o ś c o n e	p o k o s z c z o n e	0.19062192738056183	3	0.24812158942222595	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05567144602537155	0	0.10445032268762589	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05664578825235367	0	0.24299362301826477	NA
t a l k o w a n y	t a l k o w a n y	0.05745779350399971	0	0.1722724437713623	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05943719670176506	0	0.13345538079738617	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.048165157437324524	0	0.1719861626625061	NA
z w i e r z ą	z w i e r z ą	0.05341394618153572	0	0.21462786197662354	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05306369438767433	0	0.5055131316184998	NA
s ł o n e ń k a	s ł o n e ń k a	0.11634940654039383	0	0.23742397129535675	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05145011842250824	0	0.2798648178577423	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05113586410880089	0	0.3142548203468323	NA
c y p r y s a	c y p r y s a	0.08451181650161743	0	0.2547406852245331	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05475255474448204	0	0.08066333830356598	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05820690840482712	0	0.13634614646434784	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05478633940219879	0	0.10780852288007736	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05617990344762802	0	0.13331244885921478	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0539538748562336	0	0.1288769394159317	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	1.1050593852996826	3	0.18042051792144775	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.058263737708330154	0	0.11088840663433075	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05696270614862442	0	0.11645381152629852	NA
s p a t r z o n e	s p a t r z o n e	0.05431102588772774	0	0.17536409199237823	NA
t a s k a n y	t a s k a n y	0.05656665936112404	0	0.22341790795326233	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05395381525158882	0	0.15807220339775085	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05731862410902977	0	0.11863268166780472	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05364823341369629	0	0.14028160274028778	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05712778493762016	0	0.14619965851306915	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04800768196582794	0	0.10497035831212997	NA
n a m i e n i a n y	n a m i e n i a n y	0.057005204260349274	0	0.16370655596256256	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05711852386593819	0	0.19900794327259064	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06267639994621277	0	0.15811032056808472	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05659513175487518	0	0.23100680112838745	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.0552024282515049	0	0.09175233542919159	NA
n i e z e g n a n y	n i e z e g n a n y	0.05709414184093475	0	0.16177204251289368	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05604732036590576	0	0.12334153801202774	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.052512314170598984	0	0.11852749437093735	NA
z b i e r a c t w a	z b i e r a c t w a	0.05412406101822853	0	0.14776502549648285	NA
p s i n o m	p s i n o m	0.13926571607589722	0	0.3524685800075531	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05680965259671211	0	0.3467194736003876	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058029644191265106	0	0.10878868401050568	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051329322159290314	0	0.12061727792024612	NA
w y ż a r z o n e	w y ż a r z o n e	0.05520951747894287	0	0.17794199287891388	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055129799991846085	0	0.09325683116912842	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05519026517868042	0	0.274760901927948	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05282679572701454	0	0.7466785907745361	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3102111518383026	2	0.26680654287338257	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5264097452163696	6	0.48529475927352905	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05762913450598717	0	0.1267874389886856	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05623265728354454	0	0.16187041997909546	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05098363012075424	0	0.10003865510225296	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.055636148899793625	0	0.22024905681610107	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05038388818502426	0	0.10357838124036789	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05669877305626869	0	0.23761719465255737	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.70244961977005	4	0.12019392848014832	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.052638549357652664	0	0.30080193281173706	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.048710763454437256	0	0.14737017452716827	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05226004123687744	0	0.3869229853153229	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05544243007898331	0	0.17198215425014496	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.055866532027721405	0	0.140646830201149	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05038577318191528	0	0.09971362352371216	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05668753385543823	0	0.10854829102754593	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06667419523000717	0	0.09152866154909134	NA
o m n i s z a n i	o m n i s z a n i	0.05411704629659653	0	0.16780728101730347	NA
l e n t y s z k o m	l e n t y s z k o m	0.05349162966012955	0	0.1593124121427536	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05598321184515953	0	0.21964776515960693	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05805986002087593	0	0.11666738986968994	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05219713971018791	0	0.42553484439849854	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05369338020682335	0	0.10371856391429901	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04716257378458977	0	0.30165964365005493	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.058620087802410126	0	0.12753285467624664	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05245275795459747	0	0.55859375	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.055995360016822815	0	0.25096675753593445	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.054970018565654755	0	0.09814324229955673	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.674070417881012	2	0.42499685287475586	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06494451314210892	0	0.16778694093227386	NA
p a h l a w i	p a h l a w i	0.11468109488487244	0	0.25779420137405396	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.0532691590487957	0	0.15518178045749664	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055391646921634674	0	0.11986279487609863	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06619258970022202	0	0.26371443271636963	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05735912173986435	0	0.12760525941848755	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.0582968071103096	0	0.11727187037467957	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05655188485980034	0	0.19495205581188202	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05429932847619057	0	0.13522842526435852	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05170422047376633	0	0.13279442489147186	NA
d o p y t y w a n e	d o p y t y w a n e	0.05633081495761871	0	0.16093474626541138	NA
o k i e n e k a	o k i e n k a	0.43471473455429077	1	0.2847115397453308	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05793404206633568	0	0.4887434244155884	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.055142130702733994	0	0.0971820056438446	NA
g r u z e	g r u z y	0.35336652398109436	1	0.3117213547229767	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053258415311574936	0	0.26914918422698975	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05585364252328873	0	0.08059270679950714	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05762791633605957	0	0.12633690237998962	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05575944110751152	0	0.07900793850421906	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05426180362701416	0	0.5123082399368286	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0554761178791523	0	0.13900227844715118	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.0530843660235405	0	0.12121756374835968	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05474986508488655	0	0.12678085267543793	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07076383382081985	0	0.47605234384536743	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05095754191279411	0	0.09767474234104156	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05718587338924408	0	0.16447100043296814	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05721045285463333	0	0.09355947375297546	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.13892674446105957	3	0.15874502062797546	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.056070055812597275	0	0.1562030017375946	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05691651999950409	0	0.15692441165447235	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05604908987879753	0	0.2683948874473572	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05721341818571091	0	0.10064561665058136	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05364738032221794	0	0.10844743251800537	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.056653399020433426	0	0.262426495552063	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05728498101234436	0	0.1513289213180542	NA
g y r o s o m	g y r o s o m	0.05755886435508728	0	0.22943493723869324	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05671198293566704	0	0.341011106967926	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05841849744319916	0	0.3871086835861206	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05474187433719635	0	0.1604604721069336	NA
ć p u n i o w i	ć p u n o w i	0.6531163454055786	1	0.2522391974925995	NA
