prediction	target	loss	dist	nll	entropy
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05503181740641594	0	0.09126671403646469	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05851927399635315	0	0.25260284543037415	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05224692076444626	0	0.09826606512069702	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061731498688459396	0	0.10884468257427216	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053303640335798264	0	0.24734948575496674	NA
j o k e r a c h	j o k e r a c h	0.056358739733695984	0	0.2654719948768616	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05958051607012749	0	0.13377997279167175	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05808461457490921	0	0.09702624380588531	NA
w i n i l e u m a	w i n i l e a	0.7026343941688538	2	0.24441461265087128	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06043151021003723	0	0.3546578586101532	NA
z a g n o j o n e	z a g n o j o n e	0.05424823239445686	0	0.303720086812973	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05245288461446762	0	0.07467883080244064	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5192758440971375	3	0.20722696185112	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5030602216720581	2	0.2719319760799408	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.0012489557266235	4	0.11023630201816559	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08307452499866486	0	0.20150217413902283	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058445464819669724	0	0.5285500884056091	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.2178662121295929	3	0.39331504702568054	NA
n a t a s k a n e	n a t a s k a n e	0.058397822082042694	0	0.701083779335022	NA
p o n a c i n a n e	p o n a c i n a n e	0.05952724069356918	0	0.4122396409511566	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05730605125427246	0	0.2854810059070587	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0585150308907032	0	0.08838494122028351	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05557290092110634	0	0.30221882462501526	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05836094170808792	0	0.13333983719348907	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.38936299085617065	2	0.19438815116882324	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05880158022046089	0	0.07903023064136505	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057980723679065704	0	0.1898570954799652	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05839639529585838	0	0.14850129187107086	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.060975149273872375	0	0.21687962114810944	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05877704545855522	0	0.10894472897052765	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05944710597395897	0	0.07258152216672897	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06008443236351013	0	0.19858403503894806	NA
k e n d o	k e n d o	0.13605377078056335	0	0.3814491033554077	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057844288647174835	0	0.261027067899704	NA
d z i e k a n i	d z i e k a n a	0.8973315358161926	1	0.24578894674777985	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06970806419849396	0	0.13126717507839203	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05459695681929588	0	0.29130983352661133	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05847196280956268	0	0.06678386777639389	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.056969840079545975	0	0.12410005927085876	NA
s z a t a n o m	s z a t a n o m	0.0583818219602108	0	0.33901745080947876	NA
t e n t o w a n y	t e n t o w a n y	0.05877692624926567	0	0.1879526674747467	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05804961919784546	0	0.1401667445898056	NA
k o t e k ó w	k o t k i	0.8791406750679016	3	0.4146327078342438	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05838341265916824	0	0.0864216759800911	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.059841644018888474	0	0.09850824624300003	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05397149175405502	0	0.42029744386672974	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.0530356839299202	0	0.16282454133033752	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.057172991335392	0	0.08625373989343643	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05882854387164116	0	0.3825349509716034	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05679253116250038	0	0.1437641680240631	NA
p o p a l a n e	p o p a l a n e	0.05853229761123657	0	0.291081964969635	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05656708404421806	0	0.09229708462953568	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.061682410538196564	0	0.15772002935409546	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5876197218894958	1	0.37848931550979614	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05627640336751938	0	0.13603229820728302	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05834139883518219	0	0.27529478073120117	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05793886259198189	0	0.08383944630622864	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.26376664638519287	3	0.48021337389945984	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05105122923851013	0	0.14038339257240295	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06073318421840668	0	0.21679159998893738	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.3364376723766327	3	0.09537718445062637	NA
z a w a r z o n e j	z a w a r z o n e j	0.05644439160823822	0	0.4046977758407593	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05905470252037048	0	0.10181615501642227	NA
m a r t e n s e m	m a r t e n s e m	0.07712528854608536	0	0.3271314799785614	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05679784715175629	0	0.42777615785598755	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2860245704650879	1	0.14740511775016785	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058452799916267395	0	0.1884177327156067	NA
r o z s z o n e	r o z s z y t e	0.5409598350524902	2	0.38049107789993286	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0302156209945679	5	0.2236199826002121	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05487356707453728	0	0.23560823500156403	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060294948518276215	0	0.14230141043663025	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051585957407951355	0	0.5887917280197144	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06101441755890846	0	0.19170162081718445	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05815602466464043	0	0.2034296989440918	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052119988948106766	0	0.18728511035442352	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05500023066997528	0	0.122161865234375	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05491139739751816	0	0.42863085865974426	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05860330909490585	0	0.16376695036888123	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05916595458984375	0	0.07930900901556015	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05048149824142456	0	0.41453203558921814	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056198421865701675	0	0.1695893257856369	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05884120613336563	0	0.12572313845157623	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05819375440478325	0	0.17516832053661346	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05877966806292534	0	0.1874621957540512	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.0574706569314003	0	0.15580357611179352	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05780106037855148	0	0.20283915102481842	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05817883461713791	0	0.09081889688968658	NA
p u s z k o w a n i	p u s z k o w a n i	0.057863809168338776	0	0.18389812111854553	NA
p o k u s z a n e	p o k u s z a n e	0.058405421674251556	0	0.7159013152122498	NA
a g u t i e m	a g u t i	1.2298823595046997	2	0.4258405268192291	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05958805978298187	0	0.44222787022590637	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05875531956553459	0	0.19380095601081848	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05712569132447243	0	0.13147689402103424	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.054606858640909195	0	0.17385746538639069	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.0575784295797348	0	0.26211458444595337	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3257264494895935	3	0.4449830651283264	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.059411875903606415	0	0.38412126898765564	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0585198737680912	0	0.31384801864624023	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07419774681329727	0	0.15037545561790466	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.15587495267391205	1	0.29259392619132996	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05778033658862114	0	0.10558021068572998	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058236878365278244	0	0.20739121735095978	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05804094672203064	0	0.20720650255680084	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05898475646972656	0	0.1310388445854187	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059542570263147354	0	0.138459712266922	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.2424609661102295	1	0.28443318605422974	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.052797459065914154	0	0.12843340635299683	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059227585792541504	0	0.08086282014846802	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.061669930815696716	0	0.17961646616458893	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05060253664851189	0	0.4117746651172638	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05695512518286705	0	0.18071606755256653	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.057637885212898254	0	0.19708339869976044	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05954500660300255	0	0.3000507950782776	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.052716512233018875	0	0.09884589165449142	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05632014572620392	0	0.48023951053619385	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060603491961956024	0	0.440103679895401	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05740620568394661	0	0.05740519240498543	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05777456983923912	0	0.10022297501564026	NA
n a d y b a n e	n a d y b a n e	0.05779075622558594	0	0.6851940155029297	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058993272483348846	0	0.09069067984819412	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06050100177526474	0	0.14100073277950287	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05371558666229248	0	0.09329935908317566	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.052604708820581436	0	0.1393946260213852	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06120099499821663	0	0.42465922236442566	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.059805139899253845	0	0.3306194543838501	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.12030424922704697	0	0.3281109631061554	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057838477194309235	0	0.30514493584632874	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05921679735183716	0	0.09790641069412231	NA
t a l k o w a n y	t a l k o w a n y	0.05892521142959595	0	0.19316598773002625	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.062042612582445145	0	0.15428949892520905	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05819527804851532	0	0.11285765469074249	NA
z w i e r z ą	z w i e r z ą	0.05696642026305199	0	0.2813553214073181	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.055536944419145584	0	0.540381133556366	NA
s ł o n e ń k a	s ł o n e ń k a	0.16090092062950134	0	0.2959651052951813	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0526435524225235	0	0.20304647088050842	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06197056546807289	0	0.3369540870189667	NA
c y p r y s a	c y p r y s a	0.10211660712957382	0	0.27221712470054626	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05703233554959297	0	0.0704362764954567	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05969417467713356	0	0.15850919485092163	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05764451622962952	0	0.1216810941696167	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06069030985236168	0	0.4036743938922882	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05517048016190529	0	0.2049497663974762	NA
m o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.6396477818489075	3	0.5693475008010864	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060879796743392944	0	0.12204253673553467	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05889829248189926	0	0.1063312441110611	NA
s p a t r z o n e	s p a t r z o n e	0.057076431810855865	0	0.5491132736206055	NA
t a s k a n y	t a s k a n y	0.057353004813194275	0	0.2523368000984192	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.056158024817705154	0	0.21035633981227875	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06089124456048012	0	0.14300362765789032	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.055206164717674255	0	0.14083459973335266	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.059509098529815674	0	0.3021325170993805	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0505235381424427	0	0.16080106794834137	NA
n a m i e n i a n y	n a m i e n i a n y	0.06101006641983986	0	0.19775952398777008	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05828167125582695	0	0.09225620329380035	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.12089617550373077	0	0.3975605070590973	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05797208473086357	0	0.0843261256814003	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05851203575730324	0	0.15281733870506287	NA
n i e z e g n a n y	n i e z e g n a n y	0.05956294387578964	0	0.2145266979932785	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.060017116367816925	0	0.1475316435098648	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053835924714803696	0	0.3588404357433319	NA
z b i e r a c t w a	z b i e r a c t w a	0.05945316702127457	0	0.18562030792236328	NA
p s i n a m	p s i n o m	0.5136340856552124	1	0.8280240297317505	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057524424046278	0	0.22709383070468903	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.059606608003377914	0	0.2804355323314667	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.053648464381694794	0	0.11112207174301147	NA
w y ż a r z o n e	w y ż a r z o n e	0.05798380821943283	0	0.38917040824890137	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.056204646825790405	0	0.10901535302400589	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06687171757221222	0	0.3324916660785675	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05417828634381294	0	0.24694181978702545	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3924364149570465	2	0.2682146728038788	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5023550391197205	5	0.57569819688797	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06078973412513733	0	0.14112268388271332	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058434661477804184	0	0.210041344165802	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05344153195619583	0	0.23222067952156067	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05860291048884392	0	0.14942647516727448	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051201317459344864	0	0.12019072473049164	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059706609696149826	0	0.10001415759325027	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7892282009124756	4	0.20006228983402252	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.0548289492726326	0	0.4027571678161621	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05280313640832901	0	0.3914884924888611	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05355389416217804	0	0.36819565296173096	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05689949169754982	0	0.5166872143745422	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0574769489467144	0	0.09776507318019867	NA
n a j e s t e c z n i e j s z e	e s t e t y c z n i e j s z e	0.24571044743061066	5	0.21601277589797974	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05912245064973831	0	0.23825228214263916	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06377767771482468	0	0.21786601841449738	NA
o m n i s z a n i	o m n i s z a n i	0.0583384707570076	0	0.20719993114471436	NA
l e n t y s z k o m	l e n t y s z k o m	0.0558752566576004	0	0.30074581503868103	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058783452957868576	0	0.20027263462543488	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06151631101965904	0	0.12962940335273743	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05261506512761116	0	0.437602162361145	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05555740371346474	0	0.12619666755199432	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.06050683557987213	0	0.2733789384365082	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06096084788441658	0	0.14499390125274658	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.0541728250682354	0	0.4349326193332672	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05674372985959053	0	0.1334846168756485	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05835141986608505	0	0.10621734708547592	NA
w e s z ą   s i ę	w e s s ą   s i ę	0.6673553586006165	1	0.5733258724212646	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06420697271823883	0	0.2656595706939697	NA
p a h l a w i e	p a h l a w i	0.4690623879432678	1	0.215876042842865	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.055994998663663864	0	0.17720624804496765	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05853970721364021	0	0.14808940887451172	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06025950610637665	0	0.12043387442827225	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059337228536605835	0	0.0998227447271347	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060796815901994705	0	0.17314569652080536	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05928213149309158	0	0.12890711426734924	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05795074254274368	0	0.3284604251384735	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05378621071577072	0	0.2027226835489273	NA
d o p y t y w a n e	d o p y t y w a n e	0.05799238383769989	0	0.49939337372779846	NA
o k i e n k u	o k i e n k a	0.2169397622346878	1	0.3347248136997223	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06879547983407974	0	0.17581146955490112	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.058176904916763306	0	0.12277354300022125	NA
g r u z y	g r u z y	0.1259324848651886	0	0.42522069811820984	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05695723369717598	0	0.3483246862888336	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.057114023715257645	0	0.09016239643096924	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060504693537950516	0	0.3667173981666565	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05809108167886734	0	0.08896244317293167	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05581416189670563	0	0.5305737853050232	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0590570829808712	0	0.3186216354370117	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05558152496814728	0	0.13630780577659607	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058024030178785324	0	0.1905442625284195	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05765571445226669	0	0.420324444770813	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.052844393998384476	0	0.14244869351387024	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05957412347197533	0	0.1811540275812149	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.06004328280687332	0	0.09796763211488724	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08352979272603989	0	0.17323973774909973	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05756969749927521	0	0.26494941115379333	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05904698371887207	0	0.10792847722768784	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05728562921285629	0	0.2456606924533844	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06017812713980675	0	0.11673761904239655	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06354966014623642	0	0.12284374237060547	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05832263082265854	0	0.16488437354564667	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.060290176421403885	0	0.5951595902442932	NA
g y r o s o m	g y r o s o m	0.05933403968811035	0	0.5217956900596619	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05841789022088051	0	0.31335651874542236	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060110997408628464	0	0.12562258541584015	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.0944601371884346	0	0.5448737740516663	NA
ć p u n o w i	ć p u n o w i	0.07678163051605225	0	0.24400466680526733	NA
