prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.054128360003232956	0	0.09199271351099014	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05203036218881607	0	0.0956416055560112	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.058332253247499466	0	0.1013636663556099	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.3858967423439026	1	0.4699002504348755	NA
j o k e r a c h	j o k e r a c h	0.06481856852769852	0	0.6450188755989075	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058771610260009766	0	0.09950322657823563	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05518549680709839	0	0.09108959883451462	NA
w i n i l e u m	w i n i l e a	1.6566433906555176	2	0.1831257939338684	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.057618945837020874	0	0.16869127750396729	NA
z a g n o j o n e	z a g n o j o n e	0.12225393205881119	0	0.23497065901756287	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.08535150438547134	0	0.18014712631702423	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4847467839717865	3	0.12777534127235413	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.49613380432128906	2	0.4668523967266083	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	1.5984907150268555	4	0.20062896609306335	NA
e m a i l o w a n y c h	e <UNK> m a i l o w a n y c h	0.41755780577659607	1	0.812343955039978	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05512527748942375	0	0.14728602766990662	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07872626930475235	0	0.1861308217048645	NA
n a t a s k a n e	n a t a s k a n e	0.05746999382972717	0	0.18305251002311707	NA
p o n a c i n a n e	p o n a c i n a n e	0.05573650822043419	0	0.15223100781440735	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05279933661222458	0	0.1205185279250145	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05629532411694527	0	0.09760813415050507	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.055164534598588943	0	0.15314865112304688	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.055464211851358414	0	0.12786924839019775	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8662112355232239	2	0.24731184542179108	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0546100027859211	0	0.3143409788608551	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05461898446083069	0	0.23679935932159424	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05513147637248039	0	0.14030687510967255	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05461709201335907	0	0.9848591685295105	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0577283576130867	0	0.10584714263677597	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05213140323758125	0	0.06216965615749359	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.057920001447200775	0	0.09237392991781235	NA
k e n d o	k e n d o	0.19284559786319733	0	0.4942084848880768	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.054545894265174866	0	0.16683872044086456	NA
d z i e k a n i	d z i e k a n a	0.8721513748168945	1	0.26652956008911133	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.14364011585712433	0	0.6846575140953064	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05159499868750572	0	0.22263219952583313	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05400403216481209	0	0.0637320801615715	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.053360238671302795	0	0.08912277966737747	NA
s z a t a n o m	s z a t a n o m	0.05307905375957489	0	0.38876602053642273	NA
t e n t o w a n y	t e n t o w a n y	0.05797678977251053	0	0.17374709248542786	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.054981984198093414	0	0.1383599489927292	NA
k o t e k ó w	k o t k i	1.6943823099136353	3	0.31325921416282654	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0542755201458931	0	0.33223313093185425	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.058402400463819504	0	0.08353983610868454	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05018516257405281	0	0.6506235599517822	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049648068845272064	0	0.07304981350898743	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.054308436810970306	0	0.08123163878917694	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.057740047574043274	0	0.15688562393188477	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.0530310794711113	0	0.4846506118774414	NA
p o p a l a n e	p o p a l a n e	0.058377042412757874	0	0.23308783769607544	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05566582456231117	0	0.08752106130123138	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.055837009102106094	0	0.13842597603797913	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4366774260997772	1	0.1758759319782257	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.17799700796604156	1	0.14814987778663635	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05767976492643356	0	0.18232347071170807	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055354416370391846	0	0.2992762625217438	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.10484848916530609	0	0.2517423927783966	NA
d r o b n y	d r o b n i e j s z y	0.5574662685394287	5	0.24439677596092224	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05764292925596237	0	0.12809601426124573	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2801555097103119	3	0.12101626396179199	NA
z a w a r z o n e j	z a w a r z o n e j	0.05122597515583038	0	0.21539872884750366	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.0551442988216877	0	0.08453303575515747	NA
m a r t e n s z e m	m a r t e n s e m	0.43758195638656616	1	0.5224435329437256	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05407358705997467	0	0.42696404457092285	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.38960835337638855	1	0.6178303360939026	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05463721603155136	0	0.18478013575077057	NA
r o z s z o n e	r o z s z y t e	0.6714082360267639	2	0.2063857913017273	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.20884370803833	5	0.6778759360313416	NA
n i e d z w i g a n ą	n i e d ź w i g a n ą	0.23890185356140137	1	0.3006543815135956	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05774679780006409	0	0.13424456119537354	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0605170801281929	0	0.1954628825187683	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05775637924671173	0	0.1716267466545105	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05517394468188286	0	0.3108590245246887	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05367964878678322	0	0.07745522260665894	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.051680371165275574	0	0.08323818445205688	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05340679734945297	0	0.19516946375370026	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.141536682844162	0	0.22207918763160706	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.08361178636550903	0	0.1225813552737236	NA
m a s y w n y c h	m a s y w n i e j s z y c h	0.18720395863056183	5	0.4602806568145752	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.053458936512470245	0	0.5698311924934387	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.055187761783599854	0	0.47997596859931946	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.055108144879341125	0	0.39369282126426697	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05734449252486229	0	0.2474389672279358	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05389818176627159	0	0.10530509799718857	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.054530926048755646	0	0.10103878378868103	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05578134208917618	0	0.1128971129655838	NA
p u s z k o w a n i	p u s z k o w a n i	0.056119874119758606	0	0.16206496953964233	NA
p o k u s z a n e	p o k u s z a n e	0.05484668165445328	0	0.218224436044693	NA
a g u t i e m	a g u t i	1.2207306623458862	2	0.35332831740379333	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05799942836165428	0	0.17232635617256165	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05466919392347336	0	0.19970612227916718	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05473310872912407	0	0.11545442789793015	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.055926691740751266	0	0.2939068078994751	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05427202209830284	0	0.25228968262672424	NA
s z c z y r y e j s z e	s z c z y r s z e	0.692592203617096	3	0.2660297155380249	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05988055467605591	0	0.12810282409191132	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.055899474769830704	0	0.2759246826171875	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.11707228422164917	0	0.1755964756011963	NA
m a l e ń t a s z ą	m a l e ń t a s e m	0.43171226978302	2	0.47806718945503235	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05578611046075821	0	0.4415999948978424	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.054589930921792984	0	0.2699390947818756	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05498421937227249	0	0.09891529381275177	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056231968104839325	0	0.09181258082389832	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.056010954082012177	0	0.11857650429010391	NA
p o d z i e r ż a n e	p o d d z i e r ż a w i o n e	0.3296946585178375	4	0.23343278467655182	NA
d o s t a t e c z n i a	d o s t a t e c z n i e j s z a	0.9437140226364136	4	0.1604510396718979	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05632974952459335	0	0.08554389327764511	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.056046318262815475	0	0.10623860359191895	NA
m o d n y c h	m o d n i e j s z y c h	0.5311718583106995	5	0.4509923756122589	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05211934819817543	0	0.17709456384181976	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05174804478883743	0	0.15842172503471375	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.055998295545578	0	0.12394140660762787	NA
b ę d ę   p r z e w i l a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.18707680702209473	1	0.1151052862405777	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.052045468240976334	0	0.23872722685337067	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05799466744065285	0	0.14971068501472473	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.06277626007795334	0	0.06277556717395782	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.056612104177474976	0	0.38545337319374084	NA
n a d y b a n e	n a d y b a n e	0.05802064388990402	0	0.21292637288570404	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.054969094693660736	0	0.08011005818843842	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05637830123305321	0	0.11907760053873062	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05778561159968376	0	0.14002417027950287	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04958594962954521	0	0.10471247136592865	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06108323112130165	0	0.23114429414272308	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.054867420345544815	0	0.11890781670808792	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.7644936442375183	3	0.2049134224653244	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.06570950150489807	0	0.18213215470314026	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05599774047732353	0	0.2758565843105316	NA
t a l k o w a n y	t a l k o w a n y	0.05683550983667374	0	0.18707384169101715	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058844584971666336	0	0.1339038610458374	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.06006734445691109	0	0.3352982997894287	NA
z w i e r z ą	z w i e r z ą	0.06785934418439865	0	0.30845198035240173	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.054059915244579315	0	0.13128584623336792	NA
s ł o n e ń k	s ł o n e ń k a	0.7495205402374268	1	0.22574175894260406	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05030015856027603	0	0.1403842568397522	NA
n a j c i e k a w s z e j s z e j	n a j c i e k a w s z e j	0.10339463502168655	4	0.44261276721954346	NA
c y p r y s ó w	c y p r y s a	0.78115314245224	2	0.27454450726509094	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05393505096435547	0	0.0728595182299614	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05812077224254608	0	0.14364343881607056	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05399410426616669	0	0.1050991341471672	NA
p r z e k r w a n e	p r z e k r w a w i o n e	0.24682097136974335	3	0.2264542430639267	NA
p i e c z ą t k a r z y m	p i e c z ą t k a r z e m	0.16499434411525726	1	0.27822256088256836	NA
o s k a l i s k o w i ą	<UNK> o s k a l i s k i e m	1.195310354232788	5	0.3594781756401062	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05734638497233391	0	0.11072830855846405	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05686698108911514	0	0.1279132068157196	NA
s p a t r z o n e	s p a t r z o n e	0.05312744528055191	0	0.19699113070964813	NA
t a s k a n y	t a s k a n y	0.056191038340330124	0	0.24123607575893402	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05534863471984863	0	0.34928813576698303	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05653199180960655	0	0.12359952181577682	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.28210607171058655	3	0.17187847197055817	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05765235424041748	0	0.16556333005428314	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.051031846553087234	0	0.10713066160678864	NA
n a m i e n i a n y	n a m i e n i a n y	0.05823209136724472	0	0.17633439600467682	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05575365200638771	0	0.10036878287792206	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05934400483965874	0	0.37854278087615967	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05448146164417267	0	0.22573713958263397	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.053925372660160065	0	0.09078216552734375	NA
n i e z e g n a n y	n i e z e g n a n y	0.0577850341796875	0	0.1735028177499771	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.054864149540662766	0	0.10695195198059082	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.052451808005571365	0	0.14294792711734772	NA
z b i e r a c t w a	z b i e r a c t w a	0.06469231098890305	0	0.15844407677650452	NA
p s i n a m	p s i n o m	0.7334364056587219	1	0.6091079115867615	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05470399186015129	0	0.8876119256019592	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05678177624940872	0	0.1791016161441803	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.060938313603401184	0	0.10337977111339569	NA
w y ż a r z o n e	w y ż a r z o n e	0.05067824199795723	0	0.17003968358039856	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05467931926250458	0	0.07678871601819992	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06504195928573608	0	0.38146376609802246	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.048781994730234146	0	0.8098142147064209	NA
n a j d o r o ś ł e j s z e j	n a j d o r o ś l e j s z e j	0.5574984550476074	1	0.17813967168331146	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.8068947792053223	6	0.3911469876766205	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0569303035736084	0	0.13035614788532257	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.056668978184461594	0	0.3688523471355438	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.07763230800628662	0	0.12680691480636597	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06283971667289734	0	0.16923220455646515	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.06119457259774208	0	0.11849566549062729	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.055081143975257874	0	0.39193958044052124	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7489867210388184	4	0.16121625900268555	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05289575085043907	0	0.9103562235832214	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05144812911748886	0	0.11588072776794434	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.047591712325811386	0	0.1623738706111908	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05519828945398331	0	0.17864227294921875	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.054206885397434235	0	0.12188556045293808	NA
e s t e t y c z n i e	e s t e t y c z n i e j s z e	0.39108020067214966	4	0.23239509761333466	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.056211795657873154	0	0.2515696585178375	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.1927354782819748	1	0.09459832310676575	NA
o m n i s z a n i	o m n i s z a n i	0.05665246769785881	0	0.17708951234817505	NA
l e n t y s z k o m	l e n t y s z k o m	0.059888485819101334	0	0.3045060634613037	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05505962669849396	0	0.10453304648399353	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.059219732880592346	0	0.12310227751731873	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.0490223653614521	0	0.24124057590961456	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05376717075705528	0	0.10541694611310959	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.06021030619740486	0	0.6057296395301819	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05944812670350075	0	0.13635291159152985	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.04916619136929512	0	0.13319577276706696	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05164463073015213	0	0.937523603439331	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05919909477233887	0	0.1016087755560875	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.0833308696746826	2	0.4285774230957031	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06391789764165878	0	0.18665915727615356	NA
p a h l a w i e	p a h l a w i	0.9438537359237671	1	0.1818864941596985	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05535959079861641	0	0.15672172605991364	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055298980325460434	0	0.119831882417202	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.23705190420150757	1	0.5019382238388062	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05641833692789078	0	0.11978626251220703	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05899950489401817	0	0.12012181431055069	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.057287104427814484	0	0.09412229061126709	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05409279093146324	0	0.13821502029895782	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05416686087846756	0	0.2167489230632782	NA
d o p y t y w a n e	d o p y t y w a n e	0.0563657321035862	0	0.1777687817811966	NA
o k i e n k	o k i e n k a	0.7533365488052368	1	0.3274557590484619	NA
n i e w y w o d z i o n y c h	n i e w y w o d z o n y c h	0.2744823396205902	1	0.43887338042259216	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05475860834121704	0	0.10844452679157257	NA
g r u z e	g r u z y	0.9245707392692566	1	0.27527931332588196	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05258473381400108	0	0.15037298202514648	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05626596137881279	0	0.0788598507642746	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05867535248398781	0	0.1309928297996521	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05694253370165825	0	0.08280434459447861	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.053172722458839417	0	0.1236816868185997	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05698180943727493	0	0.14031563699245453	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.43152788281440735	1	0.13060329854488373	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05702143907546997	0	0.13008606433868408	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07023902982473373	0	0.16201968491077423	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.060002535581588745	0	0.10827867686748505	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05679624527692795	0	0.12294448912143707	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05598749592900276	0	0.09223274141550064	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.10668398439884186	0	0.1672079861164093	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057499002665281296	0	0.5438266396522522	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05614332854747772	0	0.09808432310819626	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.0549260675907135	0	0.15035627782344818	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.055990107357501984	0	0.09131063520908356	NA
t r a n s f o r m e r ó w	t r a n s f o r m e r o w i	0.21123521029949188	2	0.17177066206932068	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.055213239043951035	0	0.867836058139801	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.056352633982896805	0	0.1648460179567337	NA
g y r o s o m	g y r o s o m	0.09627852588891983	0	0.3675351142883301	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05552016198635101	0	0.14145998656749725	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05731779709458351	0	0.4935416281223297	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.13772861659526825	0	0.34127965569496155	NA
p u n i e	ć p u n o w i	1.6038448810577393	4	0.3095013201236725	NA
