prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05757942050695419	0	0.0849815085530281	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04968030005693436	0	0.09470050036907196	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06251758337020874	0	0.1750997006893158	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.050962161272764206	0	0.19881577789783478	NA
j o k e r a c h	j o k e r a c h	0.05781324580311775	0	1.283558964729309	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059905435889959335	0	0.1352512538433075	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05868346244096756	0	0.17792141437530518	NA
w i n i l e u m y	w i n i l e a	0.7167631387710571	3	0.3177471458911896	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06257300823926926	0	0.5530178546905518	NA
z a g n o j o n e	z a g n o j o n e	0.05214406177401543	0	0.6589906215667725	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05435029789805412	0	0.13459712266921997	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5302587151527405	3	0.6521226763725281	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5132876038551331	2	0.4311682879924774	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9142113924026489	4	0.19321782886981964	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.10598920285701752	0	0.4796481132507324	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05910058692097664	0	0.32708001136779785	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.09144406020641327	0	0.3943808674812317	NA
n a t a s k a n e	n a t a s k a n e	0.05958903580904007	0	0.6498693227767944	NA
p o n a c i n a n e	p o n a c i n a n e	0.06149482727050781	0	0.475437194108963	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05705093964934349	0	0.3519916534423828	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057297784835100174	0	0.13593848049640656	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05592992901802063	0	0.10354068130254745	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.0562000647187233	0	0.1768636256456375	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5657705664634705	2	0.49389132857322693	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05829064920544624	0	0.19074185192584991	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05889511853456497	0	0.1671781688928604	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06163425371050835	0	0.18308962881565094	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06282378733158112	0	0.5762370824813843	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0581735260784626	0	0.22507908940315247	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05593381077051163	0	0.06877636164426804	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060944199562072754	0	0.16722340881824493	NA
k e n d o	k e n d o	0.08040361851453781	0	0.6295976042747498	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058950912207365036	0	0.10267631709575653	NA
d z i e k a n i	d z i e k a n a	0.8597317934036255	1	0.39445433020591736	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.09045886993408203	0	0.6048198342323303	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053469907492399216	0	0.5285180807113647	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056836798787117004	0	0.0758553221821785	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05743531510233879	0	0.3630358874797821	NA
s z a t a n o m	s z a t a n o m	0.05683975666761398	0	0.26410067081451416	NA
t e n t o w a n y	t e n t o w a n y	0.062220536172389984	0	0.21909911930561066	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05759568139910698	0	0.3167591094970703	NA
k o t e k ó w	k o t k i	0.8575399518013	3	0.4592280983924866	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058130066841840744	0	0.24159076809883118	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05746850371360779	0	0.09767650812864304	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05170069634914398	0	0.28596407175064087	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.052805572748184204	0	0.3333319127559662	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05568632483482361	0	0.11206916719675064	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06109481304883957	0	0.412300169467926	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05727185308933258	0	0.43117958307266235	NA
p o p a l a n e	p o p a l a n e	0.05984601005911827	0	0.7688835859298706	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056965481489896774	0	0.11009296774864197	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.08405610918998718	0	0.3292187452316284	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.47023993730545044	1	0.15584279596805573	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.056881483644247055	0	0.16126683354377747	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060061175376176834	0	0.42761147022247314	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05677546188235283	0	0.17346550524234772	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.23784847557544708	3	0.8136835098266602	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05064278468489647	0	0.39032354950904846	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060085728764534	0	0.2085149735212326	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.11147603392601013	3	0.09891266375780106	NA
z a w a r z o n e j	z a w a r z o n e j	0.05747998133301735	0	0.4500219225883484	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05859820544719696	0	0.09445654600858688	NA
m a r t e n s i e m	m a r t e n s e m	0.3234780430793762	1	0.4014343321323395	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05543550103902817	0	0.29273098707199097	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.15998156368732452	1	0.5361751317977905	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05869103968143463	0	0.18539956212043762	NA
r o z s z o n e	r o z s z y t e	0.6357603669166565	2	0.6559780836105347	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8684130311012268	5	1.0505672693252563	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05465691164135933	0	0.20376728475093842	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06157465651631355	0	0.25201940536499023	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04940245300531387	0	0.4256236255168915	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05913730338215828	0	0.3965212404727936	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05736237391829491	0	0.15734140574932098	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05239086598157883	0	0.2557530105113983	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05329154431819916	0	0.10065248608589172	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06552021950483322	0	0.325909823179245	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.056999169290065765	0	0.2627890706062317	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06308009475469589	0	0.13560587167739868	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05070818215608597	0	0.5444027781486511	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056886233389377594	0	0.4409923553466797	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05927719920873642	0	0.37847647070884705	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.059981126338243484	0	0.4495690166950226	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05823088437318802	0	0.1383724957704544	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05660070478916168	0	0.17227749526500702	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05718287080526352	0	0.11476977914571762	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05753933638334274	0	0.20465314388275146	NA
p u s z k o w a n i	p u s z k o w a n i	0.05612818896770477	0	0.6019108295440674	NA
p o k u s z a n e	p o k u s z a n e	0.060102105140686035	0	0.8520086407661438	NA
a g u t i e m	a g u t i	1.1778289079666138	2	0.5620545148849487	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061461932957172394	0	0.4504796266555786	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05844610556960106	0	0.4923346936702728	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.057276688516139984	0	0.3052501082420349	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05239144340157509	0	0.6462138891220093	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05700450390577316	0	0.47934162616729736	NA
s z c z y r z e j s z e	s z c z y r s z e	0.1593100130558014	3	1.0800076723098755	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05837416648864746	0	0.5678721070289612	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058873601257801056	0	0.3438046872615814	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06209679692983627	0	0.33571484684944153	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4637306034564972	1	0.3649611473083496	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05628088489174843	0	0.31944262981414795	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056652385741472244	0	0.15037043392658234	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05721961706876755	0	0.11725311726331711	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.059118881821632385	0	0.35878974199295044	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05919187143445015	0	0.3025358021259308	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.2294958084821701	1	0.490973562002182	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0545545369386673	0	0.3396949768066406	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059738222509622574	0	0.14692054688930511	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060112446546554565	0	0.3714897632598877	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051253143697977066	0	0.6019943952560425	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05659351125359535	0	0.23795713484287262	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05493992194533348	0	0.2126486897468567	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05943560600280762	0	0.35353583097457886	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.048712849617004395	0	0.10461042821407318	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055889394134283066	0	0.541823148727417	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.0618559792637825	0	0.6037836074829102	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05705530568957329	0	0.057053834199905396	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.059425581246614456	0	0.25600212812423706	NA
n a d y b a n e	n a d y b a n e	0.06065429002046585	0	0.820997953414917	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05719366669654846	0	0.09000442177057266	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06017182022333145	0	0.2739540934562683	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05388645827770233	0	0.3664343059062958	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.050574880093336105	0	0.3571937084197998	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.061182763427495956	0	0.626695454120636	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05954929441213608	0	0.5273377895355225	NA
p o k o ś c o n e	p o k o s z c z o n e	0.25734418630599976	3	0.7075760364532471	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.058238301426172256	0	0.10530254244804382	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05914490669965744	0	0.25969642400741577	NA
t a l k o w a n y	t a l k o w a n y	0.061283010989427567	0	0.23093950748443604	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0622703842818737	0	0.3471194803714752	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04989571496844292	0	0.22446539998054504	NA
z w i e r z ą	z w i e r z ą	0.05923635512590408	0	1.2249431610107422	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05413925275206566	0	0.339516282081604	NA
s ł o n e ń k a	s ł o n e ń k a	0.16100358963012695	0	0.3348191976547241	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04994576796889305	0	0.3582461178302765	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.0594138540327549	0	0.536319375038147	NA
c y p r y s u	c y p r y s a	0.22881203889846802	1	0.38617581129074097	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05621403828263283	0	0.11572422087192535	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05997639521956444	0	0.29961279034614563	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05752141773700714	0	0.3921296000480652	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059793584048748016	0	0.5874859094619751	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05358962342143059	0	0.5996753573417664	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.4675309956073761	3	0.41635820269584656	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06147516518831253	0	0.2595472037792206	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05761006474494934	0	0.10985501110553741	NA
s p a t r z o n e	s p a t r z o n e	0.05682770162820816	0	0.7408480048179626	NA
t a s k a n y	t a s k a n y	0.05907166004180908	0	0.34085115790367126	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.052846428006887436	0	0.27661195397377014	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06062139570713043	0	0.32858818769454956	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.059554409235715866	0	0.220311239361763	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06168866530060768	0	0.45490583777427673	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04965177923440933	0	0.4942573010921478	NA
n a m i e n i a n y	n a m i e n i a n y	0.0611419677734375	0	0.29753124713897705	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058238644152879715	0	0.24105721712112427	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.140519917011261	0	0.6244906187057495	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058681920170784	0	0.20149022340774536	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05628564581274986	0	0.10419264435768127	NA
n i e z e g n a n y	n i e z e g n a n y	0.05966674163937569	0	0.36829081177711487	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.059374090284109116	0	0.18975363671779633	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05490553006529808	0	0.17591150104999542	NA
z b i e r a c t w a	z b i e r a c t w a	0.06720782071352005	0	0.23839551210403442	NA
p s i n a m	p s i n o m	0.36991244554519653	1	0.44913622736930847	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05748759210109711	0	0.6856639981269836	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05914323031902313	0	0.10616076737642288	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.055135998874902725	0	0.2612225115299225	NA
w y ż a r z o n e	w y ż a r z o n e	0.056631188839673996	0	0.7630113363265991	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05631149560213089	0	0.09217952936887741	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.055974967777729034	0	0.28269389271736145	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053330034017562866	0	0.8108403086662292	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2500121593475342	2	0.36133724451065063	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4855051636695862	6	0.8422109484672546	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06047145649790764	0	0.21330676972866058	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05940841883420944	0	0.19045701622962952	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05388866737484932	0	0.5341325402259827	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.058264944702386856	0	0.46241888403892517	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05037177726626396	0	0.2081597000360489	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05890205129981041	0	0.3269021511077881	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5598732233047485	4	0.22877748310565948	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.054187458008527756	0	0.5649853944778442	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.053424276411533356	0	0.6758843064308167	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05073142051696777	0	0.3521081507205963	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.057379547506570816	0	0.4286452531814575	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05663268640637398	0	0.24611201882362366	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05191953852772713	0	0.3594135344028473	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059083547443151474	0	0.1917426586151123	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05889662355184555	0	0.08490211516618729	NA
o m n i s z a n i	o m n i s z a n i	0.05661167949438095	0	1.057342290878296	NA
l e n t y s z k o m	l e n t y s z k o m	0.05564090237021446	0	0.19458451867103577	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.060000915080308914	0	0.25977012515068054	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06219779700040817	0	0.2593005299568176	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051644276827573776	0	0.5759980082511902	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05474092811346054	0	0.27793994545936584	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04937458783388138	0	0.6457087993621826	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.062106676399707794	0	0.2570393979549408	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052082616835832596	0	0.34980839490890503	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05729641020298004	0	0.34509652853012085	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05921829491853714	0	0.1556037813425064	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.5928674936294556	2	0.9455282092094421	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06605450809001923	0	0.31724342703819275	NA
p a h l a w i e	p a h l a w i	0.20775309205055237	1	0.5073164105415344	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.058823540806770325	0	0.2656879425048828	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05802090838551521	0	0.34339290857315063	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06659981608390808	0	0.4037950932979584	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05846903845667839	0	0.2452988177537918	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06081940233707428	0	0.16113035380840302	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05904160067439079	0	0.24378803372383118	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05812519043684006	0	0.35080158710479736	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05514387786388397	0	0.673580527305603	NA
d o p y t y w a n e	d o p y t y w a n e	0.058763980865478516	0	0.7333691120147705	NA
o k i e n k u	o k i e n k a	0.1877288669347763	1	0.36869364976882935	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06087281182408333	0	0.5038846135139465	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.057329047471284866	0	0.3169154226779938	NA
g r u z e	g r u z y	0.29698413610458374	1	0.5776436924934387	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05371655896306038	0	0.3537996709346771	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05667343735694885	0	0.08446069061756134	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06180417537689209	0	0.34009623527526855	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058602940291166306	0	0.11437986046075821	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05590137839317322	0	0.321011483669281	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.06029078736901283	0	0.5078768134117126	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.062424082309007645	0	0.16713015735149384	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.057230036705732346	0	0.6862089037895203	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05956677347421646	0	0.34059426188468933	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05405189469456673	0	0.20689277350902557	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06036125123500824	0	0.2257588654756546	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05862132087349892	0	0.11390899121761322	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.19596073031425476	2	0.22711192071437836	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05767865851521492	0	0.4789641499519348	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.057018619030714035	0	0.10282786935567856	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05961036682128906	0	0.27412378787994385	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06000480428338051	0	0.1209045797586441	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05968193709850311	0	0.16137932240962982	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058812737464904785	0	0.5600255727767944	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05996321514248848	0	0.49740779399871826	NA
g y r o s o m	g y r o s o m	0.05864585563540459	0	0.30500850081443787	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06287369877099991	0	0.37941974401474	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.0607336089015007	0	0.3581538498401642	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.2320994734764099	1	0.35743430256843567	NA
ć p u n i o w i	ć p u n o w i	0.4774695336818695	1	0.7211950421333313	NA
