prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05780652165412903	0	0.09757315367460251	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05374939367175102	0	0.15243546664714813	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06070299074053764	0	0.10169335454702377	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05339626222848892	0	0.34609684348106384	NA
j o k e r a c h	j o k e r a c h	0.06581708043813705	0	0.5345331430435181	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05973777920007706	0	0.10780930519104004	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056803807616233826	0	0.09300191700458527	NA
w i n i l e u m y	w i n i l e a	0.8275703191757202	3	0.2213103473186493	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06122424826025963	0	0.15092268586158752	NA
z a g n o j o n e	z a g n o j o n e	0.05109954997897148	0	0.1723979413509369	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05182211473584175	0	0.1406310349702835	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.46393853425979614	3	0.10525070875883102	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5915997624397278	2	0.2053036391735077	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9403311610221863	4	0.14940986037254333	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08534253388643265	0	0.4260900914669037	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058820873498916626	0	0.18602663278579712	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08045601099729538	0	0.2994084060192108	NA
n a t a s k a n e	n a t a s k a n e	0.060214411467313766	0	0.23611029982566833	NA
p o n a c i n a n e	p o n a c i n a n e	0.0614786259829998	0	0.17750021815299988	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05749223008751869	0	0.12710417807102203	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05771670490503311	0	0.1441952884197235	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.055904876440763474	0	0.14432808756828308	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057749319821596146	0	0.12595732510089874	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.060154676437378	2	0.15295562148094177	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05828672647476196	0	0.16726592183113098	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05872313305735588	0	0.0874476209282875	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06020641326904297	0	0.13370099663734436	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05965562164783478	0	0.3618165850639343	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0585956946015358	0	0.23043425381183624	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.054551828652620316	0	0.06585464626550674	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05997410789132118	0	0.15735501050949097	NA
k e n d o	k e n d o	0.11764057725667953	0	0.32932236790657043	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058218177407979965	0	0.12591034173965454	NA
d z i e k a n	d z i e k a n a	0.9639203548431396	1	0.18323741853237152	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.2242950201034546	2	0.20000363886356354	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05453154817223549	0	0.42911210656166077	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056993115693330765	0	0.0986618623137474	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05861169099807739	0	0.10748204588890076	NA
s z a t a n o m	s z a t a n o m	0.059506043791770935	0	0.28881433606147766	NA
t e n t o w a n y	t e n t o w a n y	0.059811461716890335	0	0.1742701232433319	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05712243169546127	0	0.22770066559314728	NA
k o t e k i	k o t k i	1.078696608543396	1	0.29716214537620544	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058485835790634155	0	0.27230775356292725	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05787835642695427	0	0.1334734410047531	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05422212928533554	0	0.49947795271873474	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05136635899543762	0	0.09902932494878769	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056629449129104614	0	0.09331297129392624	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06026957184076309	0	0.24005354940891266	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05591551959514618	0	0.46778160333633423	NA
p o p a l a n e	p o p a l a n e	0.06041150540113449	0	0.2734074592590332	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05643141269683838	0	0.08732420951128006	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07729392498731613	0	0.16897115111351013	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4381265640258789	1	0.2053205668926239	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05334043502807617	0	0.1239568293094635	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06050658971071243	0	0.18799111247062683	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.056594278663396835	0	0.14608058333396912	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.40366312861442566	3	0.4142884910106659	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.049261271953582764	0	0.12892498075962067	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05956326425075531	0	0.14940375089645386	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06023275479674339	0	0.10178524255752563	NA
z a w a r z o n e j	z a w a r z o n e j	0.05890531837940216	0	0.1708378940820694	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060619618743658066	0	0.09616483002901077	NA
m a r t e n s e m	m a r t e n s e m	0.11829046905040741	0	0.43244415521621704	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.057447224855422974	0	0.3775564134120941	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08907680213451385	0	0.4014683961868286	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058359015733003616	0	0.09562195837497711	NA
r o z s z o n e	r o z s z y t e	0.2196965217590332	2	0.26718324422836304	NA
p r z e s i ą c z o n y c h	p r z e s i ą k n i ę t y c h	0.6693682670593262	5	0.38547617197036743	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05369577929377556	0	0.21371597051620483	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0590776726603508	0	0.12670208513736725	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05223210155963898	0	0.1613444983959198	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05821903795003891	0	0.1675812155008316	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05593552812933922	0	0.20229561626911163	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05147651210427284	0	0.07960376888513565	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05491490662097931	0	0.09573283791542053	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05216393247246742	0	0.5485381484031677	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05385613441467285	0	0.13158944249153137	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05990060046315193	0	0.10328865051269531	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051275234669446945	0	0.15444327890872955	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05696535110473633	0	0.3880445659160614	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05865654721856117	0	0.3338717818260193	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05874791741371155	0	0.14283064007759094	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05840171501040459	0	0.16596195101737976	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056644536554813385	0	0.12482170760631561	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05838663876056671	0	0.10986734181642532	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05749867483973503	0	0.2204354852437973	NA
p u s z k o w a n i	p u s z k o w a n i	0.05814409628510475	0	0.1972855180501938	NA
p o k u s z a n e	p o k u s z a n e	0.06002451106905937	0	0.30397728085517883	NA
a g u t i e m	a g u t i	1.235729694366455	2	0.5088920593261719	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.0602874830365181	0	0.3247356712818146	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05868777260184288	0	0.11973677575588226	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05587015300989151	0	0.11866211146116257	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05389495939016342	0	0.17371460795402527	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057803280651569366	0	0.36774787306785583	NA
s z c z y r z e j s z e	s z c z y r s z e	0.34414708614349365	3	0.18939590454101562	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05897722393274307	0	0.15290890634059906	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058922648429870605	0	0.19118836522102356	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06095762923359871	0	0.13051356375217438	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.2664365768432617	1	0.27450940012931824	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057873573154211044	0	0.1789378821849823	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05699693784117699	0	0.19587357342243195	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05869688093662262	0	0.10946241766214371	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05941927433013916	0	0.10614851862192154	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059282779693603516	0	0.12095070630311966	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.13328608870506287	2	0.2029612809419632	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.052689824253320694	0	0.09780701994895935	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06011076644062996	0	0.15433602035045624	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06014091521501541	0	0.12527857720851898	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.052104853093624115	0	0.18026851117610931	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05539989471435547	0	0.15954555571079254	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.0558529756963253	0	0.2242414802312851	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05943847447633743	0	0.1439695656299591	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05133698135614395	0	0.14236117899417877	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055675067007541656	0	0.4207705855369568	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06067663058638573	0	0.1713852733373642	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056625403463840485	0	0.05662497878074646	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.0581158846616745	0	0.2920858860015869	NA
n a d y b a n e	n a d y b a n e	0.060242123901844025	0	0.29493218660354614	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05802808329463005	0	0.08698396384716034	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05864989757537842	0	0.11778885871171951	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054475728422403336	0	0.15552303194999695	NA
n a j n i e z ł o m n i e j s z y m	n a j n i e z ł o m n i e j s z e j	0.10163739323616028	2	0.2859666347503662	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057286884635686874	0	0.3039631247520447	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05845247209072113	0	0.1425088495016098	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2970752716064453	3	0.26450222730636597	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056686051189899445	0	0.16950206458568573	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059533488005399704	0	0.3165288269519806	NA
t a l k o w a n y	t a l k o w a n y	0.05871934816241264	0	0.17258740961551666	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06046350672841072	0	0.13170796632766724	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05002881959080696	0	0.19166389107704163	NA
z w i e r z ą	z w i e r z ą	0.054946672171354294	0	0.2969384789466858	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05279462784528732	0	0.4283055067062378	NA
s ł o n e ń k a	s ł o n e ń k a	0.18221886456012726	0	0.30967479944229126	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.051521219313144684	0	0.12960532307624817	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.08311101049184799	0	0.4065934717655182	NA
c y p r y s a	c y p r y s a	0.14207406342029572	0	0.344229519367218	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056904930621385574	0	0.09692102670669556	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.0589071586728096	0	0.13804391026496887	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.055307213217020035	0	0.10486713796854019	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06182501092553139	0	0.2074897736310959	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.054211776703596115	0	0.2043597549200058	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.916800856590271	3	0.25185641646385193	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05900903791189194	0	0.10968142747879028	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.057623088359832764	0	0.1341586410999298	NA
s p a t r z o n e	s p a t r z o n e	0.055151306092739105	0	0.23349539935588837	NA
t a s k a n y	t a s k a n y	0.059471871703863144	0	0.21811722218990326	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05386726185679436	0	0.20040756464004517	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06020998954772949	0	0.14594727754592896	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05275321379303932	0	0.22027158737182617	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06058483198285103	0	0.19434665143489838	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0513286255300045	0	0.11627157777547836	NA
n a m i e n i a n y	n a m i e n i a n y	0.05989709123969078	0	0.16006585955619812	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.0591372549533844	0	0.16108538210391998	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06160081923007965	0	0.37027111649513245	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057780392467975616	0	0.22161079943180084	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057096466422080994	0	0.10051224380731583	NA
n i e z e g n a n y	n i e z e g n a n y	0.05788957700133324	0	0.1652870625257492	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05899391323328018	0	0.11677242070436478	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.055052272975444794	0	0.14734810590744019	NA
z b i e r a c t w a	z b i e r a c t w a	0.05788880214095116	0	0.16766653954982758	NA
p s i n o m	p s i n o m	0.13403303921222687	0	0.45041993260383606	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05996837094426155	0	0.5092869997024536	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05995090678334236	0	0.14285416901111603	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.053941767662763596	0	0.18491725623607635	NA
w y ż a r z o n e	w y ż a r z o n e	0.05802296847105026	0	0.2013683021068573	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0562698058784008	0	0.09870190918445587	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05927015841007233	0	0.2714869976043701	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05381074547767639	0	0.5396362543106079	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.4266554117202759	4	0.5609853863716125	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4964466094970703	5	0.24198107421398163	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05986940860748291	0	0.12533922493457794	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058666255325078964	0	0.20311114192008972	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05249907076358795	0	0.11141287535429001	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.056666579097509384	0	0.12545228004455566	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05006209388375282	0	0.10379157215356827	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05909447371959686	0	0.25828808546066284	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7185455560684204	4	0.21129891276359558	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05481863394379616	0	0.2802623510360718	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05197322368621826	0	0.15653295814990997	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05185419321060181	0	0.15098364651203156	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.058275237679481506	0	0.17191143333911896	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05745609477162361	0	0.19993391633033752	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05199849605560303	0	0.10640338063240051	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058620885014534	0	0.09703711420297623	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.0736553892493248	0	0.1027667298913002	NA
o m n i s z a n i	o m n i s z a n i	0.058785587549209595	0	0.23049573600292206	NA
l e n t y s z k o m	l e n t y s z k o m	0.05536762624979019	0	0.2032208889722824	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05863705649971962	0	0.20579032599925995	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0605858638882637	0	0.11945866048336029	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051903754472732544	0	0.28460392355918884	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05273071676492691	0	0.10310253500938416	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05846394598484039	0	0.35749348998069763	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06057099625468254	0	0.1271476000547409	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05196710303425789	0	0.44777485728263855	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05564722418785095	0	0.46018746495246887	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.0568380206823349	0	0.10068774223327637	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6671279668807983	2	0.3790309727191925	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08011571317911148	0	0.14870087802410126	NA
p a h l a w i e	p a h l a w i	0.37376242876052856	1	0.19989092648029327	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05426687002182007	0	0.1548752635717392	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.056667257100343704	0	0.11562962085008621	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.12507280707359314	1	0.361784428358078	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059832215309143066	0	0.20994766056537628	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.0610247440636158	0	0.13132993876934052	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05859130620956421	0	0.21116116642951965	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05622810497879982	0	0.16758069396018982	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05386638641357422	0	0.13730622828006744	NA
d o p y t y w a n e	d o p y t y w a n e	0.058235060423612595	0	0.21467462182044983	NA
o k i e n e k	o k i e n k a	0.41889098286628723	2	0.36729130148887634	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.061268169432878494	0	0.5544079542160034	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05731825530529022	0	0.10823841392993927	NA
g r u z y	g r u z y	0.13171060383319855	0	0.38795533776283264	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.052734989672899246	0	0.4072318971157074	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05714895576238632	0	0.08921930193901062	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06164183095097542	0	0.1555647999048233	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05887299031019211	0	0.09676028788089752	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05630689486861229	0	0.41549184918403625	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0592183880507946	0	0.1346212774515152	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056698743253946304	0	0.12912045419216156	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.056649837642908096	0	0.14824047684669495	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05618268623948097	0	0.5674663186073303	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05358649417757988	0	0.12428446859121323	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06025380641222	0	0.13322104513645172	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05839771032333374	0	0.09596677869558334	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.35844263434410095	3	0.1375194787979126	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05899888277053833	0	0.15114355087280273	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05782758444547653	0	0.1265256702899933	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05898664891719818	0	0.18922197818756104	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05936095491051674	0	0.0996544286608696	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06038851663470268	0	0.19325309991836548	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05907364562153816	0	0.31613045930862427	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.061217814683914185	0	0.20595474541187286	NA
g y r o s o m	g y r o s o m	0.06014126539230347	0	0.27901291847229004	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.058643124997615814	0	0.24057170748710632	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060322247445583344	0	0.3651884198188782	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.056739091873168945	0	0.2091362625360489	NA
ć n u n i e	ć p u n o w i	0.46112769842147827	4	0.9529260396957397	NA
