prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05836647376418114	0	0.09611307084560394	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051880232989788055	0	0.07528983801603317	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.062054313719272614	0	0.11431508511304855	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05464108660817146	0	0.16091404855251312	NA
j o k e r a c h	j o k e r a c h	0.06037379801273346	0	1.5470290184020996	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060599185526371	0	0.10927829146385193	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05868064612150192	0	0.10315197706222534	NA
w i n i l e u m y	w i n i l e a	0.7520502209663391	3	0.42217859625816345	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06087842583656311	0	0.17340441048145294	NA
z a g n o j o n e	z a g n o j o n e	0.051474906504154205	0	0.20595082640647888	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.0510515458881855	0	0.2116837054491043	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4504146873950958	3	0.7237258553504944	NA
w o d e w i l i s t ą	w o d e w i l i s t ą	0.07488734275102615	0	0.6215284466743469	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9177524447441101	4	0.12306419014930725	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.0991397574543953	0	0.514757513999939	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058116763830184937	0	0.17947767674922943	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.11248024553060532	0	0.18075357377529144	NA
n a t a s k a n e	n a t a s k a n e	0.06081586331129074	0	0.21559707820415497	NA
p o n a c i n a n e	p o n a c i n a n e	0.061647478491067886	0	0.20983320474624634	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.057109370827674866	0	0.9220588207244873	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05881693959236145	0	0.0830773264169693	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05714372545480728	0	0.12032957375049591	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05814358592033386	0	0.08968880027532578	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.44441014528274536	2	0.38792479038238525	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.06009843945503235	0	0.17573943734169006	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05938134342432022	0	0.3893129229545593	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05893293395638466	0	0.15794560313224792	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06244177371263504	0	0.7559973001480103	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05899354815483093	0	0.08362177014350891	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.056901585310697556	0	0.06789425015449524	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.061305150389671326	0	0.11211816221475601	NA
k e n d o	k e n d o	0.2182167023420334	0	0.6324156522750854	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058681193739175797	0	0.12375292927026749	NA
d z i e k a n i e	d z i e k a n a	0.87434983253479	2	0.16939233243465424	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.07373175770044327	0	0.4191133677959442	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.0553431436419487	0	0.4720330238342285	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05724162235856056	0	0.06595069915056229	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05775874853134155	0	0.14087384939193726	NA
s z a t a n o m	s z a t a n o m	0.05761051923036575	0	0.1930665224790573	NA
t e n t o w a n y	t e n t o w a n y	0.0608796589076519	0	0.19755034148693085	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05767083168029785	0	0.09210053086280823	NA
k o t e k i	k o t k i	0.8405455946922302	1	0.3293986916542053	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05850185826420784	0	0.25418710708618164	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.06036333739757538	0	0.07742782682180405	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.055509936064481735	0	0.21547332406044006	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05075295642018318	0	0.10528245568275452	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056885700672864914	0	0.08614710718393326	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060660220682621	0	0.27279332280158997	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05844879150390625	0	0.8079578280448914	NA
p o p a l a n e	p o p a l a n e	0.06014294922351837	0	0.22834181785583496	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0572333037853241	0	0.09231289476156235	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06793507933616638	0	0.42572835087776184	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5427311062812805	1	0.13227856159210205	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05815555900335312	0	0.1636674702167511	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059892766177654266	0	0.24145299196243286	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05843323469161987	0	0.18603573739528656	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.24224431812763214	3	0.24257613718509674	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05508168041706085	0	0.1910666823387146	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06070064753293991	0	0.1270294487476349	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06961335241794586	0	0.16303639113903046	NA
z a w a r z o n e j	z a w a r z o n e j	0.06060994789004326	0	0.3756732940673828	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060280296951532364	0	0.09201809763908386	NA
m a r t e n s e m	m a r t e n s e m	0.07029198855161667	0	0.18109376728534698	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05834818631410599	0	0.20845605432987213	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07307753711938858	0	0.7842183709144592	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.0589059516787529	0	0.3206160068511963	NA
r o z s z o n e	r o z s z y t e	0.6931898593902588	2	0.2707337439060211	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0020922422409058	5	1.1191147565841675	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05392424762248993	0	0.40319788455963135	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06083451583981514	0	0.15514297783374786	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.050002571195364	0	0.3879542648792267	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06104779988527298	0	0.2743839621543884	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.059381190687417984	0	0.3051633834838867	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051357757300138474	0	0.1008213683962822	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.055856723338365555	0	0.09194038063287735	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05518517643213272	0	0.2114458978176117	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05648408085107803	0	0.2086792141199112	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.061139002442359924	0	0.08135794848203659	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051027290523052216	0	0.761483907699585	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058087967336177826	0	0.7157576084136963	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.060521841049194336	0	0.45762109756469727	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05964336916804314	0	1.2596937417984009	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05897030979394913	0	0.39525166153907776	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.058553531765937805	0	0.1173422783613205	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0582180954515934	0	0.10886847227811813	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058463484048843384	0	0.08997385203838348	NA
p u s z k o w a n i	p u s z k o w a n i	0.058687590062618256	0	0.4482044279575348	NA
p o k u s z a n e	p o k u s z a n e	0.0591643862426281	0	0.2524738907814026	NA
a g u t i e m	a g u t i	1.2833231687545776	2	0.2236126810312271	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06197980418801308	0	0.2933008372783661	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059840768575668335	0	0.8564935326576233	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.057063307613134384	0	0.12139805406332016	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05374180153012276	0	0.43733128905296326	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05829286575317383	0	0.41691356897354126	NA
s z c z y r z e j s z e	s z c z y r s z e	0.21420565247535706	3	0.3929445147514343	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05954325199127197	0	0.17781129479408264	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05890407785773277	0	0.2604984641075134	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.10764708369970322	0	0.22607533633708954	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.08892209082841873	0	0.18676361441612244	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.058043137192726135	0	0.34179362654685974	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058507900685071945	0	0.31688565015792847	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05953492224216461	0	0.10979576408863068	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05951531231403351	0	0.1305796355009079	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.058718495070934296	0	0.15338268876075745	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.09568175673484802	0	0.16981586813926697	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.08850323408842087	0	0.20345436036586761	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059618670493364334	0	0.0805291011929512	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.0600549541413784	0	0.14026956260204315	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.0549376979470253	0	0.862869381904602	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05449181795120239	0	0.19018687307834625	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05650939419865608	0	0.15478108823299408	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05935866758227348	0	0.16963113844394684	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05205506831407547	0	0.07842063903808594	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.057990431785583496	0	0.44165319204330444	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06013224646449089	0	0.18403150141239166	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057678885757923126	0	0.057678136974573135	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05975881218910217	0	0.23876704275608063	NA
n a d y b a n e	n a d y b a n e	0.060848090797662735	0	0.26671701669692993	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.059458427131175995	0	0.08600880950689316	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05989391729235649	0	0.1489325910806656	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.0543985478579998	0	0.23612205684185028	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.0505337156355381	0	0.1653321385383606	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.055895037949085236	0	0.15770462155342102	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05763915553689003	0	0.14297069609165192	NA
p o k o ś c o n e	p o k o s z c z o n e	0.29654374718666077	3	0.24298962950706482	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.058979593217372894	0	0.14452075958251953	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06044917181134224	0	0.25616171956062317	NA
t a l k o w a n y	t a l k o w a n y	0.05988345667719841	0	0.21232886612415314	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06197712570428848	0	0.18056555092334747	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.049758508801460266	0	0.13349847495555878	NA
z w i e r z ą	z w i e r z ą	0.05571196600794792	0	0.8069664239883423	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.055379100143909454	0	0.3862032890319824	NA
s ł o n e ń k u	s ł o n e ń k a	0.4416118860244751	1	0.26304471492767334	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05356976017355919	0	0.4990517497062683	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05458901450037956	0	0.2831290066242218	NA
c y p r y s u	c y p r y s a	0.30127644538879395	1	0.3001965284347534	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05803045257925987	0	0.0695776641368866	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.0604078508913517	0	0.17379575967788696	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05674165114760399	0	0.14041432738304138	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059512872248888016	0	0.1718224138021469	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.06026878580451012	0	0.20102043449878693	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.5231204628944397	3	0.35238057374954224	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06161247566342354	0	0.133379727602005	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.059160731732845306	0	0.09040030092000961	NA
s p a t r z o n e	s p a t r z o n e	0.05739542096853256	0	0.25651904940605164	NA
t a s k a n y	t a s k a n y	0.05990142375230789	0	0.2920648753643036	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05638938769698143	0	0.38810834288597107	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06099261716008186	0	0.18727567791938782	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0518718920648098	0	0.13331854343414307	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06191070005297661	0	0.2230018526315689	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04892558231949806	0	0.40436360239982605	NA
n a m i e n i a n y	n a m i e n i a n y	0.06155282258987427	0	0.2118339091539383	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058979328721761703	0	0.08670427650213242	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06656022369861603	0	0.4780692756175995	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.059341397136449814	0	0.1731957644224167	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057367730885744095	0	0.09891735762357712	NA
n i e z e g n a n y	n i e z e g n a n y	0.0585080124437809	0	0.23231381177902222	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05944694206118584	0	0.11570960283279419	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.0579647570848465	0	0.13695117831230164	NA
z b i e r a c t w a	z b i e r a c t w a	0.06132678687572479	0	0.27743542194366455	NA
p s i n o m	p s i n o m	0.05887681245803833	0	0.24663104116916656	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.059605758637189865	0	0.7070195078849792	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06070620194077492	0	0.15802006423473358	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05102803558111191	0	0.19942015409469604	NA
w y ż a r z o n e	w y ż a r z o n e	0.06087392568588257	0	0.24769778549671173	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.057182811200618744	0	0.11762753129005432	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07307424396276474	0	0.20789605379104614	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05582040548324585	0	0.8583497405052185	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.29157838225364685	2	0.43022996187210083	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4486108422279358	5	1.1403813362121582	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.061102245002985	0	0.14971621334552765	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05907134339213371	0	0.40111348032951355	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05549833923578262	0	0.1339486986398697	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05926305428147316	0	0.930035412311554	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.052137065678834915	0	0.17636145651340485	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.06004447489976883	0	0.25487178564071655	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6396094560623169	4	0.3382619321346283	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.055508844554424286	0	0.4354117810726166	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.057791583240032196	0	0.838565468788147	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.054501403123140335	0	0.9015578627586365	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05789473280310631	0	0.21527554094791412	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05804048851132393	0	0.09134244918823242	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05341291055083275	0	0.13121142983436584	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059653013944625854	0	0.3402825891971588	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06483299285173416	0	0.11080778390169144	NA
o m n i s z a n i	o m n i s z a n i	0.05927455425262451	0	0.5642575621604919	NA
l e n t y s z k o m	l e n t y s z k o m	0.05563333258032799	0	0.15422295033931732	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05971791222691536	0	0.2743282616138458	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06131597235798836	0	0.14446429908275604	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05478714779019356	0	0.27004745602607727	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05512642115354538	0	0.15077298879623413	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.0484146848320961	0	0.26796913146972656	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06154084578156471	0	0.15926025807857513	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05509283021092415	0	0.49583899974823	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05741897225379944	0	0.37703001499176025	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.059230588376522064	0	0.11662067472934723	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5248076319694519	2	0.23024804890155792	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08753667026758194	0	0.2086099088191986	NA
p a h l a w i	p a h l a w i	0.09350930154323578	0	0.2888929545879364	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05602331459522247	0	0.19876208901405334	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05799544230103493	0	0.18764778971672058	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07406982779502869	0	0.7063179016113281	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.06000163406133652	0	0.09254227578639984	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06153617054224014	0	0.13213784992694855	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058795489370822906	0	0.21429109573364258	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.057816412299871445	0	0.18567220866680145	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05491127446293831	0	0.33890458941459656	NA
d o p y t y w a n e	d o p y t y w a n e	0.05891094356775284	0	0.21238455176353455	NA
o k i e n k u	o k i e n k a	0.6104990243911743	1	0.3509480059146881	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.060800738632678986	0	0.7051823735237122	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.0585089847445488	0	0.11953871697187424	NA
g r u z y	g r u z y	0.08162762969732285	0	0.6513201594352722	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05378594622015953	0	0.3147468864917755	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05872266739606857	0	0.08469980210065842	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06160316243767738	0	0.15177392959594727	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059615813195705414	0	0.08999317139387131	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05688135698437691	0	0.2925416827201843	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05767180770635605	0	0.17699548602104187	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.060141224414110184	0	0.1533227413892746	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058976832777261734	0	0.406814843416214	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0611690953373909	0	0.251731276512146	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0520976297557354	0	0.2854207456111908	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05996912717819214	0	0.1340045928955078	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05903710797429085	0	0.10375788062810898	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.06723509728908539	0	0.18491098284721375	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05879010260105133	0	0.5513669848442078	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05865364894270897	0	0.08466898649930954	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05881143733859062	0	0.2004448026418686	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.060689304023981094	0	0.09917888790369034	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05430213734507561	0	0.11110251396894455	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05974932387471199	0	0.8840986490249634	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05966493487358093	0	0.22200316190719604	NA
g y r o s o m	g y r o s o m	0.05696471035480499	0	0.2117938995361328	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05906427279114723	0	0.3646620213985443	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06195706129074097	0	0.5433592796325684	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.16609254479408264	1	0.21974726021289825	NA
ć p u n i e	ć p u n o w i	0.43096479773521423	3	1.1352744102478027	NA
