prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05662702023983002	0	0.11397379636764526	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.050053734332323074	0	0.09618531167507172	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06090313941240311	0	0.11845741420984268	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.054347340017557144	0	0.18913641571998596	NA
j o k e r a c h	j o k e r a c h	0.06044375151395798	0	0.5749315619468689	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05942174047231674	0	0.09502950310707092	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05757320672273636	0	0.10916677862405777	NA
w i n i l e u m y	w i n i l e a	0.7207067012786865	3	0.20705631375312805	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05932074785232544	0	0.18531636893749237	NA
z a g n o j o n e	z a g n o j o n e	0.05388886481523514	0	0.19832879304885864	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.050590574741363525	0	0.09151536226272583	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.46541228890419006	3	0.19509413838386536	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.1960744857788086	2	0.4333901107311249	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9301573634147644	4	0.17202185094356537	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.11468964070081711	0	0.6276999115943909	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05779758468270302	0	0.18644583225250244	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.0923689678311348	0	0.3223191201686859	NA
n a t a s k a n e	n a t a s k a n e	0.0582638680934906	0	0.19040176272392273	NA
p o n a c i n a n e	p o n a c i n a n e	0.059039171785116196	0	0.21538253128528595	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056580279022455215	0	0.5816659927368164	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057575423270463943	0	0.0886305719614029	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056935425847768784	0	0.19591818749904633	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05772027373313904	0	0.1296824961900711	NA
p o k o ł y s z ą	p o k o ł y s z ą	0.11833532899618149	0	0.2944113612174988	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05750143527984619	0	0.11326010525226593	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057603754103183746	0	0.2569781243801117	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05838026478886604	0	0.144452765583992	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.059759896248579025	0	0.6052551865577698	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05801443010568619	0	0.12160010635852814	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055382903665304184	0	0.06746869534254074	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05809439718723297	0	0.1298782229423523	NA
k e n d o	k e n d o	0.19591088593006134	0	0.6151933670043945	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05703819543123245	0	0.1516852080821991	NA
d z i e k a n i e	d z i e k a n a	0.9129968285560608	2	0.18725135922431946	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.057572875171899796	0	0.23251919448375702	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05347280576825142	0	0.41379910707473755	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05737711116671562	0	0.07832794636487961	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.056765418499708176	0	0.15193574130535126	NA
s z a t a n o m	s z a t a n o m	0.05798765644431114	0	0.19702237844467163	NA
t e n t o w a n y	t e n t o w a n y	0.058788418769836426	0	0.18318286538124084	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05576501414179802	0	0.176906019449234	NA
k o t e k i	k o t k i	0.7362686991691589	1	0.28798097372055054	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05685071274638176	0	0.09481868892908096	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05800761282444	0	0.11258947104215622	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.0536370649933815	0	0.17785444855690002	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.052706990391016006	0	0.1320541948080063	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05680447816848755	0	0.12253697961568832	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05887901037931442	0	0.12833456695079803	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05626552179455757	0	0.7867709398269653	NA
p o p a l a n e	p o p a l a n e	0.05848417803645134	0	0.24194318056106567	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05640597641468048	0	0.11239244788885117	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06469374895095825	0	0.126059889793396	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.48344045877456665	1	0.12965203821659088	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.056247930973768234	0	0.13418160378932953	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05867525562644005	0	0.15511754155158997	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05668524280190468	0	0.10590717196464539	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.24847905337810516	3	0.5141369700431824	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05030032992362976	0	0.14283932745456696	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05920116975903511	0	0.3498242199420929	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.10455182939767838	3	0.258694589138031	NA
z a w a r z o n e j	z a w a r z o n e j	0.057414185255765915	0	0.500593900680542	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059099387377500534	0	0.08587216585874557	NA
m a r t e n s e m	m a r t e n s e m	0.10616811364889145	0	0.23563775420188904	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.055270664393901825	0	0.20414817333221436	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08169568330049515	0	0.4049279987812042	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.0571974441409111	0	0.34754183888435364	NA
r o z s z o n e	r o z s z y t e	0.6760002374649048	2	0.24255074560642242	NA
p r z e s i ą c z o n y c h	p r z e s i ą k n i ę t y c h	1.066504955291748	5	0.7400462031364441	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.052376639097929	0	0.1445014476776123	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05887920409440994	0	0.15267865359783173	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05016668140888214	0	0.14431868493556976	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060231857001781464	0	0.1853487342596054	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05726247653365135	0	0.15902593731880188	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05085895210504532	0	0.106577068567276	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.055243268609046936	0	0.08877728879451752	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05645371228456497	0	0.31807345151901245	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.055127985775470734	0	0.14901746809482574	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06275821477174759	0	0.09557387232780457	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.052444860339164734	0	0.14019720256328583	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05753256753087044	0	0.6048972010612488	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.059152841567993164	0	0.6114131808280945	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05762259289622307	0	0.5659610033035278	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.056257035583257675	0	0.18433837592601776	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.0570046491920948	0	0.10761480033397675	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05711417645215988	0	0.10466277599334717	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.0585387647151947	0	0.13818900287151337	NA
p u s z k o w a n i	p u s z k o w a n i	0.05793950706720352	0	0.17020998895168304	NA
p o k u s z a n e	p o k u s z a n e	0.05830038711428642	0	0.21670976281166077	NA
a g u t i e m	a g u t i	1.1329890489578247	2	0.2523871064186096	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06200474128127098	0	0.13227589428424835	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05791217461228371	0	0.5130494832992554	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05679626017808914	0	0.18850629031658173	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05227091163396835	0	0.26278117299079895	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05674104765057564	0	0.2091265171766281	NA
s z c z y r z e j s z e	s z c z y r s z e	0.14121825993061066	3	0.2212371826171875	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05648079887032509	0	0.19728268682956696	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058453094214200974	0	0.1462007313966751	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06074956804513931	0	0.5277119874954224	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.12492778897285461	0	0.24576245248317719	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056483056396245956	0	0.25876763463020325	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05648843199014664	0	0.15721894800662994	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05820536985993385	0	0.10620302706956863	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058444008231163025	0	0.16583292186260223	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.058106184005737305	0	0.1902986317873001	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.1421772539615631	1	0.16904547810554504	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05941692367196083	0	0.11287301778793335	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059607893228530884	0	0.11610367149114609	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05898269638419151	0	0.16896942257881165	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05092078074812889	0	0.1661035269498825	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054101668298244476	0	0.17370378971099854	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05533657222986221	0	0.130156010389328	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05737486854195595	0	0.17344415187835693	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0506199412047863	0	0.11445082724094391	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05624072253704071	0	0.3380492329597473	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.0587170347571373	0	0.16949057579040527	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05607288330793381	0	0.056073177605867386	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05803140252828598	0	0.23111596703529358	NA
n a d y b a n e	n a d y b a n e	0.056947894394397736	0	0.22227340936660767	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05795479938387871	0	0.08876978605985641	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05927938222885132	0	0.1522119641304016	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054036516696214676	0	0.17729152739048004	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.051772620528936386	0	0.11866381019353867	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05528974160552025	0	0.34715622663497925	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.0573875866830349	0	0.13675016164779663	NA
p o k o ś c o n e	p o k o s z c z o n e	0.22782623767852783	3	0.2788006365299225	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056573767215013504	0	0.2043132185935974	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058706652373075485	0	0.21867743134498596	NA
t a l k o w a n y	t a l k o w a n y	0.05744834989309311	0	0.18499381840229034	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06152158975601196	0	0.17430628836154938	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.0505359061062336	0	0.13429981470108032	NA
z w i e r z ą	z w i e r z ą	0.057863909751176834	0	0.36420124769210815	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05438687652349472	0	0.34408605098724365	NA
s ł o n e ń k a	s ł o n e ń k a	0.11821349710226059	0	0.26206862926483154	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.051606837660074234	0	0.35689255595207214	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06853897869586945	0	0.36727267503738403	NA
c y p r y s u	c y p r y s a	0.18959291279315948	1	0.3018130362033844	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056659191846847534	0	0.07778540253639221	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058629777282476425	0	0.15630748867988586	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05618409812450409	0	0.1295647770166397	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05858820676803589	0	0.15374691784381866	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.055494971573352814	0	0.28428730368614197	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4538484215736389	1	0.48475122451782227	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06007034704089165	0	0.1367616504430771	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05849956348538399	0	0.12831898033618927	NA
s p a t r z o n e	s p a t r z o n e	0.05596523731946945	0	0.1932840794324875	NA
t a s k a n y	t a s k a n y	0.05747222900390625	0	0.23244208097457886	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05468490719795227	0	0.14635448157787323	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05978299677371979	0	0.22199219465255737	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05263928696513176	0	0.13347835838794708	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.059813883155584335	0	0.19408397376537323	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05029258877038956	0	0.12114603817462921	NA
n a m i e n i a n y	n a m i e n i a n y	0.06010505184531212	0	0.1905418038368225	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05910653620958328	0	0.14128048717975616	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06927353143692017	0	0.62813800573349	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057617392390966415	0	0.1253589689731598	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05596212297677994	0	0.09614086896181107	NA
n i e z e g n a n y	n i e z e g n a n y	0.0585947148501873	0	0.190379336476326	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.058204006403684616	0	0.18127095699310303	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05584315210580826	0	0.13291658461093903	NA
z b i e r a c t w a	z b i e r a c t w a	0.06688131392002106	0	0.17533954977989197	NA
p s i n a m	p s i n o m	0.42872586846351624	1	0.33088213205337524	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05764424800872803	0	0.7912549376487732	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058296702802181244	0	0.2087448090314865	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05491126328706741	0	0.11991792917251587	NA
w y ż a r z o n e	w y ż a r z o n e	0.05468318983912468	0	0.2163430154323578	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05611754581332207	0	0.13475169241428375	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06704054027795792	0	0.2383933961391449	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053598180413246155	0	0.6237441301345825	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3483928442001343	2	0.31602945923805237	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4541436731815338	5	0.25033804774284363	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0599074624478817	0	0.14153160154819489	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05871567502617836	0	0.1558712124824524	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05135839432477951	0	0.15859316289424896	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05905253440141678	0	0.4536953568458557	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.049742937088012695	0	0.21980790793895721	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05823196843266487	0	0.16555076837539673	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7151780128479004	4	0.18031512200832367	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.054382894188165665	0	0.38208845257759094	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04987519606947899	0	0.12584048509597778	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053879350423812866	0	0.47046709060668945	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.056337032467126846	0	0.18564137816429138	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05688680335879326	0	0.17587542533874512	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05186992883682251	0	0.2074154019355774	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05723735690116882	0	0.3267677426338196	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06114773824810982	0	0.09522572159767151	NA
o m n i s z a n i	o m n i s z a n i	0.05881481245160103	0	0.18824943900108337	NA
l e n t y s z k o m	l e n t y s z k o m	0.05630303546786308	0	0.15537720918655396	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05810808390378952	0	0.10805612802505493	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.059398747980594635	0	0.1401551365852356	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05287009850144386	0	0.20485085248947144	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052765145897865295	0	0.15693305432796478	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04932137951254845	0	0.3374797999858856	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059346962720155716	0	0.14769628643989563	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05255816876888275	0	0.5145288705825806	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05650613084435463	0	0.462045818567276	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05630049854516983	0	0.1197090819478035	NA
w e s s z ą   s i ę	w e s s ą   s i ę	0.3398955166339874	1	0.8391855359077454	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05815408006310463	0	0.13414539396762848	NA
p a h l a w i e	p a h l a w i	0.17693346738815308	1	0.29077842831611633	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05482737720012665	0	0.16621999442577362	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05717209354043007	0	0.12415603548288345	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06799624115228653	0	0.20637015998363495	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05904209613800049	0	0.17390401661396027	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060451071709394455	0	0.11030412465333939	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.0584539957344532	0	0.09376334398984909	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055818453431129456	0	0.162849560379982	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05176486819982529	0	0.2955869436264038	NA
d o p y t y w a n e	d o p y t y w a n e	0.05723877251148224	0	0.2965259253978729	NA
o k i e n k a	o k i e n k a	0.19546400010585785	0	0.3666756749153137	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.058500632643699646	0	0.4320615530014038	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05903066694736481	0	0.1933106631040573	NA
g r u z y	g r u z y	0.0710730254650116	0	0.3222232460975647	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05411391705274582	0	0.3723088502883911	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.055849988013505936	0	0.07981948554515839	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05858371779322624	0	0.21747377514839172	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05762545019388199	0	0.13110964000225067	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05573854595422745	0	0.38587188720703125	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05770602449774742	0	0.1630011349916458	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.054439790546894073	0	0.13328896462917328	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058918144553899765	0	0.1716727465391159	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.054244257509708405	0	0.3512999713420868	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.054425694048404694	0	0.10295987129211426	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059284403920173645	0	0.3664972186088562	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057791657745838165	0	0.10821074992418289	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08582087606191635	0	0.16156888008117676	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057405032217502594	0	0.3255833685398102	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05888669192790985	0	0.144799143075943	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05710165947675705	0	0.11459865421056747	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058873508125543594	0	0.11403992772102356	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.061398591846227646	0	0.11500329524278641	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058098990470170975	0	0.5992556214332581	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.057651299983263016	0	0.19228863716125488	NA
g y r o s o m	g y r o s o m	0.06094641983509064	0	0.23165124654769897	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.060926273465156555	0	0.12916214764118195	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.059715740382671356	0	0.29491034150123596	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.31630825996398926	1	0.23004776239395142	NA
ć p u n i o w i	ć p u n o w i	0.2904020845890045	1	0.2826462686061859	NA
