prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05670536309480667	0	0.09820805490016937	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05164375156164169	0	0.07665209472179413	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.060615718364715576	0	0.10303653031587601	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053125783801078796	0	0.2402530014514923	NA
j o k e r a c h	j o k e r a c h	0.05778172239661217	0	0.8377413749694824	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059590309858322144	0	0.0935307964682579	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05664977431297302	0	0.08999641984701157	NA
w i n i l e u m y	w i n i l e a	0.596718430519104	3	0.16243603825569153	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05998721346259117	0	0.15622010827064514	NA
z a g n o j o n e	z a g n o j o n e	0.050446368753910065	0	0.14960917830467224	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05253726243972778	0	0.08726267516613007	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4626823663711548	3	0.12916845083236694	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4272859990596771	2	0.23226448893547058	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9456451535224915	4	0.1088465228676796	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07082217186689377	0	0.5867394208908081	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.057753786444664	0	0.13250775635242462	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.058076001703739166	0	0.13670139014720917	NA
n a t a s k a n e	n a t a s k a n e	0.05799355357885361	0	0.16012538969516754	NA
p o n a c i n a n e	p o n a c i n a n e	0.05845794826745987	0	0.1423814445734024	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05663202330470085	0	0.23606938123703003	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057458627969026566	0	0.07843364030122757	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05708165094256401	0	0.17373676598072052	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.0569409616291523	0	0.08621780574321747	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6824448108673096	2	0.13968996703624725	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.057890791445970535	0	0.32088401913642883	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05872086063027382	0	0.11091635376214981	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05810951814055443	0	0.13566523790359497	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06003030017018318	0	0.7385203838348389	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057564008980989456	0	0.08146041631698608	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05613658204674721	0	0.06603588163852692	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05923738330602646	0	0.14222651720046997	NA
k e n d o	k e n d o	0.06539272516965866	0	0.2561011016368866	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057874664664268494	0	0.13729871809482574	NA
d z i e k a n	d z i e k a n a	0.9570894241333008	1	0.23841695487499237	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06062978506088257	0	0.1778947114944458	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05420100688934326	0	0.493623822927475	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05643625557422638	0	0.0669776126742363	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05531683936715126	0	0.10342024266719818	NA
s z a t a n o m	s z a t a n o m	0.05712258070707321	0	0.1893053650856018	NA
t e n t o w a n y	t e n t o w a n y	0.05854833126068115	0	0.1660638153553009	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05749337747693062	0	0.08678941428661346	NA
k o t e k i	k o t k i	0.3966432511806488	1	0.27083197236061096	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05798633024096489	0	0.2536230683326721	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.0567467026412487	0	0.08089978247880936	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05559752508997917	0	0.37910258769989014	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05347171798348427	0	0.07811317592859268	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.057352643460035324	0	0.0991915613412857	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059911567717790604	0	0.4028521478176117	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.055873941630125046	0	0.4939001798629761	NA
p o p a l a n e	p o p a l a n e	0.05964750051498413	0	0.23980259895324707	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057150546461343765	0	0.08900722861289978	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06999200582504272	0	0.12252043187618256	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5590379238128662	1	0.12542852759361267	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05404042452573776	0	0.11822496354579926	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05908266827464104	0	0.6026136875152588	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05664858967065811	0	0.2662403881549835	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.37645891308784485	3	0.2265622764825821	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.06151358410716057	0	0.13899151980876923	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05997047945857048	0	0.14356346428394318	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.12236573547124863	3	0.2410595417022705	NA
z a w a r z o n e j	z a w a r z o n e j	0.05668221786618233	0	0.227369487285614	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058432385325431824	0	0.08378732204437256	NA
m a r t e n s e m	m a r t e n s e m	0.12182557582855225	0	0.2536624073982239	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05696907266974449	0	0.1943267583847046	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09360070526599884	0	0.4509953558444977	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05850778520107269	0	0.12182639539241791	NA
r o z s z o n e	r o z s z y t e	0.5384826064109802	2	0.1877337098121643	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0643463134765625	5	0.8046613335609436	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05518763139843941	0	0.15008969604969025	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05957349017262459	0	0.13759984076023102	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05723812058568001	0	0.1344485580921173	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06009737402200699	0	0.15725310146808624	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05667157843708992	0	0.13647864758968353	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05259530246257782	0	0.07780253887176514	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054625142365694046	0	0.0882592648267746	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05076700448989868	0	0.4914523959159851	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05541197210550308	0	0.12909674644470215	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05859607085585594	0	0.07814037054777145	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05356576293706894	0	0.1696712225675583	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05615417659282684	0	0.379090815782547	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05802733823657036	0	0.5585521459579468	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.0592256598174572	0	0.23196597397327423	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05813021585345268	0	0.1498054414987564	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056697215884923935	0	0.10163279622793198	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057983074337244034	0	0.10028064996004105	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05783618614077568	0	0.08566828817129135	NA
p u s z k o w a n i	p u s z k o w a n i	0.05788169056177139	0	0.14665211737155914	NA
p o k u s z a n e	p o k u s z a n e	0.058474134653806686	0	0.17460976541042328	NA
a g u t i e m	a g u t i	1.1632707118988037	2	0.25626593828201294	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06029916927218437	0	0.35035228729248047	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059265848249197006	0	0.23502781987190247	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.056857943534851074	0	0.12288837879896164	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05351606756448746	0	0.1480054259300232	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05725743621587753	0	0.40608805418014526	NA
s z c z y r z e j s z e	s z c z y r s z e	0.18403100967407227	3	0.18833157420158386	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05751267820596695	0	0.14769890904426575	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0577201321721077	0	0.45385807752609253	NA
r o z d o l i n i e n i a	r o z d o l i n i e n i e	0.12091081589460373	1	0.18218834698200226	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.23137277364730835	1	0.17415566742420197	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05748779699206352	0	0.34483376145362854	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056828372180461884	0	0.13553199172019958	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057961076498031616	0	0.09952685236930847	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05833407863974571	0	0.11268875002861023	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.0579291507601738	0	0.1342952698469162	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.3003126382827759	1	0.11517352610826492	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0739046111702919	0	0.11324101686477661	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05803489685058594	0	0.07841037958860397	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05935557559132576	0	0.10577750205993652	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.0543389767408371	0	0.16245898604393005	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055968597531318665	0	0.1620549112558365	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05574151128530502	0	0.12464143335819244	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05826415494084358	0	0.11946601420640945	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05156175419688225	0	0.08248809725046158	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.0557626448571682	0	0.6624202728271484	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.058378346264362335	0	0.13395148515701294	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05607815459370613	0	0.056077729910612106	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05816267803311348	0	0.43629446625709534	NA
n a d y b a n e	n a d y b a n e	0.056890733540058136	0	0.18857313692569733	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05729454755783081	0	0.0812944620847702	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.059079017490148544	0	0.12938888370990753	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05517762526869774	0	0.2321140319108963	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05363227054476738	0	0.11911144852638245	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05723338574171066	0	0.18300136923789978	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05631469562649727	0	0.12452168017625809	NA
p o k o ś c o n e	p o k o s z c z o n e	0.1526276022195816	3	0.2539776563644409	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05737240985035896	0	0.21133573353290558	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05814265459775925	0	0.3155897259712219	NA
t a l k o w a n y	t a l k o w a n y	0.05885646864771843	0	0.17340855300426483	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06013043597340584	0	0.14674481749534607	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05154145881533623	0	0.1298544853925705	NA
z w i e r z ą	z w i e r z ą	0.054966896772384644	0	0.21370945870876312	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05355294793844223	0	0.19641543924808502	NA
s ł o n e ń k a	s ł o n e ń k a	0.1720694750547409	0	0.2872055470943451	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052058592438697815	0	0.16644109785556793	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05927678570151329	0	0.4361160695552826	NA
c y p r y s u	c y p r y s a	0.16950733959674835	1	0.27446243166923523	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.0566687285900116	0	0.06900917738676071	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059034448117017746	0	0.15360166132450104	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05557048320770264	0	0.10596216470003128	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.057222168892621994	0	0.12197475880384445	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.053629275411367416	0	0.19774629175662994	NA
o s k a l i s k e m	<UNK> o s k a l i s k i e m	0.4887292683124542	2	0.5957154631614685	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.059872254729270935	0	0.11794905364513397	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058340299874544144	0	0.08444799482822418	NA
s p a t r z o n e	s p a t r z o n e	0.056606341153383255	0	0.1651521772146225	NA
t a s k a n y	t a s k a n y	0.056057121604681015	0	0.20401833951473236	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05505211651325226	0	0.15161050856113434	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05906359851360321	0	0.12219343334436417	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05532442033290863	0	0.12665779888629913	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05945523455739021	0	0.14147524535655975	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05022813379764557	0	0.10279843211174011	NA
n a m i e n i a n y	n a m i e n i a n y	0.05907144770026207	0	0.18088077008724213	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058157771825790405	0	0.08291405439376831	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06478157639503479	0	0.49136075377464294	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05750494822859764	0	0.26925358176231384	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.0570906326174736	0	0.09276726096868515	NA
n i e z e g n a n y	n i e z e g n a n y	0.057875946164131165	0	0.1799267828464508	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05761723592877388	0	0.11713535338640213	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05527316778898239	0	0.12158942222595215	NA
z b i e r a c t w a	z b i e r a c t w a	0.06518277525901794	0	0.15444649755954742	NA
p s i n a m	p s i n o m	0.34613677859306335	1	0.305041640996933	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.0586928129196167	0	0.7774484753608704	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05939187854528427	0	0.17428714036941528	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0544867068529129	0	0.08726675808429718	NA
w y ż a r z o n e	w y ż a r z o n e	0.05545966699719429	0	0.16736334562301636	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055580031126737595	0	0.09355122596025467	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07948718965053558	0	0.31528836488723755	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053826455026865005	0	0.8995867371559143	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2310255765914917	2	0.19968540966510773	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.6631735563278198	5	0.23656870424747467	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05915544182062149	0	0.12698285281658173	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058736857026815414	0	0.1608993262052536	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05594951659440994	0	0.11592880636453629	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.058773256838321686	0	0.22981591522693634	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05629955232143402	0	0.1836833953857422	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05815495550632477	0	0.44417309761047363	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7929695248603821	4	0.10892825573682785	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05460119992494583	0	0.4862525761127472	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.054465532302856445	0	0.11821341514587402	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053189393132925034	0	0.1877988576889038	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05795858055353165	0	0.16236525774002075	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05739210918545723	0	0.08833064138889313	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.0575687550008297	0	0.13229957222938538	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059521548449993134	0	0.12662582099437714	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05901153013110161	0	0.09758817404508591	NA
o m n i s z a n i	o m n i s z a n i	0.058302223682403564	0	0.16109973192214966	NA
l e n t y s z k o m	l e n t y s z k o m	0.055699072778224945	0	0.14622054994106293	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05833658203482628	0	0.20958685874938965	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.059700410813093185	0	0.12243674695491791	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051776230335235596	0	0.6935862898826599	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05426914989948273	0	0.15890513360500336	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05585867911577225	0	0.45012837648391724	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06054089590907097	0	0.13408149778842926	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05376618355512619	0	0.2633504271507263	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05640812963247299	0	0.5571730732917786	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.055804695934057236	0	0.09863642603158951	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.8917179107666016	2	0.5621941089630127	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05863363668322563	0	0.11542799323797226	NA
p a h l a w i e	p a h l a w i	0.4675861597061157	1	0.21437764167785645	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05570783466100693	0	0.15888123214244843	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057187728583812714	0	0.11020750552415848	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.05958811938762665	0	0.5040227174758911	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.058835219591856	0	0.09130361676216125	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06141772121191025	0	0.10917283594608307	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.0579732246696949	0	0.24572408199310303	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055298153311014175	0	0.126759335398674	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.053300246596336365	0	0.12527567148208618	NA
d o p y t y w a n e	d o p y t y w a n e	0.058513835072517395	0	0.18080060184001923	NA
o k i e n k a	o k i e n k a	0.19697198271751404	0	0.330346941947937	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06039899215102196	0	0.6161298751831055	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.058103639632463455	0	0.12002834677696228	NA
g r u z e	g r u z y	0.2052047848701477	1	0.3674065172672272	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05340035632252693	0	0.26710307598114014	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.057015784084796906	0	0.0788460522890091	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059594664722681046	0	0.18395769596099854	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.057859860360622406	0	0.0875750407576561	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05527612939476967	0	0.16183848679065704	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05762143060564995	0	0.14511944353580475	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05585496127605438	0	0.1194983571767807	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05782938003540039	0	0.1293579638004303	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.053608670830726624	0	0.2872946560382843	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05423633009195328	0	0.09073175489902496	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05921366065740585	0	0.13447152078151703	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05740704759955406	0	0.0929422453045845	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08999123424291611	0	0.1485663503408432	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057285375893116	0	0.38030868768692017	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05856424197554588	0	0.08289763331413269	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05771484225988388	0	0.29188182950019836	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05864816904067993	0	0.0936109870672226	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05613190308213234	0	0.10503602027893066	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05897047743201256	0	0.7186987996101379	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05819491669535637	0	0.1434343159198761	NA
g y r o s o m	g y r o s o m	0.05909018591046333	0	0.2154483050107956	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05886184796690941	0	0.3139440417289734	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06079545617103577	0	0.43727272748947144	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05979174003005028	0	0.15394026041030884	NA
ć p u n i e	ć p u n o w i	0.4867461621761322	3	0.3886527419090271	NA
