prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05878346040844917	0	0.09839386492967606	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05131872743368149	0	0.11776040494441986	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06116974726319313	0	0.11636780947446823	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05291891098022461	0	0.33448725938796997	NA
j o k e r a c h	j o k e r a c h	0.056114308536052704	0	0.8838011622428894	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.061201661825180054	0	0.12952402234077454	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05770668387413025	0	0.11471708863973618	NA
w i n i l e u m y	w i n i l e a	0.7724068760871887	3	0.2107744961977005	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06168080493807793	0	0.2193412333726883	NA
z a g n o j o n e	z a g n o j o n e	0.05125974491238594	0	0.21604974567890167	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049644071608781815	0	0.06906182318925858	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.496709942817688	3	0.2742574214935303	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5900357365608215	2	0.8163904547691345	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9389522671699524	4	0.1293216049671173	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.0641767680644989	0	0.4626781642436981	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05920848250389099	0	0.18340802192687988	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.0733381062746048	0	0.33881235122680664	NA
n a t a s k a n e	n a t a s k a n e	0.06208239868283272	0	0.21893301606178284	NA
p o n a c i n a n e	p o n a c i n a n e	0.062018606811761856	0	0.209259033203125	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05686860904097557	0	0.3463192582130432	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05885602906346321	0	0.1287633180618286	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05765539035201073	0	0.14562301337718964	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.058010585606098175	0	0.18437448143959045	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7680692076683044	2	0.6532844305038452	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058707259595394135	0	0.15299734473228455	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05875762552022934	0	0.09102535247802734	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06008559465408325	0	0.16187725961208344	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.07273635268211365	0	0.5423353910446167	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05934673547744751	0	0.169786736369133	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05562011897563934	0	0.06865190714597702	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06114862114191055	0	0.126275897026062	NA
k e n d o	k e n d o	0.07787605375051498	0	0.42253097891807556	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05935666710138321	0	0.11484704166650772	NA
d z i e k a n i	d z i e k a n a	0.8518675565719604	1	0.19096975028514862	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.08197531849145889	0	0.5603700876235962	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05549204722046852	0	0.2817433774471283	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056571174412965775	0	0.07728029787540436	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.06112312525510788	0	0.11954828351736069	NA
s z a t a n o m	s z a t a n o m	0.05955494940280914	0	0.3201221227645874	NA
t e n t o w a n y	t e n t o w a n y	0.06197028607130051	0	0.22003087401390076	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057179100811481476	0	0.2364865094423294	NA
k o t e k ó w	k o t k i	0.9222591519355774	3	0.37283703684806824	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05803292989730835	0	0.13613931834697723	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05830022692680359	0	0.12265300005674362	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.052995190024375916	0	0.25195688009262085	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04813084006309509	0	0.2283981889486313	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056536056101322174	0	0.08722373098134995	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06214761734008789	0	0.5574468374252319	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05611388012766838	0	0.3934045135974884	NA
p o p a l a n e	p o p a l a n e	0.06161922216415405	0	0.29498788714408875	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0573381669819355	0	0.09352574497461319	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06769508123397827	0	0.39146125316619873	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5442146062850952	1	0.20171117782592773	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05423835664987564	0	0.13855727016925812	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06070765480399132	0	0.40361812710762024	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.056671079248189926	0	0.09206075966358185	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3157190978527069	3	0.45951715111732483	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05316205695271492	0	0.20108573138713837	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.061613839119672775	0	0.15439185500144958	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06084702908992767	0	0.09250850975513458	NA
z a w a r z o n e j	z a w a r z o n e j	0.054544612765312195	0	0.40456047654151917	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.0594908632338047	0	0.09523165225982666	NA
m a r t e n s i e m	m a r t e n s e m	0.22034814953804016	1	0.3525148332118988	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05621546134352684	0	0.3917035460472107	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.0943128764629364	0	0.7788938283920288	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.059053461998701096	0	0.09320185333490372	NA
r o z s z o n e	r o z s z y t e	0.2990149259567261	2	0.3523087799549103	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.9205452799797058	6	0.407845139503479	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05465410649776459	0	0.29628652334213257	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061160631477832794	0	0.18773411214351654	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05167263746261597	0	0.19776009023189545	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.058111611753702164	0	0.2346450537443161	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05881065875291824	0	0.290513813495636	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.050779059529304504	0	0.22010447084903717	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05470205843448639	0	0.09412319958209991	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05018175020813942	0	0.48880892992019653	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05596911907196045	0	0.2363838106393814	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05942574143409729	0	0.1497742235660553	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05207163468003273	0	0.24888069927692413	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058069661259651184	0	0.3635653555393219	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05910221114754677	0	0.326328843832016	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.06039568409323692	0	0.2930539548397064	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05879155918955803	0	0.3360975980758667	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05839750915765762	0	0.16455991566181183	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05798587203025818	0	0.11142675578594208	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05760563537478447	0	0.1863330602645874	NA
p u s z k o w a n i	p u s z k o w a n i	0.05701690539717674	0	0.7567206025123596	NA
p o k u s z a n e	p o k u s z a n e	0.06046881526708603	0	0.3124883472919464	NA
a g u t i e m	a g u t i	1.216991901397705	2	1.505054235458374	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05937100574374199	0	0.4986482262611389	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05997784808278084	0	0.13427533209323883	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05892601236701012	0	0.1260496824979782	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05240356922149658	0	0.6068438291549683	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057127080857753754	0	0.3533552289009094	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3452068865299225	3	0.1931622177362442	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.058401644229888916	0	0.248835489153862	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05914301052689552	0	0.5184407830238342	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.083563432097435	0	0.18909502029418945	NA
m a l e ń s t a m	m a l e ń t a s e m	0.43671008944511414	3	0.9033498764038086	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.058241356164216995	0	0.2937522828578949	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05915873125195503	0	0.3108256757259369	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05804009363055229	0	0.11069492250680923	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05811379849910736	0	0.11986932158470154	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059295423328876495	0	0.23047895729541779	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.38328617811203003	2	0.27014848589897156	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.054721325635910034	0	0.15223386883735657	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.060363490134477615	0	0.1583244949579239	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06027199327945709	0	0.2034560739994049	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051534660160541534	0	0.649628221988678	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05518493801355362	0	0.21702681481838226	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05592760816216469	0	0.2631080746650696	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.06011539697647095	0	0.15666623413562775	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05226147174835205	0	0.15001605451107025	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05598197504878044	0	0.4766835570335388	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06135477498173714	0	0.1789330393075943	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057202428579330444	0	0.0572010762989521	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058826640248298645	0	0.208686962723732	NA
n a d y b a n e	n a d y b a n e	0.06118891015648842	0	0.2666739523410797	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05838017910718918	0	0.08945398032665253	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05930059403181076	0	0.1704799383878708	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05337771028280258	0	0.42870816588401794	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04823741689324379	0	0.11106394231319427	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0574527382850647	0	0.3725121319293976	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.06060583144426346	0	0.1835440993309021	NA
p o k o ś c o n e	p o k o s z c z o n e	0.24171362817287445	3	0.3355984091758728	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057314272969961166	0	0.1296801120042801	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.0592699833214283	0	0.1432354748249054	NA
t a l k o w a n y	t a l k o w a n y	0.060501791536808014	0	0.22036440670490265	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06033526733517647	0	0.2763800323009491	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04911180958151817	0	0.11468476057052612	NA
z w i e r z ą	z w i e r z ą	0.053957223892211914	0	1.2547231912612915	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05520420894026756	0	0.3114444315433502	NA
s ł o n e ń k a	s ł o n e ń k a	0.11127842962741852	0	0.2558421194553375	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05091816931962967	0	0.23558825254440308	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.052830491214990616	0	0.43220654129981995	NA
c y p r y s a	c y p r y s a	0.07570312917232513	0	0.27662789821624756	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056465595960617065	0	0.0745856910943985	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.060437437146902084	0	0.20561622083187103	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05547870695590973	0	0.13930360972881317	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058886997401714325	0	0.17478838562965393	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05062181502580643	0	0.5671513080596924	NA
i o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.8085485696792603	3	0.5429900288581848	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0597749724984169	0	0.14071927964687347	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05932239815592766	0	0.13513287901878357	NA
s p a t r z o n e	s p a t r z o n e	0.05502653867006302	0	0.33820798993110657	NA
t a s k a n y	t a s k a n y	0.06019379943609238	0	0.30936840176582336	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.0561751127243042	0	0.23726190626621246	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06048180162906647	0	0.191390261054039	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05025453492999077	0	0.15817052125930786	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060546476393938065	0	0.33376017212867737	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05063061788678169	0	0.45220866799354553	NA
n a m i e n i a n y	n a m i e n i a n y	0.06115642562508583	0	0.2338687777519226	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05899899825453758	0	0.20230357348918915	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06002061069011688	0	0.591440737247467	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05888410285115242	0	0.1236029788851738	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05682007223367691	0	0.0991673395037651	NA
n i e z e g n a n y	n i e z e g n a n y	0.05969264358282089	0	0.26393553614616394	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06041036546230316	0	0.13084860146045685	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05654368922114372	0	0.15898321568965912	NA
z b i e r a c t w a	z b i e r a c t w a	0.054473139345645905	0	0.18620659410953522	NA
p s i n a m	p s i n o m	0.22362197935581207	1	0.8928708434104919	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.059042107313871384	0	0.6715952754020691	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05986578017473221	0	0.134938582777977	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05288930609822273	0	0.09849876165390015	NA
w y ż a r z o n e	w y ż a r z o n e	0.05482149124145508	0	0.28322458267211914	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05733336880803108	0	0.2426062524318695	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05510426312685013	0	0.32717621326446533	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05360599234700203	0	0.6643704771995544	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.21513168513774872	2	0.5812264084815979	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.604509174823761	5	0.638968825340271	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06020128354430199	0	0.18049690127372742	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060536764562129974	0	0.270645409822464	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05304499715566635	0	0.1206996813416481	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057857293635606766	0	0.13561055064201355	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05363481864333153	0	0.13738852739334106	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059338927268981934	0	0.3638629615306854	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5195473432540894	4	0.1505614072084427	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.0563262514770031	0	0.5095592737197876	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.0527242012321949	0	0.34148767590522766	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05150933936238289	0	0.2858656346797943	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05788467824459076	0	0.24850104749202728	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.058186549693346024	0	0.211420938372612	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05279332399368286	0	0.12482726573944092	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.0600598007440567	0	0.1037982702255249	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05885954946279526	0	0.09260536730289459	NA
o m n i s z a n i	o m n i s z a n i	0.057425983250141144	0	0.9723038673400879	NA
l e n t y s z k o m	l e n t y s z k o m	0.05685121938586235	0	0.26810500025749207	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05855296552181244	0	0.41338878870010376	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061132822185754776	0	0.17327527701854706	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05352631211280823	0	0.8006654381752014	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05259125679731369	0	0.15579350292682648	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.048262059688568115	0	0.615531861782074	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06190606579184532	0	0.18468131124973297	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05423437058925629	0	0.31817418336868286	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05707816034555435	0	0.3745262026786804	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.058166664093732834	0	0.11196749657392502	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.850029468536377	2	0.45001232624053955	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06287626177072525	0	0.5251796841621399	NA
p a h l a w i	p a h l a w i	0.11935681849718094	0	0.3763235807418823	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.058876536786556244	0	0.22769132256507874	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057454388588666916	0	0.1539052277803421	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.10052460432052612	0	0.4087986350059509	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05917426943778992	0	0.19329582154750824	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062374792993068695	0	0.16762696206569672	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05798448249697685	0	0.29309922456741333	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05591561645269394	0	0.17389848828315735	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054097652435302734	0	0.3872613310813904	NA
d o p y t y w a n e	d o p y t y w a n e	0.06105749309062958	0	0.32891592383384705	NA
o k i e n k a	o k i e n k a	0.11728973686695099	0	0.2815674841403961	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05898381769657135	0	0.3712782859802246	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05824986845254898	0	0.11571823060512543	NA
g r u z y	g r u z y	0.05884547159075737	0	0.4374105632305145	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05365544557571411	0	0.32859817147254944	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05722985416650772	0	0.09174452722072601	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06177208945155144	0	0.2375703901052475	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05935736373066902	0	0.09021256119012833	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.057169847190380096	0	0.42169299721717834	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05804101750254631	0	0.21948228776454926	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056760821491479874	0	0.13850782811641693	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05741840973496437	0	0.1589866727590561	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06126587837934494	0	0.5041521787643433	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.052416373044252396	0	0.15036794543266296	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.060285162180662155	0	0.15269240736961365	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05822153761982918	0	0.10222679376602173	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.21045663952827454	2	0.15790869295597076	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05891496315598488	0	0.3424800634384155	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.0585511140525341	0	0.13560350239276886	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.059864141047000885	0	0.3534933626651764	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05970107018947601	0	0.10336661338806152	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05296109989285469	0	0.16201001405715942	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05899538844823837	0	0.4439554214477539	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06052892282605171	0	0.20610731840133667	NA
g y r o s o m	g y r o s o m	0.06230350583791733	0	0.3605530858039856	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05813276022672653	0	0.3603850305080414	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06132219731807709	0	0.32833167910575867	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.065039724111557	0	0.2911725342273712	NA
ć p u n i o w i	ć p u n o w i	0.23449236154556274	1	0.5602508783340454	NA
