prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.07858656346797943	0	0.1012796014547348	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05993444472551346	0	0.1106821596622467	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.42353954911231995	1	0.21638767421245575	NA
j o k e r a c h	j o k e r a c h	0.07481065392494202	0	0.20783835649490356	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058768924325704575	0	0.11715400964021683	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.057197485119104385	0	0.09556084871292114	NA
w i n i l e u m	w i n i l e a	0.9390149116516113	2	0.23356206715106964	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05946844816207886	0	0.13030968606472015	NA
z a g n o j o n e	z a g n o j o n e	0.16546614468097687	0	0.2584168314933777	NA
n a j s t a r o d a w e j	n a j s t a r o d a w n i e j s z e j	0.6600250005722046	6	0.39745306968688965	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5601431131362915	3	0.10398570448160172	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5898718237876892	2	0.129424586892128	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.5609471797943115	4	0.2026144415140152	NA
e e e m a i l o w a n y c h	e <UNK> m a i l o w a n y c h	0.35639330744743347	2	0.4156704843044281	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05666707456111908	0	0.12775368988513947	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.22039690613746643	3	0.2834513485431671	NA
n a t a s k a n e	n a t a s k a n e	0.05726931244134903	0	0.15327319502830505	NA
p o n a c i n a n e	p o n a c i n a n e	0.05840223655104637	0	0.13756340742111206	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05622271075844765	0	0.13771671056747437	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0587032213807106	0	0.08313348144292831	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05689861252903938	0	0.1482050120830536	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05971735343337059	0	0.09439617395401001	NA
p o k o ł u s a j ą	p o k o ł y s z ą	1.5615593194961548	3	0.17086617648601532	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.057971734553575516	0	0.14370043575763702	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057377658784389496	0	0.10340135544538498	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.056460652500391006	0	0.1365373134613037	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05992193520069122	0	0.3306414783000946	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05841792747378349	0	0.08694534748792648	NA
n i e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.22197742760181427	1	0.06896519660949707	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.057942718267440796	0	0.08720795065164566	NA
k e n d o	k e n d o	0.07827012985944748	0	0.2792986035346985	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05686619132757187	0	0.13137950003147125	NA
d z i e k a n i	d z i e k a n a	0.7227988243103027	1	0.22804397344589233	NA
n a j g ł u c h	n a j g ł u c h s z y c h	0.3563292920589447	5	0.33473092317581177	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.055093180388212204	0	0.1246495321393013	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.07148059457540512	0	0.07724631577730179	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.057166412472724915	0	0.08581863343715668	NA
s z a t a n o m	s z a t a n o m	0.06312830001115799	0	0.17683209478855133	NA
t e n t o w a n y	t e n t o w a n y	0.05856688693165779	0	0.19112375378608704	NA
n i e o b r ó w n i y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.13723057508468628	1	0.105771504342556	NA
k o t e k	k o t k i	2.1888506412506104	2	0.2760615646839142	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05759362131357193	0	0.12288836389780045	NA
n i e p r o p o r c j o n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.19141148030757904	4	0.09076772630214691	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05471302568912506	0	0.3039344549179077	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.058414578437805176	0	0.16314545273780823	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056976594030857086	0	0.0746261328458786	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05885213986039162	0	0.14465275406837463	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05641661956906319	0	0.19414843618869781	NA
p o p a l a n e	p o p a l a n e	0.05826955288648605	0	0.17646950483322144	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05630367621779442	0	0.07820703834295273	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.3814695477485657	2	0.17473295331001282	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5025049448013306	1	0.12554726004600525	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.3075866103172302	1	0.12189927697181702	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05795297771692276	0	0.14522360265254974	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.057029951363801956	0	0.09307215362787247	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.07134494930505753	0	0.3737548291683197	NA
d r o b n y s z	d r o b n i e j s z y	1.6440539360046387	4	0.31242334842681885	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05932028219103813	0	0.1374148279428482	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.3414963483810425	3	0.1793069690465927	NA
z a w a r z o n e j	z a w a r z o n e j	0.05411194637417793	0	0.18935276567935944	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05791667103767395	0	0.08031325787305832	NA
m a r t e n s z e m	m a r t e n s e m	0.5608575940132141	1	0.31619197130203247	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05568297952413559	0	0.2908366620540619	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.4098857641220093	1	0.29225999116897583	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05686447024345398	0	0.10505207628011703	NA
r o z s z o n e	r o z s z y t e	0.662487268447876	2	0.17526541650295258	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2733068466186523	5	0.31360283493995667	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05808098241686821	0	0.18949918448925018	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05842059105634689	0	0.13601835072040558	NA
w y g o d n e s z e	w y g o d n i e j s z e	1.0268304347991943	2	0.1624758541584015	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05831744521856308	0	0.12646621465682983	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05658775195479393	0	0.15441679954528809	NA
n a j s t a r o d a w n y m i	n a j s t a r o d a w n i e j s z y m i	0.2662025988101959	5	0.5016376972198486	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.08955807238817215	0	0.11762281507253647	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06601205468177795	0	0.17471176385879517	NA
n i e u s t r o i o n y	n i e u s t r o j o n y	0.2574537992477417	1	0.25430619716644287	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.28028374910354614	3	0.08806227147579193	NA
m a s y w n y c h	m a s y w n i e j s z y c h	0.6968344449996948	5	0.2825462520122528	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05727996677160263	0	0.1916695237159729	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.057453278452157974	0	0.1686251014471054	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05735160782933235	0	0.16731570661067963	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05840896815061569	0	0.13464458286762238	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056887004524469376	0	0.12763337790966034	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05666443705558777	0	0.09844769537448883	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05841515213251114	0	0.08281533420085907	NA
p u s z k o w a n i	p u s z k o w a n i	0.057390984147787094	0	0.14645808935165405	NA
p o k u s z a n e	p o k u s z a n e	0.057478226721286774	0	0.1601342260837555	NA
a g u t i e m	a g u t i	0.9864718914031982	2	0.3395533263683319	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05902813374996185	0	0.14057917892932892	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05797027423977852	0	0.21919623017311096	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.057466354221105576	0	0.10173101723194122	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05469847097992897	0	0.14891110360622406	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05825626105070114	0	0.1903856098651886	NA
s z c z y r y s z e	s z c z y r s z e	0.5667701959609985	1	0.26523691415786743	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05686471238732338	0	0.10890813916921616	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05684041231870651	0	0.16218100488185883	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05889609828591347	0	0.11237377673387527	NA
m a l e ń t a s z ą	m a l e ń t a s e m	0.6232762932777405	2	0.38324499130249023	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057387806475162506	0	0.18613243103027344	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.057783905416727066	0	0.1433795839548111	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05827891454100609	0	0.10013796389102936	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05842000991106033	0	0.08696995675563812	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05857174098491669	0	0.12940607964992523	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.430995374917984	2	0.10250189900398254	NA
d o s t a t e c z n a	d o s t a t e c z n i e j s z a	1.4369748830795288	5	0.16892693936824799	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059001579880714417	0	0.07363379746675491	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.057539939880371094	0	0.0964597761631012	NA
m o d n y c h	m o d n i e j s z y c h	0.6619587540626526	5	0.24100863933563232	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05469868332147598	0	0.16450375318527222	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05527319759130478	0	0.21503280103206635	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058195482939481735	0	0.11041341722011566	NA
b ę d ę   p r z e w i l a ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.11007588356733322	1	0.09423644840717316	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056226298213005066	0	0.16386264562606812	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05759555846452713	0	0.12057609856128693	NA
n i e p r z e d r a m a t y z o w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.2147672325372696	2	0.05784812942147255	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.0583096444606781	0	0.16169285774230957	NA
n a d y b a n e	n a d y b a n e	0.05873909965157509	0	0.18209773302078247	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.0571565218269825	0	0.07464148104190826	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05810009315609932	0	0.11874524503946304	NA
n i e r o z w a ż n s z y c h	n i e r o z w a ż n i e j s z y c h	0.3334774672985077	3	0.3210490345954895	NA
n a j n i e z ł o m n e j	n a j n i e z ł o m n i e j s z e j	0.34746795892715454	5	0.4250447452068329	NA
z n i e l u b i e   s i ę	z n i e l u b i ą   s i ę	0.2740812599658966	1	0.23673681914806366	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05667076259851456	0	0.10078757256269455	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.8734074234962463	3	0.14070814847946167	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056381091475486755	0	0.15995636582374573	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05776698514819145	0	0.2010541707277298	NA
t a l k o w a n y	t a l k o w a n y	0.05848244950175285	0	0.17783500254154205	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06006911024451256	0	0.14530006051063538	NA
n a j r y t m i c z n e j	n a j r y t m i c z n i e j s z e j	0.5022433996200562	5	0.37731224298477173	NA
z w i e r z y ć	z w i e r z ą	0.3068712055683136	2	0.3311345875263214	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.0536816269159317	0	0.12710051238536835	NA
s ł o n e ń k	s ł o n e ń k a	0.7129163146018982	1	0.30665379762649536	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052865784615278244	0	0.15042228996753693	NA
n a j c i e k a w e j	n a j c i e k a w s z e j	0.4223966896533966	2	0.4687037169933319	NA
c y p r y s z e	c y p r y s a	0.7762011289596558	2	0.30122533440589905	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05706347897648811	0	0.062332428991794586	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05833099037408829	0	0.14846815168857574	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.056360043585300446	0	0.11401143670082092	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.11389786005020142	0	0.16788828372955322	NA
p i e c z ą t k a r z i e m	p i e c z ą t k a r z e m	0.2544811964035034	1	0.1591615229845047	NA
o s k a l i s k o w i	<UNK> o s k a l i s k i e m	1.0346732139587402	4	0.28384193778038025	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05846334248781204	0	0.10948625206947327	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05829441547393799	0	0.08823690563440323	NA
s p a t r z o n e	s p a t r z o n e	0.059954870492219925	0	0.16215091943740845	NA
t a s k a n y	t a s k a n y	0.05584907531738281	0	0.21896494925022125	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055983852595090866	0	0.17517788708209991	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05819450691342354	0	0.10176391899585724	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.32571521401405334	3	0.16496825218200684	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.058352548629045486	0	0.1333494931459427	NA
n a j z ł o m n i e ń s z e	n a j z ł o m n i e j s z e	0.1717335283756256	1	0.12048091739416122	NA
n a m i e n i a n y	n a m i e n i a n y	0.058244310319423676	0	0.17715387046337128	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05861970782279968	0	0.08374787122011185	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07867420464754105	0	0.3980083167552948	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05737864226102829	0	0.09360823035240173	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05716996267437935	0	0.09048068523406982	NA
n i e z e g n a n y	n i e z e g n a n y	0.05634358152747154	0	0.17378108203411102	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.057137470692396164	0	0.11786601692438126	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05486935004591942	0	0.12062572687864304	NA
z b i e r a c t w a	z b i e r a c t w a	0.0570211187005043	0	0.1440606713294983	NA
p s i n a m	p s i n o m	0.9051881432533264	1	0.2387772649526596	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05792009457945824	0	0.3266100287437439	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05842580646276474	0	0.14039096236228943	NA
n a j m i ł o s i e r n y c h	n a j m i ł o s i e r n i e j s z y c h	0.14860165119171143	5	0.21204981207847595	NA
w y ż a r z o n e	w y ż a r z o n e	0.05337340384721756	0	0.15207645297050476	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05643077567219734	0	0.07115678489208221	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.31163638830184937	1	0.24317213892936707	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05456629395484924	0	0.3333110511302948	NA
n a j d o r o s ł e j	n a j d o r o ś l e j s z e j	0.31601232290267944	5	0.29959335923194885	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	1.1989223957061768	6	0.2593962550163269	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05827861279249191	0	0.13161878287792206	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05857686325907707	0	0.15515977144241333	NA
k u n s z t o w n i e	k u n s z t o w n i e j s z e	0.6770650148391724	4	0.1810271292924881	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06349944323301315	0	0.1396387815475464	NA
b o g o b o j n e	b o g o b o j n i e j s z e	1.4220234155654907	5	0.1619490385055542	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05814538523554802	0	0.22392140328884125	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7250205278396606	4	0.10394757241010666	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05727716535329819	0	0.2309606373310089	NA
n a j z i m n i e s z e	n a j z i m n i e j s z e	0.16258323192596436	1	0.2389679253101349	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05274983122944832	0	0.24526160955429077	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05691288784146309	0	0.14633303880691528	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05795092135667801	0	0.08720070123672485	NA
e s t e t y c z n e	e s t e t y c z n i e j s z e	1.143418312072754	5	0.15430711209774017	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05755772069096565	0	0.12940022349357605	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.18481756746768951	1	0.10117468982934952	NA
o m n i s z a n i	o m n i s z a n i	0.05822358652949333	0	0.16571617126464844	NA
l e n t y s z e k o m	l e n t y s z k o m	0.6107103824615479	1	0.1384461373090744	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05702381581068039	0	0.09493488818407059	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05814163759350777	0	0.12007703632116318	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05321917310357094	0	0.1814558357000351	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05521784722805023	0	0.10867968201637268	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.056160133332014084	0	0.1980467438697815	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059497345238924026	0	0.15689602494239807	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052249494940042496	0	0.15238729119300842	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05620201677083969	0	0.16404686868190765	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057254862040281296	0	0.0970044955611229	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.3168206214904785	2	0.3472740650177002	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06398610770702362	0	0.10932232439517975	NA
p a h l a w i e	p a h l a w i	0.5550895929336548	1	0.1803220808506012	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056559983640909195	0	0.15562120079994202	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05894249305129051	0	0.10299048572778702	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.1958586722612381	1	0.3009711503982544	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05855802446603775	0	0.08767779171466827	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060448743402957916	0	0.14088977873325348	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05754457041621208	0	0.0785398930311203	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05623432248830795	0	0.11956437677145004	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054423484951257706	0	0.12057972699403763	NA
d o p y t y w a n e	d o p y t y w a n e	0.05700745806097984	0	0.14831320941448212	NA
o k i e n k u	o k i e n k a	0.7479503154754639	1	0.2976510524749756	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.058109696954488754	0	0.1893041431903839	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05776502192020416	0	0.09592705219984055	NA
g r u z y	g r u z y	0.10556546598672867	0	0.3354000747203827	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.055403802543878555	0	0.12751324474811554	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05703650042414665	0	0.0746326819062233	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059450797736644745	0	0.11273257434368134	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05820906162261963	0	0.07628132402896881	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05412432178854942	0	0.12549732625484467	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0581342987716198	0	0.11040768772363663	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.44511300325393677	1	0.13944607973098755	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.0580366775393486	0	0.11543972790241241	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.1067192479968071	0	0.1954834759235382	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05367807298898697	0	0.10449060052633286	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05916928872466087	0	0.13707487285137177	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05769846960902214	0	0.09104036539793015	NA
k r z y ż o w i a c z e k	k r z y ż o w i a c z k i	0.46588605642318726	2	0.15737876296043396	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05807046592235565	0	0.18523018062114716	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058546945452690125	0	0.08468803018331528	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.0575757659971714	0	0.12331759184598923	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05851021781563759	0	0.09041658788919449	NA
t r a n s f o r m e r i	t r a n s f o r m e r o w i	0.2615925669670105	2	0.33086174726486206	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.057335708290338516	0	0.24824456870555878	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05742843449115753	0	0.1377505511045456	NA
g y r o s ó m	g y r o s o m	0.3533567786216736	1	0.350564569234848	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05661166459321976	0	0.12842446565628052	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05958975851535797	0	0.21616722643375397	NA
m e n e d ż e r m	m e n e d ż e r o m	0.17772838473320007	1	0.20998330414295197	NA
p u n i e m u	ć p u n o w i	1.9043442010879517	5	0.4144645631313324	NA
