prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05583653599023819	0	0.09712617099285126	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.06120709329843521	0	0.2040177583694458	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05930028855800629	0	0.12673507630825043	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05293174460530281	0	0.3193064033985138	NA
j o k e r a c h	j o k e r a c h	0.05461334437131882	0	1.014958381652832	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05875818431377411	0	0.36221280694007874	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.055138081312179565	0	0.12273149192333221	NA
w i n i l e u m i	w i n i l e a	0.6514992117881775	3	0.36166372895240784	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.0576016940176487	0	0.5815955400466919	NA
z a g n o j o n e	z a g n o j o n e	0.04951488599181175	0	0.6669586896896362	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04965654015541077	0	0.10077393054962158	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5042478442192078	3	0.30477577447891235	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5286341309547424	2	0.6719131469726562	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	1.052480697631836	4	0.1576867550611496	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06486698240041733	0	0.24686072766780853	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05672056972980499	0	0.36717256903648376	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.11831425130367279	0	0.35765334963798523	NA
n a t a s k a n e	n a t a s k a n e	0.05699526146054268	0	0.47188764810562134	NA
p o n a c i n a n e	p o n a c i n a n e	0.0561346560716629	0	0.6419166922569275	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.055238284170627594	0	0.14447985589504242	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05770481377840042	0	0.10620282590389252	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05405432730913162	0	0.13326306641101837	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05852803587913513	0	0.17568407952785492	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8768705129623413	2	0.19461937248706818	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05648281052708626	0	0.12529748678207397	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05632603168487549	0	0.13133995234966278	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05811372399330139	0	0.18658947944641113	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06501509249210358	0	0.3723958134651184	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05788140743970871	0	0.1241946816444397	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.053022004663944244	0	0.08230706304311752	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.0565546452999115	0	0.19823387265205383	NA
k e n d o w i e	k e n d o	0.4631385803222656	3	0.2585074007511139	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0553700253367424	0	0.1254318654537201	NA
d z i e k a n i	d z i e k a n a	0.8171541690826416	1	0.31654953956604004	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0538114495575428	0	0.1503136307001114	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05230644717812538	0	0.4509431719779968	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05679053068161011	0	0.09162793308496475	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05924519523978233	0	0.1824527084827423	NA
s z a t a n o m	s z a t a n o m	0.05905517563223839	0	0.4219355285167694	NA
t e n t o w a n y	t e n t o w a n y	0.056615203619003296	0	0.33505725860595703	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057276856154203415	0	0.19541656970977783	NA
k o t e k i	k o t k i	0.9654248356819153	1	1.390834927558899	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05633498355746269	0	0.19931015372276306	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.058625493198633194	0	0.08376125246286392	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05199646204710007	0	0.46255233883857727	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05061846598982811	0	0.1893276870250702	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.055386096239089966	0	0.10189445316791534	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05792795494198799	0	0.4103795886039734	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.054195720702409744	0	0.2630872428417206	NA
p o p a l a n e	p o p a l a n e	0.05705028027296066	0	0.33096182346343994	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.055415235459804535	0	0.09811994433403015	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.052611157298088074	0	0.15519240498542786	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4854804575443268	1	0.30032020807266235	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.053804583847522736	0	0.17777439951896667	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059354886412620544	0	0.41316354274749756	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05522594228386879	0	0.17843995988368988	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.35205206274986267	3	0.568261444568634	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.054915979504585266	0	0.21754015982151031	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05877140909433365	0	0.3892368972301483	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2910313010215759	3	0.09126341342926025	NA
z a w a r z o n e j	z a w a r z o n e j	0.05564719811081886	0	0.1550181657075882	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05855714529752731	0	0.1364126205444336	NA
m a r t e n s i e m	m a r t e n s e m	0.16879482567310333	1	1.237546443939209	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056743837893009186	0	0.41772791743278503	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07777582854032516	0	0.32361966371536255	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.055105630308389664	0	0.1341877430677414	NA
r o z s z o n e	r o z s z y t e	0.37569954991340637	2	0.8231002688407898	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9224470257759094	5	0.48621031641960144	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05124009773135185	0	0.42616724967956543	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05896596983075142	0	0.17987307906150818	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051149483770132065	0	0.4765760600566864	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06201910600066185	0	0.3054855167865753	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0553443506360054	0	0.3369596004486084	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04947517439723015	0	0.17551124095916748	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05254893749952316	0	0.16251927614212036	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04730161651968956	0	0.22185716032981873	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05556802079081535	0	0.23173750936985016	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06165427714586258	0	0.11103487014770508	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05062215030193329	0	0.5630950331687927	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05632235109806061	0	0.3802931606769562	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.057002194225788116	0	0.1931416541337967	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05579223111271858	0	0.25611770153045654	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.056111328303813934	0	0.32120782136917114	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.0561058446764946	0	0.4902573525905609	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05533955618739128	0	0.2862826883792877	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.056003645062446594	0	0.18058668076992035	NA
p u s z k o w a n i	p u s z k o w a n i	0.05692266300320625	0	0.7315851449966431	NA
p o k u s z a n e	p o k u s z a n e	0.058092616498470306	0	0.926081657409668	NA
a g u t i e m	a g u t i	1.2240179777145386	2	1.3591980934143066	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05816737562417984	0	0.7261278033256531	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.0565410777926445	0	0.1982477903366089	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05488105118274689	0	0.161027193069458	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05105633661150932	0	0.19648537039756775	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05582316964864731	0	0.7105610370635986	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2059209793806076	3	0.2739538848400116	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05846843123435974	0	0.47424083948135376	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.056403424590826035	0	0.45277848839759827	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.060968365520238876	0	0.1672476828098297	NA
m a l e ń t a m	m a l e ń t a s e m	0.49562886357307434	2	1.788789987564087	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05793324485421181	0	0.23386958241462708	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055193040519952774	0	0.31291288137435913	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0559905506670475	0	0.40319985151290894	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05832238867878914	0	0.18914182484149933	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05686362460255623	0	0.23821111023426056	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.07421114295721054	0	0.3426551818847656	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05267298221588135	0	0.18448412418365479	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0579230822622776	0	0.16253024339675903	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.0869094729423523	0	0.3672015368938446	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051090724766254425	0	0.5040785670280457	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05659792572259903	0	0.30085116624832153	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.053198788315057755	0	0.3690139353275299	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05728800967335701	0	0.4445638358592987	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.049074843525886536	0	0.24420127272605896	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.053636156022548676	0	0.6651740670204163	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05848497152328491	0	0.4148646593093872	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05697479471564293	0	0.05697552487254143	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.056666940450668335	0	0.26088273525238037	NA
n a d y b a n e	n a d y b a n e	0.0559535026550293	0	0.6637804508209229	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05831333249807358	0	0.17607632279396057	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0580391101539135	0	0.21234633028507233	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05308205261826515	0	0.12191750854253769	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05124616622924805	0	0.2854759097099304	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05696840211749077	0	0.3880787491798401	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05671040713787079	0	0.5159761905670166	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.09125860780477524	0	0.4972032308578491	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0537525974214077	0	0.1335812211036682	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05679551512002945	0	0.17062723636627197	NA
t a l k o w a n y	t a l k o w a n y	0.05827968195080757	0	0.26370519399642944	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06053878739476204	0	0.257169246673584	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04872541129589081	0	0.14334404468536377	NA
z w i e r z ą	z w i e r z ą	0.053229451179504395	0	0.3332836329936981	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.06409626454114914	0	0.16491034626960754	NA
s ł o n e ń k a	s ł o n e ń k a	0.10785026103258133	0	0.2857537567615509	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04953773692250252	0	0.12544845044612885	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05229008197784424	0	0.481709748506546	NA
c y p r y s a	c y p r y s a	0.07402640581130981	0	0.3199463188648224	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05568473041057587	0	0.07213112711906433	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059594180434942245	0	0.21533618867397308	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.058465126901865005	0	0.20823757350444794	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.060178227722644806	0	0.4996742904186249	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05219399183988571	0	0.5187903046607971	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.6752364635467529	3	1.4205131530761719	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0589580237865448	0	0.17980735003948212	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05782359838485718	0	0.15642030537128448	NA
s p a t r z o n e	s p a t r z o n e	0.055551059544086456	0	0.539198100566864	NA
t a s k a n y	t a s k a n y	0.054286278784275055	0	0.4475643038749695	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.0545494519174099	0	0.39176997542381287	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05764788016676903	0	0.21198664605617523	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0505484938621521	0	0.20380693674087524	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05824536085128784	0	0.614079475402832	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04690718650817871	0	0.12343990057706833	NA
n a m i e n i a n y	n a m i e n i a n y	0.05782343074679375	0	0.38574448227882385	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.056424252688884735	0	0.1973709613084793	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05834866687655449	0	0.269336462020874	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05604662746191025	0	0.12441260367631912	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05905667319893837	0	0.34443536400794983	NA
n i e z e g n a n y	n i e z e g n a n y	0.05890299379825592	0	0.31550824642181396	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.059096820652484894	0	0.5334930419921875	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05173233896493912	0	0.3842211067676544	NA
z b i e r a c t w a	z b i e r a c t w a	0.11689776927232742	0	0.3132098913192749	NA
p s i n a m	p s i n o m	0.6547962427139282	1	0.6201626658439636	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.056275591254234314	0	0.5135851502418518	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.055755313485860825	0	0.13957034051418304	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05043063685297966	0	0.130682110786438	NA
w y ż a r z o n e	w y ż a r z o n e	0.05529041215777397	0	0.6519948840141296	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.056082747876644135	0	0.15231028199195862	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05990234389901161	0	0.44013506174087524	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.04986262321472168	0	0.5117064714431763	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.5062147378921509	2	0.30961328744888306	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.6199923753738403	5	0.8135728240013123	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058936357498168945	0	0.2982317805290222	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0549316443502903	0	0.3065827488899231	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05046481266617775	0	0.163300022482872	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05835047736763954	0	0.1878128945827484	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05231871083378792	0	0.14489315450191498	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05620328709483147	0	0.18605758249759674	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.4682781994342804	4	0.1302177459001541	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05509653314948082	0	0.3382949233055115	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04762156680226326	0	0.13740836083889008	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.049853622913360596	0	0.13642175495624542	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05428798496723175	0	0.8843460083007812	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05533707141876221	0	0.23811277747154236	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.0544712170958519	0	0.1523287296295166	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05587482452392578	0	0.15181352198123932	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06055762246251106	0	0.10378797352313995	NA
o m n i s z a n i	o m n i s z a n i	0.05397041514515877	0	0.9949061274528503	NA
l e n t y s z k o m	l e n t y s z k o m	0.056607019156217575	0	0.2825492322444916	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.057371266186237335	0	0.3055868148803711	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.059638265520334244	0	0.15626493096351624	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05037243291735649	0	1.1441820859909058	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05613299459218979	0	0.1947140246629715	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04716336354613304	0	0.3836264908313751	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.061329443007707596	0	0.1828596591949463	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.0495985746383667	0	0.20205383002758026	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05540452525019646	0	0.2038494497537613	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05582469329237938	0	0.11397983878850937	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.985023021697998	2	0.48782312870025635	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06093255802989006	0	0.3361450731754303	NA
p a h l a w i e	p a h l a w i	0.3928803503513336	1	0.3448462188243866	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05660344660282135	0	0.33635374903678894	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.06065249443054199	0	0.37836647033691406	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07538621127605438	0	0.27624621987342834	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05785708501935005	0	0.21910133957862854	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060470398515462875	0	0.30384621024131775	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05680190399289131	0	0.24643807113170624	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05500730127096176	0	0.37413734197616577	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.04877975210547447	0	0.14718788862228394	NA
d o p y t y w a n e	d o p y t y w a n e	0.056434668600559235	0	0.5911409854888916	NA
o k i e n k a	o k i e n k a	0.14313754439353943	0	0.3511362075805664	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.058284297585487366	0	0.2923137843608856	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05643368512392044	0	0.12673319876194	NA
g r u z e	g r u z y	0.5096081495285034	1	0.48330041766166687	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05048542842268944	0	0.15947116911411285	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056883830577135086	0	0.09956355392932892	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059185001999139786	0	0.2740602493286133	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05730729177594185	0	0.09296233206987381	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05327511206269264	0	0.1520385444164276	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05577804893255234	0	0.5523746609687805	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05406535044312477	0	0.21767854690551758	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05791090056300163	0	0.3303214907646179	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.056028857827186584	0	0.2401863932609558	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05158700793981552	0	0.15849867463111877	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.058399494737386703	0	0.30920007824897766	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05646185204386711	0	0.09942963719367981	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08848566561937332	0	0.493152916431427	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05639200285077095	0	0.1955343335866928	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.0565422959625721	0	0.19898873567581177	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05747765675187111	0	0.3020226061344147	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05874890089035034	0	0.2612241804599762	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05313174054026604	0	0.17324893176555634	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05709385499358177	0	0.2952178418636322	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058469951152801514	0	0.5444682240486145	NA
g y r o s o m	g y r o s o m	0.06529423594474792	0	0.4185728132724762	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05741966515779495	0	0.5897614359855652	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05839753895998001	0	0.26194414496421814	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06661861389875412	0	0.4037562310695648	NA
ć p u n i e	ć p u n o w i	0.5716869831085205	3	0.28829139471054077	NA
