prediction	target	loss	dist	nll	entropy
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05422264337539673	0	0.11099223792552948	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05748210474848747	0	0.13745099306106567	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051729846745729446	0	0.16582253575325012	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.0598720908164978	0	0.13210156559944153	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052429597824811935	0	0.3079180419445038	NA
j o k e r a c h	j o k e r a c h	0.056176621466875076	0	0.5205091238021851	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058649200946092606	0	0.10222306847572327	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05699101462960243	0	0.14651286602020264	NA
w i n i l e u m y	w i n i l e a	0.5645174384117126	3	0.22986812889575958	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06011582538485527	0	0.3283347487449646	NA
z a g n o j o n e	z a g n o j o n e	0.05296086147427559	0	0.49252191185951233	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.0525054931640625	0	0.09457601606845856	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5040552616119385	3	0.1807703971862793	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.3019285500049591	2	0.5688875317573547	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9762834906578064	4	0.1076001226902008	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06704533845186234	0	0.38052016496658325	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05786687135696411	0	0.3207745850086212	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.05879322811961174	0	0.31241077184677124	NA
n a t a s k a n e	n a t a s k a n e	0.05953022837638855	0	0.4156076908111572	NA
p o n a c i n a n e	p o n a c i n a n e	0.05983204022049904	0	0.31872642040252686	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056898899376392365	0	0.32206061482429504	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05755964666604996	0	0.13527163863182068	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05706021934747696	0	0.3456661105155945	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057950470596551895	0	0.3520185947418213	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8875352144241333	2	0.15816554427146912	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05780844762921333	0	0.11487780511379242	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057455457746982574	0	0.11644439399242401	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05639247968792915	0	0.1463814228773117	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.058582451194524765	0	0.5359714031219482	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058690644800662994	0	0.13063660264015198	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055421438068151474	0	0.070270836353302	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.058612726628780365	0	0.19800515472888947	NA
k e n d u	k e n d o	0.648661196231842	1	0.35547539591789246	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058038242161273956	0	0.3137587904930115	NA
d z i e k a n	d z i e k a n a	0.942780077457428	1	0.19095271825790405	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05766621604561806	0	0.1526726484298706	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054307010024785995	0	0.4743395745754242	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.057095158845186234	0	0.067628413438797	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05612100660800934	0	0.15278038382530212	NA
s z a t a n o m	s z a t a n o m	0.058087341487407684	0	0.21047772467136383	NA
t e n t o w a n y	t e n t o w a n y	0.05860506370663643	0	0.2195071429014206	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056747011840343475	0	0.14746247231960297	NA
k o t e k i	k o t k i	1.015135645866394	1	0.34399130940437317	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057034265249967575	0	0.14710623025894165	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057643573731184006	0	0.08220242708921432	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05409115552902222	0	0.4114604890346527	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05228462070226669	0	0.15379822254180908	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05696169286966324	0	0.08523991703987122	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05932029336690903	0	0.5806699991226196	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05704351142048836	0	0.303761750459671	NA
p o p a l a n e	p o p a l a n e	0.06019134819507599	0	0.28280556201934814	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.055856455117464066	0	0.08691749721765518	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07844717055559158	0	0.24464988708496094	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.529968798160553	1	0.1529666930437088	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05639368295669556	0	0.14424291253089905	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05846292898058891	0	0.4673174023628235	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05677584186196327	0	0.16887302696704865	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.43146082758903503	3	0.49215564131736755	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05135099217295647	0	0.1352928876876831	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05920608714222908	0	0.1748848855495453	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2220323532819748	3	0.13210465013980865	NA
z a w a r z o n e j	z a w a r z o n e j	0.056331876665353775	0	0.6029565334320068	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.057407863438129425	0	0.08942363411188126	NA
m a r t e n s e m	m a r t e n s e m	0.11530531942844391	0	0.8401816487312317	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.0551830418407917	0	0.34509241580963135	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.05806756019592285	0	0.30206868052482605	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.059199053794145584	0	0.12249726057052612	NA
r o z s z y t e	r o z s z y t e	0.12492845952510834	0	0.5472751259803772	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.1570016145706177	5	0.502371072769165	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.0540032796561718	0	0.13598424196243286	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059283170849084854	0	0.16421866416931152	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05147635191679001	0	0.28866633772850037	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06197245791554451	0	0.20871688425540924	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057836174964904785	0	0.11904893815517426	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051471907645463943	0	0.13634470105171204	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05381752923130989	0	0.09167292714118958	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.051327142864465714	0	0.2514876425266266	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05554044991731644	0	0.2773788273334503	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05750967189669609	0	0.09588244557380676	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050927385687828064	0	0.3148394227027893	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05595269426703453	0	0.3888389468193054	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.0578392930328846	0	0.2886655032634735	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058922890573740005	0	0.32213759422302246	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05823856219649315	0	0.1118391677737236	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.055493492633104324	0	0.13544617593288422	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05699889361858368	0	0.1225087121129036	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058108262717723846	0	0.11829441785812378	NA
p u s z k o w a n i	p u s z k o w a n i	0.05698585510253906	0	0.16742068529129028	NA
p o k u s z a n e	p o k u s z a n e	0.05965197831392288	0	0.5136411190032959	NA
a g u t i e m	a g u t i	1.1795309782028198	2	0.9119333624839783	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05846918746829033	0	0.5334569215774536	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05732971429824829	0	0.2339535504579544	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0567491389811039	0	0.11362950503826141	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.051729146391153336	0	0.18467821180820465	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.056763455271720886	0	0.48285579681396484	NA
s z c z y r z e j s z e	s z c z y r s z e	0.17721423506736755	3	0.1793452650308609	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05786502733826637	0	0.22129714488983154	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058403339236974716	0	0.4516339898109436	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06143264099955559	0	0.13284586369991302	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4249406158924103	1	0.6132806539535522	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05782522261142731	0	0.2961311936378479	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056568000465631485	0	0.11886417865753174	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05726668983697891	0	0.1313534826040268	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05787711590528488	0	0.20537441968917847	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05807210132479668	0	0.18036852777004242	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.05622691288590431	0	0.266922265291214	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.053973596543073654	0	0.10147437453269958	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05836297571659088	0	0.12222980707883835	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.059543877840042114	0	0.21312695741653442	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05182979628443718	0	0.3876625597476959	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05515333637595177	0	0.19784387946128845	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056798096746206284	0	0.14749202132225037	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05874178931117058	0	0.19758398830890656	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0518319196999073	0	0.20707516372203827	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05632605031132698	0	0.5237718820571899	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.059320028871297836	0	0.3011534810066223	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05636550113558769	0	0.056364141404628754	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05759945139288902	0	0.2811354994773865	NA
n a d y b a n e	n a d y b a n e	0.05721006169915199	0	0.6678940057754517	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.056883107870817184	0	0.08722212165594101	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05773424357175827	0	0.15818801522254944	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05484508350491524	0	0.11711584776639938	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05527101084589958	0	0.5336893796920776	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.059323750436306	0	0.412966787815094	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057512421160936356	0	0.2656075060367584	NA
p o k o ś c o n e	p o k o s z c z o n e	0.37360143661499023	3	0.47576427459716797	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0577094629406929	0	0.33610260486602783	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05710608884692192	0	0.22517311573028564	NA
t a l k o w a n y	t a l k o w a n y	0.057452134788036346	0	0.20470046997070312	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05980220064520836	0	0.30629298090934753	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05177689716219902	0	0.12780074775218964	NA
z w i e r z ą	z w i e r z ą	0.05445546656847	0	0.25683829188346863	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.0546584390103817	0	0.23247790336608887	NA
s ł o n e ń k a	s ł o n e ń k a	0.09506544470787048	0	0.22722938656806946	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05415100231766701	0	0.37567493319511414	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06580639630556107	0	0.5139692425727844	NA
c y p r y s a	c y p r y s a	0.06419897824525833	0	0.21784497797489166	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05502185970544815	0	0.0653425008058548	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.057851653546094894	0	0.17747831344604492	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05529547110199928	0	0.24589918553829193	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05869705229997635	0	0.32793453335762024	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05523375794291496	0	0.728115439414978	NA
- o s k a l i s k u	<UNK> o s k a l i s k i e m	0.48837897181510925	4	1.3905768394470215	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05958715081214905	0	0.14944051206111908	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05788484960794449	0	0.12732844054698944	NA
s p a t r z o n e	s p a t r z o n e	0.057505108416080475	0	0.4969618320465088	NA
t a s k a n y	t a s k a n y	0.05684075132012367	0	0.30113109946250916	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05703328922390938	0	0.13854120671749115	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05966775864362717	0	0.15262120962142944	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05101034417748451	0	0.14012674987316132	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05996839702129364	0	0.35013166069984436	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05048103258013725	0	0.11335660517215729	NA
n a m i e n i a n y	n a m i e n i a n y	0.059265460819005966	0	0.25157642364501953	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05835709720849991	0	0.13926775753498077	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05923829227685928	0	0.29184550046920776	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05753561481833458	0	0.14500653743743896	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05612417310476303	0	0.1066882535815239	NA
n i e z e g n a n y	n i e z e g n a n y	0.05771269649267197	0	0.3009951710700989	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05710359662771225	0	0.12326638400554657	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.055040810257196426	0	0.2091834843158722	NA
z b i e r a c t w a	z b i e r a c t w a	0.05832063779234886	0	0.1746039092540741	NA
p s i n a m	p s i n o m	0.7016223669052124	1	0.3093208968639374	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058139074593782425	0	0.5728845000267029	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05964965745806694	0	0.3658749461174011	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05300658196210861	0	0.15918181836605072	NA
w y ż a r z o n e	w y ż a r z o n e	0.05592315271496773	0	0.4273901879787445	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05573612079024315	0	0.1840471774339676	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.056304700672626495	0	0.3358098566532135	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.0534287691116333	0	0.5319886803627014	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.17978502810001373	2	0.277413934469223	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.6701658368110657	5	0.7127448916435242	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0593385323882103	0	0.17973875999450684	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05795637518167496	0	0.13072222471237183	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05358553305268288	0	0.11808471381664276	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05720844864845276	0	0.20800738036632538	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.052022866904735565	0	0.12066058814525604	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059136729687452316	0	0.19002683460712433	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6781790256500244	4	0.1777169108390808	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05489082634449005	0	0.5070632696151733	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05242637172341347	0	0.12499350309371948	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053719907999038696	0	0.45935431122779846	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05771505460143089	0	0.30352166295051575	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057250410318374634	0	0.16299070417881012	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.053834132850170135	0	0.11361022293567657	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05836789682507515	0	0.12992221117019653	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05880549177527428	0	0.10612831264734268	NA
o m n i s z a n i	o m n i s z a n i	0.05729124695062637	0	0.20422223210334778	NA
l e n t y s z k o m	l e n t y s z k o m	0.05570891126990318	0	0.1664745956659317	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058415014296770096	0	0.28536832332611084	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05954454839229584	0	0.14081870019435883	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05230928957462311	0	0.5559113621711731	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05458696931600571	0	0.2689692974090576	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05704778805375099	0	0.3939066231250763	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05903155356645584	0	0.15687373280525208	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.053098078817129135	0	0.3015681505203247	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056334126740694046	0	0.31686508655548096	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.055652063339948654	0	0.12615860998630524	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.0546863079071045	2	0.5259044170379639	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06474125385284424	0	0.38024526834487915	NA
p a h l a w i e	p a h l a w i	0.4130140244960785	1	0.236707866191864	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05557907745242119	0	0.21197327971458435	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05675511434674263	0	0.26345959305763245	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.14080333709716797	1	0.34818825125694275	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05885903909802437	0	0.17114320397377014	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06021111086010933	0	0.12336839735507965	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05757126957178116	0	0.184469535946846	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05575094372034073	0	0.3313974142074585	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05222533270716667	0	0.14611071348190308	NA
d o p y t y w a n e	d o p y t y w a n e	0.05718535557389259	0	0.3046114146709442	NA
o k i e n k a	o k i e n k a	0.17180417478084564	0	0.32850921154022217	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.057813409715890884	0	0.3218063712120056	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05758396536111832	0	0.1082981750369072	NA
g r u z y	g r u z y	0.17022715508937836	0	0.439189076423645	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.0540105439722538	0	0.2235681712627411	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05660933256149292	0	0.08229462057352066	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059357982128858566	0	0.17732949554920197	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05707724019885063	0	0.0838632807135582	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05499182268977165	0	0.2483281046152115	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05752674117684364	0	0.25371795892715454	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.055489055812358856	0	0.14723828434944153	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05790547654032707	0	0.330730676651001	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06171426922082901	0	0.3303731381893158	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05283675715327263	0	0.1898891180753708	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.057418711483478546	0	0.14605824649333954	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.0574365109205246	0	0.10476042330265045	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.1273571252822876	0	0.2508322298526764	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05670566111803055	0	0.2668842673301697	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05876561999320984	0	0.1204429343342781	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05788211151957512	0	0.22157877683639526	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059219345450401306	0	0.1059040054678917	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06526931375265121	0	0.11771651357412338	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05779707431793213	0	0.39151859283447266	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059172291308641434	0	0.42537617683410645	NA
g y r o s o m	g y r o s o m	0.055072203278541565	0	0.23715659976005554	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05776553601026535	0	0.30548033118247986	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05915677547454834	0	0.3049589693546295	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05760607868432999	0	0.17398005723953247	NA
ć p u n i e	ć p u n o w i	0.4880463182926178	3	0.32155945897102356	NA
