prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.06068522855639458	0	0.09733439981937408	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.053873877972364426	0	0.14686444401741028	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06327004730701447	0	0.12732559442520142	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.055964499711990356	0	0.37033385038375854	NA
j o k e r a c h	j o k e r a c h	0.05699954554438591	0	0.7305713295936584	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06198578327894211	0	0.1144753247499466	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0592322051525116	0	0.1070234552025795	NA
w i n i l e u m a	w i n i l e a	0.26371580362319946	2	0.28355979919433594	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06361738592386246	0	0.49073347449302673	NA
z a g n o j o n e	z a g n o j o n e	0.056266020983457565	0	0.29940202832221985	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05793362855911255	0	0.1324302852153778	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49293527007102966	3	0.13395579159259796	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.2799670994281769	2	0.15791486203670502	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9140834808349609	4	0.13097022473812103	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08057739585638046	0	0.4459652602672577	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.06171804666519165	0	0.3334098756313324	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07840302586555481	0	0.2867032289505005	NA
n a t a s k a n e	n a t a s k a n e	0.0627484917640686	0	0.39849168062210083	NA
p o n a c i n a n e	p o n a c i n a n e	0.0644102543592453	0	0.3014674484729767	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05946727469563484	0	0.44271373748779297	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.061404548585414886	0	0.0966797024011612	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05839833244681358	0	0.1258654147386551	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.060292746871709824	0	0.12436320632696152	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6036164164543152	2	0.1844184398651123	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.061228252947330475	0	0.127412348985672	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.06053144112229347	0	0.25102636218070984	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06046506389975548	0	0.16049998998641968	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0617390014231205	0	0.3866172134876251	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0616302490234375	0	0.10488197952508926	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05762694776058197	0	0.0709223672747612	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06226642057299614	0	0.24718306958675385	NA
k e n d o w i e	k e n d o	0.24382954835891724	3	0.33994823694229126	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.060768645256757736	0	0.11529964953660965	NA
d z i e k a n	d z i e k a n a	0.9033615589141846	1	0.2288273721933365	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05303884297609329	0	0.15477018058300018	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.055797021836042404	0	0.20015588402748108	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.059737641364336014	0	0.06876148283481598	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.058669473975896835	0	0.11425565183162689	NA
s z a t a n o m	s z a t a n o m	0.05850926414132118	0	0.3313579261302948	NA
t e n t o w a n y	t e n t o w a n y	0.06207270175218582	0	0.2094433307647705	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.059600938111543655	0	0.13374441862106323	NA
k o t e k i	k o t k i	0.7720889449119568	1	0.34184667468070984	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.060023386031389236	0	0.13858531415462494	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.0603385828435421	0	0.08847373723983765	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05624436214566231	0	0.49523288011550903	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053649187088012695	0	0.17274238169193268	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.060040272772312164	0	0.09002472460269928	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.0630045160651207	0	0.41731688380241394	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.059272751212120056	0	0.16193345189094543	NA
p o p a l a n e	p o p a l a n e	0.0631517767906189	0	0.3926314413547516	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05916520208120346	0	0.0956091433763504	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07328319549560547	0	0.30641135573387146	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5892072916030884	1	0.3125290870666504	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.058480460196733475	0	0.1550673395395279	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06128278002142906	0	0.2478557527065277	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0597652941942215	0	0.12336432933807373	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3246310353279114	3	0.4205489456653595	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05183073505759239	0	0.16472366452217102	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06249755993485451	0	0.1488371044397354	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09103932976722717	0	0.12288539856672287	NA
z a w a r z o n e j	z a w a r z o n e j	0.05771768465638161	0	0.525161623954773	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060982417315244675	0	0.09410693496465683	NA
m a r t e n s e m	m a r t e n s e m	0.09796430915594101	0	0.26866456866264343	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05825820192694664	0	0.5616878271102905	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07178425788879395	0	0.2885337769985199	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.06118308752775192	0	0.2670091986656189	NA
r o z s z o n e	r o z s z y t e	0.5924793481826782	2	0.36292463541030884	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.1802998781204224	5	0.3252963125705719	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05681683495640755	0	0.1715989112854004	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0622614249587059	0	0.182016059756279	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05198116600513458	0	0.5853804349899292	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06263763457536697	0	0.5581210851669312	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.06061575934290886	0	0.16614148020744324	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05237320438027382	0	0.2029431015253067	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05699045956134796	0	0.1335403323173523	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0537588968873024	0	0.4007219076156616	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.059675805270671844	0	0.21881403028964996	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.060890763998031616	0	0.08609639108181	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05258338898420334	0	0.531956136226654	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0581856407225132	0	0.3492632210254669	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06110825017094612	0	0.24510973691940308	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.06217909976840019	0	0.209476038813591	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.06107615306973457	0	0.3173952102661133	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05912255868315697	0	0.135517418384552	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.060413606464862823	0	0.15945373475551605	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.06071113422513008	0	0.11325003206729889	NA
p u s z k o w a n i	p u s z k o w a n i	0.06048884615302086	0	0.2238665670156479	NA
p o k u s z a n e	p o k u s z a n e	0.06259934604167938	0	0.7299978137016296	NA
a g u t i e m	a g u t i	1.2134932279586792	2	0.26873400807380676	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06094128265976906	0	0.43543586134910583	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.06219283118844032	0	0.23885901272296906	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.06084318086504936	0	0.13042891025543213	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.054972030222415924	0	0.23028911650180817	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.060134150087833405	0	0.2935657203197479	NA
s z c z y r z e j s z e	s z c z y r s z e	0.22199054062366486	3	0.3869782090187073	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06084168702363968	0	0.45009827613830566	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.06001608446240425	0	0.2629743814468384	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.08331692963838577	0	0.17653851211071014	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.1928887814283371	1	0.24888312816619873	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.059444937855005264	0	0.1946907341480255	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05991252884268761	0	0.17206302285194397	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.060680679976940155	0	0.16299456357955933	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.0608617328107357	0	0.12043539434671402	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06124027445912361	0	0.22926455736160278	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.18297801911830902	1	0.35576847195625305	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.054415736347436905	0	0.10505908727645874	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0613415464758873	0	0.09184034913778305	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06259439140558243	0	0.29092487692832947	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05256354808807373	0	0.5985567569732666	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0572514645755291	0	0.2005058377981186	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.059487324208021164	0	0.17873507738113403	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.06192152574658394	0	0.21049019694328308	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05293750762939453	0	0.1452264040708542	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05785983428359032	0	0.28075167536735535	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06276339292526245	0	0.3351282477378845	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05937480553984642	0	0.0593748614192009	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.06064022704958916	0	0.33849722146987915	NA
n a d y b a n e	n a d y b a n e	0.060996558517217636	0	0.42761871218681335	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.060635633766651154	0	0.08589933812618256	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06161828339099884	0	0.20816248655319214	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05640634894371033	0	0.094430111348629	NA
n a j n i e z ł o m n i e j s z y m	n a j n i e z ł o m n i e j s z e j	0.1725037544965744	2	0.09993980824947357	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06315711885690689	0	0.34360218048095703	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.06047239527106285	0	0.39268290996551514	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2855053246021271	3	0.49549394845962524	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.06011775881052017	0	0.14368370175361633	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06099487096071243	0	0.23251278698444366	NA
t a l k o w a n y	t a l k o w a n y	0.06050317734479904	0	0.20516066253185272	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06370414793491364	0	0.2654038965702057	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05439510568976402	0	0.14930661022663116	NA
z w i e r z ą	z w i e r z ą	0.0568186454474926	0	0.40951481461524963	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05602794140577316	0	0.43075689673423767	NA
s ł o n e ń k a	s ł o n e ń k a	0.06278263032436371	0	0.20687927305698395	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.055877991020679474	0	0.5231964588165283	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.08158601075410843	0	0.5500933527946472	NA
c y p r y s a	c y p r y s a	0.06704860925674438	0	0.2463504523038864	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.058281637728214264	0	0.06930166482925415	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06221390515565872	0	0.20481203496456146	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.058860551565885544	0	0.1930190473794937	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06164875999093056	0	0.42504948377609253	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05611510947346687	0	0.13827155530452728	NA
r o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.5309510827064514	3	0.45492324233055115	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06323990970849991	0	0.15115945041179657	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.062185030430555344	0	0.10463037341833115	NA
s p a t r z o n e	s p a t r z o n e	0.05853698402643204	0	0.7088736891746521	NA
t a s k a n y	t a s k a n y	0.058757487684488297	0	0.2815726101398468	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.058521121740341187	0	0.17032425105571747	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06347619742155075	0	0.3006056845188141	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05428333953022957	0	0.16048815846443176	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06272754073143005	0	0.5129476189613342	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05171259865164757	0	0.1456916630268097	NA
n a m i e n i a n y	n a m i e n i a n y	0.06436510384082794	0	0.22313474118709564	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.06109768897294998	0	0.11116150766611099	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0634102076292038	0	0.4366860091686249	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.06061280518770218	0	0.15263140201568604	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.06024487689137459	0	0.13379886746406555	NA
n i e z e g n a n y	n i e z e g n a n y	0.06193603575229645	0	0.3542619049549103	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06201830878853798	0	0.12188521772623062	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05673474445939064	0	0.21692830324172974	NA
z b i e r a c t w a	z b i e r a c t w a	0.062994085252285	0	0.19730514287948608	NA
p s i n a m	p s i n o m	0.31590843200683594	1	0.46547356247901917	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.06002514436841011	0	0.691810667514801	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06189603731036186	0	0.13318727910518646	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05355512350797653	0	0.13101698458194733	NA
w y ż a r z o n e	w y ż a r z o n e	0.056848395615816116	0	0.36702850461006165	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.058701515197753906	0	0.09158996492624283	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07559164613485336	0	0.4590505361557007	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.057006657123565674	0	0.29321208596229553	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.5106660723686218	4	0.20167069137096405	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.6233721375465393	5	0.7729486227035522	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.062438905239105225	0	0.1692054271697998	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06120319664478302	0	0.17209257185459137	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.055022142827510834	0	0.14958252012729645	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06122642755508423	0	0.29202553629875183	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0550585575401783	0	0.1493816077709198	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.06172255799174309	0	0.17609083652496338	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6775529384613037	4	0.21312646567821503	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.057308606803417206	0	1.0776562690734863	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.050808828324079514	0	0.2225443571805954	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05684417486190796	0	0.5214906334877014	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05976317822933197	0	0.4047575891017914	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05999068170785904	0	0.12325916439294815	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.056482575833797455	0	0.21125370264053345	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.06205185875296593	0	0.46143436431884766	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05874183401465416	0	0.09135691076517105	NA
o m n i s z a n i	o m n i s z a n i	0.06115025281906128	0	0.26383697986602783	NA
l e n t y s z k o m	l e n t y s z k o m	0.05619018152356148	0	0.405169278383255	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.06095878779888153	0	0.2480037808418274	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06352441757917404	0	0.1678602397441864	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05468509718775749	0	0.4307447671890259	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05578643083572388	0	0.3133714497089386	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.0749470442533493	0	0.8576979041099548	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06352350115776062	0	0.18874101340770721	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05579362064599991	0	0.4943801462650299	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.059729743748903275	0	0.4345003366470337	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.059203457087278366	0	0.11808832734823227	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6932528018951416	2	0.9276561737060547	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.060134291648864746	0	0.39553654193878174	NA
p a h l a w i e	p a h l a w i	0.4451775848865509	1	0.2511161267757416	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.057121194899082184	0	0.2007671743631363	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.060302309691905975	0	0.3595322072505951	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06265893578529358	0	0.3503953218460083	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.06204327195882797	0	0.12703818082809448	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06446116417646408	0	0.16023029386997223	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.06056145578622818	0	0.1671915501356125	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05902988463640213	0	0.4072740972042084	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.056500159204006195	0	0.18938416242599487	NA
d o p y t y w a n e	d o p y t y w a n e	0.060329046100378036	0	0.3976176977157593	NA
o k i e n k a	o k i e n k a	0.08657187968492508	0	0.25556790828704834	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06459860503673553	0	0.2902526259422302	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.06143626943230629	0	0.12246541678905487	NA
g r u z e	g r u z y	0.25346410274505615	1	0.4983745813369751	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05634039267897606	0	0.30326947569847107	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05934859439730644	0	0.08587424457073212	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06291832029819489	0	0.35596662759780884	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.06058148294687271	0	0.09365963935852051	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05800594016909599	0	0.5993145108222961	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.06030791252851486	0	0.43391647934913635	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05570987984538078	0	0.14911553263664246	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.06141408160328865	0	0.15751509368419647	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05737926810979843	0	0.570504367351532	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0539076030254364	0	0.21840374171733856	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06210370361804962	0	0.1353503167629242	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.06002458557486534	0	0.10428300499916077	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.06313078105449677	0	0.16689236462116241	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05995997041463852	0	0.3448386788368225	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.06148760765790939	0	0.09656490385532379	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05980263650417328	0	0.26154232025146484	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06199367716908455	0	0.10135473310947418	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06093861907720566	0	0.1302613765001297	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.060593221336603165	0	0.315840482711792	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0630895122885704	0	0.445659875869751	NA
g y r o s o m	g y r o s o m	0.057317912578582764	0	0.4049602448940277	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.061113446950912476	0	0.36621275544166565	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06265365332365036	0	0.4692784547805786	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.060394536703825	0	0.3219147026538849	NA
ć p u n i o w i	ć p u n o w i	0.1782035231590271	1	0.2896055281162262	NA
