prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057088978588581085	0	0.17669932544231415	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.0492248497903347	0	0.0770629495382309	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06053902953863144	0	0.10308968275785446	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.31081271171569824	1	0.21392834186553955	NA
j o k e r a c h	j o k e r a c h	0.1403713971376419	0	0.6840856075286865	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060710638761520386	0	0.10955744981765747	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0575423538684845	0	0.09418784081935883	NA
w i n i l e u m i	w i n i l e a	0.7439781427383423	3	0.2406163513660431	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.059078216552734375	0	0.15281356871128082	NA
z a g n o j o n e	z a g n o j o n e	0.051168184727430344	0	0.1744021326303482	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05067949369549751	0	0.07239163666963577	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5700873732566833	3	0.17858274281024933	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6099538207054138	2	0.3301026523113251	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.1312068700790405	4	0.1658889502286911	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.05855279043316841	0	0.5688961744308472	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05770208314061165	0	0.14647649228572845	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.24463483691215515	3	0.314267635345459	NA
n a t a s k a n e	n a t a s k a n e	0.060395561158657074	0	0.18847987055778503	NA
p o n a c i n a n e	p o n a c i n a n e	0.059982653707265854	0	0.1621088981628418	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056109469383955	0	0.12224145978689194	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057341914623975754	0	0.08357949554920197	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056358229368925095	0	0.3542179763317108	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057966627180576324	0	0.09985899180173874	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.3029968738555908	2	0.5880240797996521	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.057327888906002045	0	0.11448268592357635	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058470454066991806	0	0.09145550429821014	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06063299998641014	0	0.1462661176919937	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05689605325460434	0	0.7562901973724365	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05777120590209961	0	0.08606432378292084	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05452346429228783	0	0.06598126143217087	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.059061527252197266	0	0.09483994543552399	NA
k e n d o w i e	k e n d o	0.6339710354804993	3	0.2948399484157562	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05715460702776909	0	0.21252939105033875	NA
d z i e k a n	d z i e k a n a	0.9621149897575378	1	0.21806377172470093	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.29025742411613464	2	0.32962143421173096	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05109816789627075	0	0.3063017427921295	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05641806125640869	0	0.06422039866447449	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05876739323139191	0	0.09533698856830597	NA
s z a t a n o m	s z a t a n o m	0.059992510825395584	0	0.3364603519439697	NA
t e n t o w a n y	t e n t o w a n y	0.05775901675224304	0	0.19001854956150055	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05664550140500069	0	0.0962943285703659	NA
k o t e k i	k o t k i	0.995821475982666	1	0.4294249713420868	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05567631870508194	0	0.11803742498159409	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05803089216351509	0	0.07414434105157852	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05218398571014404	0	0.2674906551837921	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.047798700630664825	0	0.12415260076522827	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05545119196176529	0	0.07975152879953384	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05992111191153526	0	0.20212200284004211	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05581260472536087	0	0.5266358852386475	NA
p o p a l a n e	p o p a l a n e	0.060732945799827576	0	0.22423966228961945	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05735142156481743	0	0.08549316972494125	NA
n a j s r e b r z y s z y c h	n a j s r e b r z y s t s z y c h	0.23512659966945648	2	0.3972344398498535	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5650126934051514	1	0.1785995215177536	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.4984564185142517	1	0.14247584342956543	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05906623229384422	0	0.23402243852615356	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05565103515982628	0	0.09614574909210205	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.07772280275821686	0	0.4728259742259979	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05391734465956688	0	0.14138780534267426	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05854891985654831	0	0.12868256866931915	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.12767115235328674	3	0.10039365291595459	NA
z a w a r z o n e j	z a w a r z o n e j	0.052157212048769	0	0.16723743081092834	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05844637751579285	0	0.08726762235164642	NA
m a r t e n s i e m	m a r t e n s e m	0.5596202611923218	1	0.26832836866378784	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05491603538393974	0	0.2636844515800476	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.12938104569911957	1	0.45760393142700195	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05668432265520096	0	0.09439709782600403	NA
r o z s z o n e	r o z s z y t e	0.4447208642959595	2	0.2337237000465393	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.569209098815918	5	0.951292097568512	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.055139344185590744	0	0.20342399179935455	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05934565141797066	0	0.13390322029590607	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.059794966131448746	0	0.15202540159225464	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05586535111069679	0	0.1390983611345291	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0577489472925663	0	0.16166412830352783	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05325070023536682	0	0.1089334711432457	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05420338734984398	0	0.0930730476975441	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06482037901878357	0	0.23684678971767426	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05540284886956215	0	0.14134451746940613	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.24921023845672607	3	0.0958176851272583	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05066533014178276	0	0.24352918565273285	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05614449828863144	0	0.47143498063087463	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05629202723503113	0	0.383259117603302	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05656203627586365	0	0.13709227740764618	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.0601394884288311	0	0.14452949166297913	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05674733966588974	0	0.12066274136304855	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057653456926345825	0	0.1272822916507721	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057027414441108704	0	0.09002965688705444	NA
p u s z k o w a n i	p u s z k o w a n i	0.05748969689011574	0	0.197098970413208	NA
p o k u s z a n e	p o k u s z a n e	0.05863102525472641	0	0.2414185255765915	NA
a g u t i e m	a g u t i	1.3464454412460327	2	0.4636620581150055	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05915916711091995	0	0.18607540428638458	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05697901174426079	0	0.11515235900878906	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.056263651698827744	0	0.11479024589061737	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05550290271639824	0	0.6246285438537598	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05501352995634079	0	0.2538333535194397	NA
s z c z e r s z e	s z c z y r s z e	0.2881466746330261	1	0.25833389163017273	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05911969393491745	0	0.13211074471473694	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.057833410799503326	0	0.22860723733901978	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06264232099056244	0	0.14896081387996674	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4338574707508087	1	0.2800772786140442	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056201864033937454	0	0.23264998197555542	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05658140406012535	0	0.17485161125659943	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05800984799861908	0	0.1299702674150467	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05711664259433746	0	0.09252011030912399	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05666431412100792	0	0.12399984896183014	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.3928505778312683	2	0.12478116899728775	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.06414923816919327	0	0.10834521055221558	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05905064195394516	0	0.08166100829839706	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05850544199347496	0	0.11400451511144638	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.055901721119880676	0	0.3250764012336731	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05366474390029907	0	0.1818317025899887	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05174293369054794	0	0.14093707501888275	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058734577149152756	0	0.13198958337306976	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.054575901478528976	0	0.09111170470714569	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05354233458638191	0	0.3740001916885376	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06108371168375015	0	0.14476174116134644	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.055761031806468964	0	0.055760081857442856	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05695769190788269	0	0.24155081808567047	NA
n a d y b a n e	n a d y b a n e	0.057340383529663086	0	0.22722990810871124	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.056958287954330444	0	0.08128876984119415	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058369386941194534	0	0.12669140100479126	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053402047604322433	0	0.10835929960012436	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.048669252544641495	0	0.08193901181221008	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.1146262139081955	0	0.32743945717811584	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05580396205186844	0	0.11941062659025192	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.13403399288654327	0	0.23408210277557373	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05611487850546837	0	0.28000274300575256	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05718191713094711	0	0.18546859920024872	NA
t a l k o w a n y	t a l k o w a n y	0.058031268417835236	0	0.19060012698173523	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.060359176248311996	0	0.1415664106607437	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.049400538206100464	0	0.08380007743835449	NA
z w i e r z ą	z w i e r z ą	0.06371153146028519	0	0.46461746096611023	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05278688669204712	0	0.20943857729434967	NA
s ł o n e ń k	s ł o n e ń k a	0.7046422958374023	1	0.29827451705932617	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0500648207962513	0	0.12538468837738037	NA
n a j c i e k a w e j s z e j	n a j c i e k a w s z e j	0.13106076419353485	2	0.15895159542560577	NA
c y p r y s z u	c y p r y s a	0.806511402130127	2	0.3994813859462738	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.06745149195194244	0	0.07611888647079468	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05859393626451492	0	0.14964213967323303	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.054724909365177155	0	0.10646070539951324	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05946212261915207	0	0.13850797712802887	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.052692711353302	0	0.1862216740846634	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	0.7509718537330627	4	0.6021600961685181	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0599861741065979	0	0.11652471125125885	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05796375870704651	0	0.08950412273406982	NA
s p a t r z o n e	s p a t r z o n e	0.05624504014849663	0	0.20827436447143555	NA
t a s k a n y	t a s k a n y	0.05775946378707886	0	0.26614195108413696	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05524764955043793	0	0.20862914621829987	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0590125247836113	0	0.11835940927267075	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.2097349315881729	3	0.24467508494853973	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.058754581958055496	0	0.1644536405801773	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05912552773952484	0	0.12944473326206207	NA
n a m i e n i a n y	n a m i e n i a n y	0.06024252995848656	0	0.19352813065052032	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05817973613739014	0	0.08960660547018051	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.056704338639974594	0	0.8173475861549377	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.0564350001513958	0	0.11691669374704361	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.060011282563209534	0	0.11331947147846222	NA
n i e z e g n a n y	n i e z e g n a n y	0.0583035945892334	0	0.18293018639087677	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05717737600207329	0	0.11122269928455353	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05518338829278946	0	0.1664821207523346	NA
z b i e r a c t w o	z b i e r a c t w a	0.4252973794937134	1	0.195491224527359	NA
p s i n a m	p s i n o m	0.663687527179718	1	0.3835996985435486	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05433281883597374	0	0.8180004954338074	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.057837024331092834	0	0.3160257339477539	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05086123198270798	0	0.2863709032535553	NA
w y ż a r z o n e	w y ż a r z o n e	0.05316810682415962	0	0.19746562838554382	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05610129237174988	0	0.07679715752601624	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.29567208886146545	1	0.33547207713127136	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.04972581937909126	0	0.9972466826438904	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.327225923538208	2	0.11593254655599594	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.6015188097953796	6	0.395178884267807	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059553198516368866	0	0.13760291039943695	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0604238323867321	0	0.206394761800766	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05136881768703461	0	0.10440416634082794	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05697168782353401	0	0.11464385688304901	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04945408180356026	0	0.11258502304553986	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05772128328680992	0	0.21434853971004486	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7019519209861755	4	0.1280643492937088	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05787840858101845	0	0.2404317706823349	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05079732462763786	0	0.1415785700082779	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05009368434548378	0	0.13342517614364624	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05481982231140137	0	0.17289483547210693	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056853264570236206	0	0.09645242989063263	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05351203680038452	0	0.11609230190515518	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.057801440358161926	0	0.0950242355465889	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.3038618564605713	1	0.13841603696346283	NA
o m n i s z a n i	o m n i s z a n i	0.058191098272800446	0	0.23360410332679749	NA
l e n t y s z k o m	l e n t y s z k o m	0.058107852935791016	0	0.286761075258255	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05763306841254234	0	0.11549520492553711	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06067655235528946	0	0.1232243999838829	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.04962978884577751	0	0.3224508762359619	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05192001163959503	0	0.10716664046049118	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.059169795364141464	0	0.13113774359226227	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06066521257162094	0	0.13840799033641815	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052837274968624115	0	0.21241329610347748	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05418534576892853	0	0.39740318059921265	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057819753885269165	0	0.10010082274675369	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.185267448425293	2	0.4508177638053894	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05920010432600975	0	0.13079412281513214	NA
p a h l a w i e	p a h l a w i	0.8569174408912659	1	0.2552342116832733	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05704581364989281	0	0.18248523771762848	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057098548859357834	0	0.11110012233257294	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.3087010681629181	1	0.3704870045185089	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05875585228204727	0	0.09406411647796631	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061261046677827835	0	0.12552109360694885	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05738265439867973	0	0.09907921403646469	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05585113912820816	0	0.14358144998550415	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05304023250937462	0	0.22679921984672546	NA
d o p y t y w a n e	d o p y t y w a n e	0.061278413981199265	0	0.18873251974582672	NA
o k i e n k	o k i e n k a	0.7964502573013306	1	0.3681585490703583	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0555659681558609	0	0.41569486260414124	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.057566944509744644	0	0.105205237865448	NA
g r u z y	g r u z y	0.06251602619886398	0	0.3763444125652313	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05241526663303375	0	0.1851750761270523	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05696578696370125	0	0.08115752041339874	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061089906841516495	0	0.13348130881786346	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05736308544874191	0	0.08150921016931534	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05569474399089813	0	0.17966881394386292	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0569799467921257	0	0.12903229892253876	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.5445812940597534	1	0.1459534615278244	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05681324750185013	0	0.12637929618358612	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.400896817445755	1	0.16865572333335876	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05231691151857376	0	0.18834832310676575	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05937282368540764	0	0.12819331884384155	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05670611560344696	0	0.09228658676147461	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.1359511911869049	0	0.21795763075351715	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.059248581528663635	0	0.18844074010849	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05649596080183983	0	0.08574870228767395	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057610005140304565	0	0.1713007688522339	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058059461414813995	0	0.09369409829378128	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.0746973529458046	0	0.14953337609767914	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.055761490017175674	0	0.6557353138923645	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05840277299284935	0	0.1663566678762436	NA
g y r o s o m	g y r o s o m	0.06243252381682396	0	0.3536204993724823	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05671297758817673	0	0.1710233986377716	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05938559025526047	0	0.3180675506591797	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06257486343383789	0	0.31940460205078125	NA
p u n i u	ć p u n o w i	1.4172900915145874	4	0.6155155301094055	NA
