prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05253710597753525	0	0.14968104660511017	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05857101082801819	0	0.10005540400743484	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.051285915076732635	0	0.3832295536994934	NA
j o k e r a c h	j o k e r a c h	0.05634663999080658	0	0.9254341125488281	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05806443840265274	0	0.15009087324142456	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.055461492389440536	0	0.09635688364505768	NA
w i n i l e u m y	w i n i l e a	0.515518307685852	3	0.18654349446296692	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.059738706797361374	0	0.13087967038154602	NA
z a g n o j o n e	z a g n o j o n e	0.05035490542650223	0	0.149713933467865	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04997509717941284	0	0.07961071282625198	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4746314287185669	3	0.12021439522504807	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5760638117790222	2	0.795526921749115	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8801762461662292	4	0.13313928246498108	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06759621202945709	0	0.4494754374027252	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.056135062128305435	0	0.13225175440311432	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.11053243279457092	0	0.34784868359565735	NA
n a t a s k a n e	n a t a s k a n e	0.05714135244488716	0	0.16208575665950775	NA
p o n a c i n a n e	p o n a c i n a n e	0.05814230442047119	0	0.1454501748085022	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.055021338164806366	0	0.6091200709342957	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0567036047577858	0	0.12608037889003754	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05394956097006798	0	0.11123649030923843	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05630539730191231	0	0.136541947722435	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8545038104057312	2	0.13798297941684723	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05663282424211502	0	0.1542803943157196	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057038046419620514	0	0.21042168140411377	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057190317660570145	0	0.12777884304523468	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.056641753762960434	0	0.39929425716400146	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05711396411061287	0	0.17042794823646545	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.052065398544073105	0	0.06486217677593231	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05843629688024521	0	0.09277685731649399	NA
k e n d o	k e n d o	0.2132468819618225	0	0.41259658336639404	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05606586113572121	0	0.10481743514537811	NA
d z i e k a n	d z i e k a n a	0.948144257068634	1	0.1772051453590393	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.04776493087410927	0	0.2725004553794861	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05509554594755173	0	0.3454873859882355	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.055853571742773056	0	0.0748358964920044	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.054956212639808655	0	0.1154344230890274	NA
s z a t a n o m	s z a t a n o m	0.058185920119285583	0	0.23940116167068481	NA
t e n t o w a n y	t e n t o w a n y	0.05810757726430893	0	0.1609351634979248	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.054953355342149734	0	0.1376306712627411	NA
k o t e k i	k o t k i	0.770414412021637	1	0.2731375992298126	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05668914318084717	0	0.21411868929862976	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05623218044638634	0	0.07806730270385742	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.052641361951828	0	0.4855659008026123	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04929271340370178	0	0.10800758749246597	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.0552360825240612	0	0.08609180152416229	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05951971933245659	0	0.40454307198524475	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.054682713001966476	0	0.3156406283378601	NA
p o p a l a n e	p o p a l a n e	0.05872584879398346	0	0.21554508805274963	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05442722141742706	0	0.0890614464879036	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.059486303478479385	0	0.35067856311798096	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6327095031738281	1	0.20549620687961578	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05194000154733658	0	0.11843916028738022	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05818982422351837	0	0.36718031764030457	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05621703714132309	0	0.11059574782848358	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.30756551027297974	3	0.35792267322540283	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.06100912392139435	0	0.12831918895244598	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058068323880434036	0	0.4826916456222534	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.21144026517868042	3	0.15684235095977783	NA
z a w a r z o n e j	z a w a r z o n e j	0.056302689015865326	0	0.6415426731109619	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05845481529831886	0	0.12293274700641632	NA
m a r t e n s i e m	m a r t e n s e m	0.4046908915042877	1	0.9216152429580688	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05452042073011398	0	0.6394866108894348	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.16471394896507263	1	0.2736490070819855	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05680627375841141	0	0.22725430130958557	NA
r o z s z o n e	r o z s z y t e	0.16416388750076294	2	0.25791287422180176	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0170985460281372	6	0.4296552240848541	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.052932124584913254	0	0.1998131275177002	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0584130622446537	0	0.1264839470386505	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.050699763000011444	0	0.12876766920089722	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05845068395137787	0	0.14488527178764343	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05592483654618263	0	0.14729949831962585	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05080755427479744	0	0.14033427834510803	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05261560529470444	0	0.10887927561998367	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04835854098200798	0	0.3103278577327728	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05472185090184212	0	0.13796204328536987	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06624971330165863	0	0.1308365762233734	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04942499101161957	0	0.5547112822532654	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.054642319679260254	0	0.5748234987258911	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05618409812450409	0	0.33052441477775574	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.0569036602973938	0	0.8059630990028381	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05714096128940582	0	0.12253305315971375	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.054347313940525055	0	0.2025303840637207	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.056285567581653595	0	0.12037625908851624	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.055482227355241776	0	0.17138423025608063	NA
p u s z k o w a n i	p u s z k o w a n i	0.05554261431097984	0	0.1596430391073227	NA
p o k u s z a n e	p o k u s z a n e	0.05681391432881355	0	0.18377885222434998	NA
a g u t i e m	a g u t i	1.267685890197754	2	1.095184087753296	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.058026738464832306	0	0.5460913181304932	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05697471648454666	0	0.4762209355831146	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05484588071703911	0	0.11412516236305237	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05244586244225502	0	0.1501932144165039	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.056329287588596344	0	0.4776207208633423	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3246312439441681	3	0.14470328390598297	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.055925846099853516	0	0.11776880919933319	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05600461736321449	0	0.3421779274940491	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06569404900074005	0	0.1262727677822113	NA
m a l e ń t a m	m a l e ń t a s e m	0.7814750671386719	2	1.2864638566970825	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.055861782282590866	0	0.4475211501121521	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055529993027448654	0	0.1419127881526947	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056707315146923065	0	0.12918345630168915	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056124940514564514	0	0.11388453096151352	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05691011622548103	0	0.11911963671445847	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.44693177938461304	1	0.15417352318763733	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05136322230100632	0	0.1367267519235611	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05818573758006096	0	0.12054784595966339	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06126127019524574	0	0.11242081969976425	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.050780508667230606	0	0.588613748550415	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.052493058145046234	0	0.1537676453590393	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05510566383600235	0	0.22702917456626892	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05676194652915001	0	0.1212780699133873	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.051980432122945786	0	0.15186890959739685	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05431386083364487	0	0.4638412892818451	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05751710757613182	0	0.13095229864120483	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05537310987710953	0	0.05537150427699089	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.056094903498888016	0	0.24491815268993378	NA
n a d y b a n e	n a d y b a n e	0.05697287619113922	0	0.19946235418319702	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.056174494326114655	0	0.24259808659553528	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05721748620271683	0	0.11878233402967453	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.051328253000974655	0	0.15327131748199463	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04896458610892296	0	0.0881674513220787	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05517673119902611	0	0.3113246560096741	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.055833883583545685	0	0.11619669944047928	NA
p o k o ś c o n e	p o k o s z c z o n e	0.24479913711547852	3	0.1943524181842804	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05448416247963905	0	0.11250045895576477	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05633513256907463	0	0.22883710265159607	NA
t a l k o w a n y	t a l k o w a n y	0.0579739585518837	0	0.16316458582878113	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05913970246911049	0	0.1311006247997284	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04919235780835152	0	0.09666325151920319	NA
z w i e r z ą	z w i e r z ą	0.052991434931755066	0	0.206565722823143	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05398827791213989	0	0.284474641084671	NA
s ł o n e ń k a	s ł o n e ń k a	0.19350092113018036	0	0.3185572922229767	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05090320482850075	0	0.24515067040920258	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05134100094437599	0	0.17864753305912018	NA
c y p r y s a	c y p r y s a	0.06782037019729614	0	0.24480189383029938	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05474240705370903	0	0.10055612772703171	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.0577276386320591	0	0.13263651728630066	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.0533590167760849	0	0.12398089468479156	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.061042360961437225	0	0.1285254806280136	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0535915307700634	0	0.6127980351448059	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	1.0052586793899536	3	0.5954111814498901	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.058215536177158356	0	0.1123468354344368	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.055626679211854935	0	0.21395210921764374	NA
s p a t r z o n e	s p a t r z o n e	0.05407428741455078	0	0.1663830727338791	NA
t a s k a n y	t a s k a n y	0.05598585307598114	0	0.20255525410175323	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05231465771794319	0	0.2357911616563797	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05724124237895012	0	0.1213589683175087	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.052178192883729935	0	0.13907617330551147	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.059129346162080765	0	0.1468546986579895	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04776795208454132	0	0.10798284411430359	NA
n a m i e n i a n y	n a m i e n i a n y	0.05672178417444229	0	0.16976450383663177	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05665246769785881	0	0.18674200773239136	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06624025851488113	0	0.18052111566066742	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.0567404143512249	0	0.19371482729911804	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056102171540260315	0	0.11799003183841705	NA
n i e z e g n a n y	n i e z e g n a n y	0.0569036565721035	0	0.17068129777908325	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.057155873626470566	0	0.4196515679359436	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05317380651831627	0	0.1589808315038681	NA
z b i e r a c t w a	z b i e r a c t w a	0.058683086186647415	0	0.15717259049415588	NA
p s i n a m	p s i n o m	0.7774490118026733	1	0.4743357300758362	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05704987049102783	0	0.3969492018222809	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05757754296064377	0	0.11486209183931351	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05078485980629921	0	0.10435397177934647	NA
w y ż a r z o n e	w y ż a r z o n e	0.05600610375404358	0	0.17139211297035217	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05564757063984871	0	0.10147617012262344	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05538932979106903	0	0.47966474294662476	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05202667415142059	0	0.7655768990516663	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3370665907859802	2	0.12841324508190155	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.513229489326477	5	0.7869086861610413	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05777429789304733	0	0.12424243241548538	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.056936025619506836	0	0.17689482867717743	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.04976460337638855	0	0.09883482754230499	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.055344242602586746	0	0.6859655976295471	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04907801002264023	0	0.10140425711870193	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.057076241821050644	0	0.1970890611410141	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6683181524276733	4	0.15597034990787506	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05430980771780014	0	0.48962152004241943	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.0505351759493351	0	0.13094529509544373	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05153213068842888	0	0.42480024695396423	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.055444732308387756	0	0.1487906575202942	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05597199872136116	0	0.2048146277666092	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05000786483287811	0	0.10281557589769363	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.056998126208782196	0	0.22174274921417236	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05948561057448387	0	0.08749332278966904	NA
o m n i s z a n i	o m n i s z a n i	0.054901618510484695	0	0.176773801445961	NA
l e n t y s z k o m	l e n t y s z k o m	0.05485585704445839	0	0.1958944946527481	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05608952045440674	0	0.26176562905311584	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05833851173520088	0	0.11801258474588394	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051804620772600174	0	0.37781476974487305	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05261991545557976	0	0.10512831807136536	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.0514632873237133	0	0.1812582165002823	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05918290838599205	0	0.13707426190376282	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05103464052081108	0	0.35410451889038086	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05354667454957962	0	0.22075271606445312	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05488090217113495	0	0.09936735033988953	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5957907438278198	2	0.2987503409385681	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.09108177572488785	0	0.14449864625930786	NA
p a h l a w i e	p a h l a w i	0.2603612542152405	1	0.204749196767807	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.053644075989723206	0	0.14968633651733398	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05613108351826668	0	0.10516922175884247	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.1939736306667328	1	0.5565232634544373	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05703457444906235	0	0.22593684494495392	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05969125032424927	0	0.20596837997436523	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.056961558759212494	0	0.1887446790933609	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.0545155368745327	0	0.12836883962154388	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.051783427596092224	0	0.11847686022520065	NA
d o p y t y w a n e	d o p y t y w a n e	0.05687778815627098	0	0.15582798421382904	NA
o k i e n e k	o k i e n k a	0.3372003734111786	2	0.38031014800071716	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05844006687402725	0	0.44476139545440674	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05622200667858124	0	0.10166341066360474	NA
g r u z e	g r u z y	0.24839334189891815	1	0.3942702114582062	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.051342446357011795	0	0.3526727855205536	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.055939286947250366	0	0.10727173089981079	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.058295343071222305	0	0.12864789366722107	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05704576522111893	0	0.0892295390367508	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05324763432145119	0	0.32048705220222473	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05611955374479294	0	0.11628615856170654	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05465530604124069	0	0.12260189652442932	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05523436889052391	0	0.15641950070858002	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06417356431484222	0	0.287736713886261	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0518636591732502	0	0.17794683575630188	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05724915489554405	0	0.46791496872901917	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057636696845293045	0	0.09534426778554916	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.09787880629301071	0	0.17730654776096344	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05688893422484398	0	0.3207044303417206	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05584033206105232	0	0.20788295567035675	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.056234393268823624	0	0.3008911609649658	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.057664547115564346	0	0.353604257106781	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.053492236882448196	0	0.11503836512565613	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05631560832262039	0	0.32778850197792053	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05775502696633339	0	0.1512359231710434	NA
g y r o s o m	g y r o s o m	0.05639952793717384	0	0.33642181754112244	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05578818544745445	0	0.4007943868637085	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05901460349559784	0	0.572596549987793	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06089085713028908	0	0.20899920165538788	NA
p u n i e	ć p u n o w i	0.5537641048431396	4	0.5599978566169739	NA
