prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05086088180541992	0	0.10578207671642303	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.059282779693603516	0	0.10878335684537888	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.2946817874908447	1	0.22630265355110168	NA
j o k e r a c h	j o k e r a c h	0.06311655789613724	0	1.0836691856384277	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05676409229636192	0	0.3077588379383087	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05578352510929108	0	0.09301357716321945	NA
w i n i l e u m e	w i n i l e a	0.8352479338645935	3	0.2861708700656891	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05731796845793724	0	0.13922685384750366	NA
z a g n o j o n e	z a g n o j o n e	0.05296969413757324	0	0.15845274925231934	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.053763389587402344	0	0.10559163987636566	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.6034477949142456	3	0.31807592511177063	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5734290480613708	2	0.31625503301620483	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9528383016586304	4	0.17806698381900787	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.0557812862098217	0	0.24946293234825134	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05477824807167053	0	0.15314969420433044	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.11810149997472763	0	0.3283087909221649	NA
n a t a s k a n e	n a t a s k a n e	0.05628548189997673	0	0.2171502411365509	NA
p o n a c i n a n e	p o n a c i n a n e	0.05718349292874336	0	0.14705251157283783	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05499820411205292	0	0.16325965523719788	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05668594688177109	0	0.16218869388103485	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.054551832377910614	0	0.1307975947856903	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05556337907910347	0	0.21868710219860077	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.3452348709106445	2	0.1591552048921585	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05616729333996773	0	0.11543278396129608	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05471194535493851	0	0.1248377338051796	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05526277795433998	0	0.1358281821012497	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05580809339880943	0	0.2779581546783447	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05771374702453613	0	0.08204720914363861	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05330856889486313	0	0.06603837758302689	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05716431140899658	0	0.09742917865514755	NA
k e n d o w i e	k e n d o	0.577553927898407	3	0.23640601336956024	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05605875700712204	0	0.11991295963525772	NA
d z i e k a n	d z i e k a n a	0.9616442918777466	1	0.17368149757385254	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.051693521440029144	0	0.326284259557724	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05156979709863663	0	0.6483955383300781	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05544199422001839	0	0.06060178577899933	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.059594009071588516	0	0.14157883822917938	NA
s z a t a n o m	s z a t a n o m	0.05679984763264656	0	0.28269657492637634	NA
t e n t o w a n y	t e n t o w a n y	0.05399883911013603	0	0.1694084107875824	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057020314037799835	0	0.09674777835607529	NA
k o t e k i	k o t k i	0.9903925061225891	1	0.30990979075431824	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.055922698229551315	0	0.17581592500209808	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057024385780096054	0	0.07090116292238235	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.050516918301582336	0	0.37887293100357056	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04817883297801018	0	0.14760428667068481	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.054440416395664215	0	0.07844420522451401	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05831822380423546	0	0.6931242346763611	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.0547003410756588	0	0.2322119027376175	NA
p o p a l a n e	p o p a l a n e	0.05809594690799713	0	0.22153343260288239	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05471467226743698	0	0.08487825095653534	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.057102546095848083	0	0.8291447758674622	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5418362021446228	1	0.3154144287109375	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.15442797541618347	1	0.17010505497455597	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05592628940939903	0	0.7255567908287048	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055313002318143845	0	0.151067316532135	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.14114120602607727	3	0.6896049976348877	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.0612347237765789	0	0.13743770122528076	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.057290591299533844	0	0.18735605478286743	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2594785988330841	3	0.0891784131526947	NA
z a w a r z o n e j	z a w a r z o n e j	0.052504777908325195	0	0.22232761979103088	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05745021253824234	0	0.09914930909872055	NA
m a r t e n s i e m	m a r t e n s e m	0.19641295075416565	1	0.4319268465042114	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05401826277375221	0	0.4391947090625763	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.05866904929280281	0	0.4335213899612427	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.054727111011743546	0	0.20958735048770905	NA
r o z s z o n e	r o z s z y t e	0.6107885837554932	2	0.20091359317302704	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.282537579536438	5	0.3638904094696045	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05515513941645622	0	0.23925185203552246	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.055688150227069855	0	0.1310461461544037	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05204058438539505	0	0.5049312114715576	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05612444877624512	0	0.1576423943042755	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0560489259660244	0	0.25291118025779724	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.049981582909822464	0	0.17036762833595276	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05134854093194008	0	0.12927410006523132	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.049518510699272156	0	0.7095550298690796	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05528021603822708	0	0.14785537123680115	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.31200748682022095	3	0.10985497385263443	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04996637627482414	0	0.8998604416847229	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05494166910648346	0	0.301244854927063	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05619415268301964	0	0.19969642162322998	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.055775538086891174	0	0.3787330687046051	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05905594676733017	0	0.27842941880226135	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05487630516290665	0	0.35165995359420776	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05544233322143555	0	0.17846082150936127	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05687115713953972	0	0.07995063066482544	NA
p u s z k o w a n i	p u s z k o w a n i	0.05677223205566406	0	0.1540885716676712	NA
p o k u s z a n e	p o k u s z a n e	0.0572037398815155	0	0.27183088660240173	NA
a g u t i e m	a g u t i	1.2755333185195923	2	1.226453423500061	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05823987349867821	0	0.4167676568031311	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05551966279745102	0	0.32197943329811096	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05494934692978859	0	0.11397219449281693	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05491180717945099	0	0.14944876730442047	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.055408913642168045	0	0.5304610133171082	NA
s z c z y r s z e	s z c z y r s z e	0.15282168984413147	0	0.3292514681816101	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05668584629893303	0	0.12580494582653046	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0548810213804245	0	0.5923620462417603	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.0740092322230339	0	0.15091237425804138	NA
m a l e ń t a m	m a l e ń t a s e m	0.628574550151825	2	0.6189555525779724	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05377374216914177	0	0.24151429533958435	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05635523423552513	0	0.2692996561527252	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056030213832855225	0	0.18550635874271393	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056514494121074677	0	0.1200684979557991	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05596311017870903	0	0.12760159373283386	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.09627360105514526	0	0.163331538438797	NA
d o s t a t e c z n i e	d o s t a t e c z n i e j s z a	0.37954777479171753	4	0.15264780819416046	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058091867715120316	0	0.07490655779838562	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05722915381193161	0	0.10529018193483353	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.049435295164585114	0	1.0734387636184692	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05431872978806496	0	0.154415562748909	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05467154458165169	0	0.2982664108276367	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05506932735443115	0	0.11955727636814117	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05171564593911171	0	0.11929574608802795	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05447057634592056	0	0.8694515824317932	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05754914507269859	0	0.1613786369562149	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05558490753173828	0	0.05558440461754799	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05567525699734688	0	0.19182366132736206	NA
n a d y b a n e	n a d y b a n e	0.05651548132300377	0	0.24552051723003387	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05520526319742203	0	0.084522545337677	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05783892422914505	0	0.1232592985033989	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.052940141409635544	0	0.10238207131624222	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04821891710162163	0	0.09335293620824814	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.08578462153673172	0	0.4578295350074768	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05484534054994583	0	0.17705488204956055	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.1913996934890747	3	0.26567065715789795	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05548064038157463	0	0.14406977593898773	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.055945031344890594	0	0.17580190300941467	NA
t a l k o w a n y	t a l k o w a n y	0.053449176251888275	0	0.17449016869068146	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05894818156957626	0	0.1370682567358017	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04947419837117195	0	0.15721535682678223	NA
z w i e r z ą	z w i e r z ą	0.05635462701320648	0	0.21803493797779083	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.052918240427970886	0	0.27177608013153076	NA
s ł o n e ń e ń	s ł o n e ń k a	0.9495346546173096	2	0.29391205310821533	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.049075402319431305	0	0.1650962084531784	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05904686823487282	0	0.28265538811683655	NA
c y p r y s ó w	c y p r y s a	0.7241972088813782	2	0.2924993634223938	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05402045324444771	0	0.0672212690114975	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.056245408952236176	0	0.14025622606277466	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.054785680025815964	0	0.12388202548027039	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.060011666268110275	0	0.14412735402584076	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05520271137356758	0	0.14571556448936462	NA
c o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6193445920944214	3	0.31454527378082275	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0589594691991806	0	0.11529342085123062	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05604752153158188	0	0.14638900756835938	NA
s p a t r z o n e	s p a t r z o n e	0.05616264417767525	0	0.22577929496765137	NA
t a s k a n y	t a s k a n y	0.052934352308511734	0	0.21437226235866547	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05457669496536255	0	0.2520514726638794	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05821601301431656	0	0.11890138685703278	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.19676993787288666	3	0.21055416762828827	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05702948570251465	0	0.14282532036304474	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.06621123850345612	0	0.17965956032276154	NA
n a m i e n i a n y	n a m i e n i a n y	0.05762411281466484	0	0.16862450540065765	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.057293642312288284	0	0.08337853103876114	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0575127936899662	0	0.21497608721256256	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05572010204195976	0	0.13049529492855072	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.0561835952103138	0	0.11774803698062897	NA
n i e z e g n a n y	n i e z e g n a n y	0.05729377642273903	0	0.1798890382051468	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05612381547689438	0	0.17156976461410522	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05318571627140045	0	0.41011613607406616	NA
z b i e r a c t w a	z b i e r a c t w a	0.09436234831809998	0	0.210399329662323	NA
p s i n a m	p s i n o m	0.8273731470108032	1	1.0016793012619019	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05558012053370476	0	0.639087975025177	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05710341036319733	0	0.12717421352863312	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.050695840269327164	0	0.2899668216705322	NA
w y ż a r z o n e	w y ż a r z o n e	0.05130169540643692	0	0.16551437973976135	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055488649755716324	0	0.08313831686973572	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07297322154045105	0	0.32292407751083374	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05191417410969734	0	0.5266044735908508	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.35179269313812256	2	0.26699838042259216	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.643050491809845	5	1.0728853940963745	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05729135125875473	0	0.12394926697015762	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.059498198330402374	0	0.30629271268844604	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.06916306167840958	0	0.1266150176525116	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.054197512567043304	0	0.4375653564929962	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.048128578811883926	0	0.11558627337217331	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05655183270573616	0	0.19421042501926422	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.661950409412384	4	0.12480327486991882	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.052701711654663086	0	0.5234196186065674	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05747359246015549	0	0.44774165749549866	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05108603462576866	0	0.1721201390028	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.054071079939603806	0	0.16119596362113953	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05549407750368118	0	0.08740328252315521	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.057386621832847595	0	0.12487088143825531	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05596056580543518	0	0.22400793433189392	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.3252427577972412	1	0.10158541798591614	NA
o m n i s z a n i	o m n i s z a n i	0.055792272090911865	0	0.17967286705970764	NA
l e n t y s z k o m	l e n t y s z k o m	0.05212149769067764	0	0.28604575991630554	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05775691568851471	0	0.6720128655433655	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05770033970475197	0	0.1204177588224411	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05086448788642883	0	1.6329840421676636	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05261624604463577	0	0.10445158928632736	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04669363424181938	0	0.2295871376991272	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05867931619286537	0	0.13375495374202728	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05235305801033974	0	0.26815515756607056	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05471150204539299	0	0.3774262070655823	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056298401206731796	0	0.10498617589473724	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.0042312145233154	2	0.5760253667831421	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.055204324424266815	0	0.17081423103809357	NA
p a h l a w i e	p a h l a w i	0.7942696213722229	1	0.18739038705825806	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054097726941108704	0	0.15720616281032562	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.054342690855264664	0	0.10626710951328278	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.2037133425474167	1	0.5007694363594055	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05683304741978645	0	0.09363891929388046	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05877409875392914	0	0.4471924901008606	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05735443904995918	0	0.33980032801628113	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05558159574866295	0	0.16447193920612335	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05364066734910011	0	0.12644001841545105	NA
d o p y t y w a n e	d o p y t y w a n e	0.055828630924224854	0	0.17232026159763336	NA
o k i e n e k	o k i e n k a	1.1025505065917969	2	0.21955285966396332	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05482841283082962	0	0.34303221106529236	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05545058846473694	0	0.10292341560125351	NA
g r u z e	g r u z y	0.9241520762443542	1	0.3691529929637909	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053884584456682205	0	0.35523614287376404	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05518469959497452	0	0.08233392983675003	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05818499997258186	0	0.13451649248600006	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05636269971728325	0	0.07993368059396744	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05434945225715637	0	0.19832070171833038	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0569632388651371	0	0.1271839737892151	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.5132807493209839	1	0.14325611293315887	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.057635825127363205	0	0.2032165229320526	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.3014112710952759	1	0.45266610383987427	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.050772011280059814	0	0.3343203663825989	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05667513981461525	0	0.19228892028331757	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05551711469888687	0	0.09439077973365784	NA
k r z y ż o w i a c z e k i	k r z y ż o w i a c z k i	0.21321122348308563	1	0.12796011567115784	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.056081973016262054	0	0.3326306641101837	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05601092800498009	0	0.14757616817951202	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05459818243980408	0	0.5944039821624756	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05633258819580078	0	0.20361414551734924	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06314679235219955	0	0.11793863773345947	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.055740538984537125	0	0.27440759539604187	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05615212023258209	0	0.19955949485301971	NA
g y r o s o m	g y r o s o m	0.05767565220594406	0	0.5530925393104553	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05834682285785675	0	0.41885843873023987	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05665541812777519	0	0.3519971966743469	NA
m e n e d ż o m	m e n e d ż e r o m	0.4898322820663452	2	0.40317049622535706	NA
p u n u	ć p u n o w i	1.0336525440216064	4	0.6650035381317139	NA
