prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.055280622094869614	0	0.0928778424859047	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.052702613174915314	0	0.11778280884027481	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.056151751428842545	0	0.09315518289804459	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.0502944216132164	0	0.24189640581607819	NA
j o k e r a c h	j o k e r a c h	0.056563813239336014	0	0.4769411087036133	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05495205521583557	0	0.09224647283554077	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0536341555416584	0	0.086245596408844	NA
w i n i l e a	w i n i l e a	0.18204908072948456	0	0.3291805386543274	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05662577226758003	0	0.12393608689308167	NA
z a g n o j o n e	z a g n o j o n e	0.04972536489367485	0	0.1408851444721222	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04963380843400955	0	0.09775708615779877	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4566217362880707	3	0.593403160572052	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.575206458568573	2	0.10828905552625656	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9210869073867798	4	0.0979243740439415	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06073078140616417	0	0.37561771273612976	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.0538971908390522	0	0.12310346961021423	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.059054020792245865	0	0.2533770799636841	NA
n a t a s k a n e	n a t a s k a n e	0.055573202669620514	0	0.1422925442457199	NA
p o n a c i n a n e	p o n a c i n a n e	0.05584505945444107	0	0.13490711152553558	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05390050634741783	0	0.30120766162872314	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05470848083496094	0	0.147287517786026	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.054529521614313126	0	0.11659567803144455	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05459818243980408	0	0.14835382997989655	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.1356048583984375	2	0.12802933156490326	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05475066974759102	0	0.1654997318983078	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05474508926272392	0	0.09431856125593185	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05411810800433159	0	0.11981642246246338	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.055945899337530136	0	0.6355432271957397	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05502055212855339	0	0.09527303278446198	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05144393816590309	0	0.06187232956290245	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.0545363575220108	0	0.08512288331985474	NA
k e n d o w i e	k e n d o	0.37886443734169006	3	0.21620023250579834	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05533323436975479	0	0.1120336726307869	NA
d z i e k a n i	d z i e k a n a	0.8585978150367737	1	0.26667308807373047	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0846421867609024	0	0.22188754379749298	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.051464177668094635	0	0.2585766017436981	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05541906878352165	0	0.07098963111639023	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05379568785429001	0	0.08744314312934875	NA
s z a t a n o m	s z a t a n o m	0.054568685591220856	0	0.22276557981967926	NA
t e n t o w a n y	t e n t o w a n y	0.05503102391958237	0	0.15600422024726868	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05350888893008232	0	0.10870792716741562	NA
k o t e k i	k o t k i	0.8964912295341492	1	0.43961626291275024	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05437876656651497	0	0.22586962580680847	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.0541585236787796	0	0.06989661604166031	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05276364088058472	0	0.3557031452655792	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049266889691352844	0	0.1920226812362671	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05390355736017227	0	0.07523184269666672	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.056207191199064255	0	0.2952727973461151	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05262428894639015	0	0.4521622359752655	NA
p o p a l a n e	p o p a l a n e	0.055298373103141785	0	0.17228738963603973	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05387783795595169	0	0.07908401638269424	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.09571642428636551	0	0.22688430547714233	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5653798580169678	1	0.17463883757591248	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.051218368113040924	0	0.11665663123130798	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.054996274411678314	0	0.30622774362564087	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.053376033902168274	0	0.15296345949172974	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.42256617546081543	3	0.4037574827671051	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04761587455868721	0	0.12058746069669724	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05554505065083504	0	0.16745081543922424	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06485115736722946	0	0.10964823514223099	NA
z a w a r z o n e j	z a w a r z o n e j	0.053657326847314835	0	0.6325826048851013	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05376436933875084	0	0.08295974135398865	NA
m a r t e n s e m	m a r t e n s e m	0.12883904576301575	0	0.2287396937608719	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05297616869211197	0	0.41921597719192505	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07358872145414352	0	0.5719404816627502	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05527735501527786	0	0.10320685058832169	NA
r o z s z o n e	r o z s z y t e	0.40294158458709717	2	0.1817435473203659	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.52461838722229	6	0.4777979850769043	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05301112309098244	0	0.15316100418567657	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.056310735642910004	0	0.11709688603878021	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0490347221493721	0	0.11306610703468323	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05570687726140022	0	0.12159816920757294	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0550965741276741	0	0.12978947162628174	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04996239393949509	0	0.18136154115200043	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05104224011301994	0	0.08118368685245514	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04995553195476532	0	0.3438900411128998	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05265597999095917	0	0.12247128039598465	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05495818331837654	0	0.08031965047121048	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.048052359372377396	0	0.40953221917152405	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05332513898611069	0	0.2430284023284912	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05589303746819496	0	0.28064122796058655	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05546512082219124	0	0.21308809518814087	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05543098971247673	0	0.13357199728488922	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05277904495596886	0	0.11324498057365417	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0538964681327343	0	0.09401171654462814	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05414807051420212	0	0.2066788673400879	NA
p u s z k o w a n i	p u s z k o w a n i	0.053735580295324326	0	0.1639171689748764	NA
p o k u s z a n e	p o k u s z a n e	0.05541776865720749	0	0.15810474753379822	NA
a g u t i e m	a g u t i	1.2356538772583008	2	0.17612583935260773	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05527612939476967	0	0.4727585017681122	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05472319573163986	0	0.1320813000202179	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.052759360522031784	0	0.09857828170061111	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05086282268166542	0	0.13451261818408966	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.054206956177949905	0	0.24944455921649933	NA
s z c z y r s z e	s z c z y r s z e	0.11403144896030426	0	0.23406732082366943	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05386127904057503	0	0.11395914852619171	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05388738960027695	0	0.23502938449382782	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05918160453438759	0	0.11088812351226807	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.37782391905784607	1	0.13593487441539764	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05437852442264557	0	0.30534276366233826	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.054109957069158554	0	0.1311865597963333	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05402451753616333	0	0.09446293115615845	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05390993505716324	0	0.08709786832332611	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.055158138275146484	0	0.10969986021518707	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.3771511912345886	2	0.1057426780462265	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.049490123987197876	0	0.08897446095943451	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.056298140436410904	0	0.11290857940912247	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05583779513835907	0	0.10208119451999664	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04942033812403679	0	0.32770076394081116	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05241664871573448	0	0.14223456382751465	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05192297324538231	0	0.13348284363746643	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.054660994559526443	0	0.11423920094966888	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05071713775396347	0	0.12176697701215744	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05309409275650978	0	0.5360225439071655	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05486283823847771	0	0.11824755370616913	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05294988304376602	0	0.05294966697692871	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05394519492983818	0	0.31803297996520996	NA
n a d y b a n e	n a d y b a n e	0.05580948293209076	0	0.1703561246395111	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05353868007659912	0	0.0857834592461586	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05486049875617027	0	0.11217354238033295	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05092440918087959	0	0.19404920935630798	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.049852240830659866	0	0.07958000153303146	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05377054214477539	0	0.35372063517570496	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05495331808924675	0	0.11188533157110214	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.10250475257635117	0	0.1745678186416626	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.053580764681100845	0	0.12289988994598389	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.054147712886333466	0	0.22858186066150665	NA
t a l k o w a n y	t a l k o w a n y	0.0549185648560524	0	0.154686838388443	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0567503459751606	0	0.11909641325473785	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04782860353589058	0	0.12428245693445206	NA
z w i e r z ą	z w i e r z ą	0.05338640138506889	0	0.19328638911247253	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05169691890478134	0	0.22305713593959808	NA
s ł o n e ń k a	s ł o n e ń k a	0.05966882035136223	0	0.17761148512363434	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04986676946282387	0	0.3672545254230499	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.050938401371240616	0	0.3024435043334961	NA
c y p r y s a	c y p r y s a	0.05489819124341011	0	0.20984196662902832	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05391939729452133	0	0.068448506295681	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05505259707570076	0	0.12592867016792297	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05213635414838791	0	0.09822481125593185	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.0566752552986145	0	0.11246423423290253	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0504940040409565	0	0.10105635225772858	NA
t o s k a l i s k u	<UNK> o s k a l i s k i e m	1.0333807468414307	4	0.44987305998802185	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05538448318839073	0	0.10192601382732391	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.054751116782426834	0	0.23996655642986298	NA
s p a t r z o n e	s p a t r z o n e	0.05310443788766861	0	0.1503816395998001	NA
t a s k a n y	t a s k a n y	0.05429181456565857	0	0.20243525505065918	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.0525503046810627	0	0.1639641672372818	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.055403873324394226	0	0.10529214888811111	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.04748298600316048	0	0.1475517600774765	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.055482763797044754	0	0.13364587724208832	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04827392101287842	0	0.09984447807073593	NA
n a m i e n i a n y	n a m i e n i a n y	0.054713547229766846	0	0.14934684336185455	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05524511635303497	0	0.1753842681646347	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06299236416816711	0	0.1747848391532898	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.054643403738737106	0	0.14713165163993835	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.053459104150533676	0	0.08885686844587326	NA
n i e z e g n a n y	n i e z e g n a n y	0.0548161044716835	0	0.15379852056503296	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05454176291823387	0	0.10347145795822144	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05144987627863884	0	0.11509495228528976	NA
z b i e r a c t w a	z b i e r a c t w a	0.054654717445373535	0	0.1513274759054184	NA
p s i n a m	p s i n o m	0.536608874797821	1	0.3113281726837158	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.055503081530332565	0	0.8648695349693298	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.056435249745845795	0	0.12262381613254547	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05064345523715019	0	0.25995880365371704	NA
w y ż a r z o n e	w y ż a r z o n e	0.053515754640102386	0	0.15533965826034546	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05269018933176994	0	0.10858392715454102	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05388090759515762	0	0.4595786929130554	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05124210938811302	0	0.7322011590003967	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2215287834405899	2	0.1514105498790741	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.49973687529563904	6	0.6630810499191284	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05612442269921303	0	0.11499089002609253	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05520905926823616	0	0.1400841623544693	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.04935527965426445	0	0.09482548385858536	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.052655041217803955	0	0.13808836042881012	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.049159660935401917	0	0.09533760696649551	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05446223169565201	0	0.37222492694854736	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7905697226524353	4	0.1983303725719452	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05138111487030983	0	0.6418601274490356	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04784073680639267	0	0.11005687713623047	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05071568489074707	0	0.44730281829833984	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05369013920426369	0	0.14259208738803864	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05382831022143364	0	0.1762356013059616	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.049119364470243454	0	0.09117504209280014	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.0553530752658844	0	0.10382551699876785	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.07019577920436859	0	0.1034393236041069	NA
o m n i s z a n i	o m n i s z a n i	0.05273618549108505	0	0.1778194010257721	NA
l e n t y s z k o m	l e n t y s z k o m	0.05299760401248932	0	0.21224910020828247	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.054004181176424026	0	0.27508100867271423	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05542275682091713	0	0.10805121809244156	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.0503787100315094	0	0.6283311247825623	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.051499009132385254	0	0.09997392445802689	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04570929333567619	0	0.29296043515205383	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05601479858160019	0	0.11580183357000351	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.051656369119882584	0	0.2259760946035385	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.053403664380311966	0	0.5198611617088318	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05331069603562355	0	0.09136310964822769	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.82170170545578	2	0.44066381454467773	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05674660950899124	0	0.10286473482847214	NA
p a h l a w i e	p a h l a w i	0.3220607042312622	1	0.16583234071731567	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.053036268800497055	0	0.14421555399894714	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.054389555007219315	0	0.10189379751682281	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.18281039595603943	1	0.35309287905693054	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05509846284985542	0	0.16398261487483978	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.0563586950302124	0	0.10855908691883087	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05543415620923042	0	0.2960693836212158	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05246522277593613	0	0.11684723198413849	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.050540030002593994	0	0.11249229311943054	NA
d o p y t y w a n e	d o p y t y w a n e	0.05449768528342247	0	0.14666719734668732	NA
o k i e n k a	o k i e n k a	0.10251575708389282	0	0.24031150341033936	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05448918417096138	0	0.7210061550140381	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05415850132703781	0	0.09466369450092316	NA
g r u z y	g r u z y	0.08349638432264328	0	0.30597805976867676	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.051357679069042206	0	0.26285484433174133	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05319769307971001	0	0.08756103366613388	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05675872415304184	0	0.11298320442438126	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05460088327527046	0	0.07605374604463577	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05268029123544693	0	0.19822998344898224	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05407799407839775	0	0.1121496632695198	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05289290100336075	0	0.12146934866905212	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.054049018770456314	0	0.11337005347013474	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.08046604692935944	0	0.33098018169403076	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.050068698823451996	0	0.11873302608728409	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.0550016388297081	0	0.11901604384183884	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.055062226951122284	0	0.08798371255397797	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.23318731784820557	3	0.2990533709526062	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05480198934674263	0	0.6072039008140564	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05486096814274788	0	0.1738521009683609	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05433731526136398	0	0.3942607045173645	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05530451238155365	0	0.09539326280355453	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.052532393485307693	0	0.12568356096744537	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05493121221661568	0	0.5190203785896301	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05511985346674919	0	0.134046271443367	NA
g y r o s o m	g y r o s o m	0.05805784463882446	0	0.2618257999420166	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05398889631032944	0	0.3769424557685852	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05587379261851311	0	0.37018245458602905	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06113767996430397	0	0.22579027712345123	NA
ć p u n i o w i	ć p u n o w i	0.24904590845108032	1	0.34571442008018494	NA
