prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05705929175019264	0	0.0821375921368599	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05101153999567032	0	0.0813630074262619	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05973740667104721	0	0.130075141787529	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05177900940179825	0	0.22226199507713318	NA
j o k e r a c h	j o k e r a c h	0.06428292393684387	0	1.0012282133102417	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05795334279537201	0	0.09444086253643036	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.057391125708818436	0	0.13545462489128113	NA
w i n i l e u m y	w i n i l e a	0.6531422138214111	3	0.4991205632686615	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05915128067135811	0	0.537902295589447	NA
z a g n o j o n e	z a g n o j o n e	0.051994502544403076	0	0.41591358184814453	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.048489440232515335	0	0.07043540477752686	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4790278673171997	3	0.5740048885345459	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5946810841560364	2	0.21638157963752747	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.7697328329086304	4	0.16819734871387482	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07400257140398026	0	0.513757050037384	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05696437880396843	0	0.5694053769111633	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06753210723400116	0	0.12939764559268951	NA
n a t a s k a n e	n a t a s k a n e	0.05724292993545532	0	0.7535336017608643	NA
p o n a c i n a n e	p o n a c i n a n e	0.058206651359796524	0	0.4172115623950958	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05630936846137047	0	0.23418138921260834	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05690908432006836	0	0.0799964964389801	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.055431000888347626	0	0.0980677604675293	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05700713023543358	0	0.09113022685050964	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7762763500213623	2	0.24166393280029297	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05899345874786377	0	0.12437878549098969	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05693579837679863	0	0.24934972822666168	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05772099271416664	0	0.1517462283372879	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.061057813465595245	0	0.691733717918396	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057494282722473145	0	0.0829237625002861	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05332277715206146	0	0.06297553330659866	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.057645391672849655	0	0.2536877989768982	NA
k e n d o	k e n d o	0.10222812741994858	0	1.0867114067077637	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05718393996357918	0	0.09333363175392151	NA
d z i e k a n	d z i e k a n a	0.8835666179656982	1	0.17668229341506958	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.10670256614685059	0	0.3372146189212799	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053661320358514786	0	0.24384744465351105	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056662093847990036	0	0.06841348856687546	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05515596643090248	0	0.32322102785110474	NA
s z a t a n o m	s z a t a n o m	0.05498730391263962	0	0.18082879483699799	NA
t e n t o w a n y	t e n t o w a n y	0.05697936564683914	0	0.1800793707370758	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.07144439220428467	0	0.10670701414346695	NA
k o t e k i	k o t k i	0.8575434684753418	1	0.35588547587394714	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058311570435762405	0	0.18941117823123932	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057730358093976974	0	0.0896851122379303	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05307498201727867	0	0.27428320050239563	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.0499381385743618	0	0.12755781412124634	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.055893249809741974	0	0.08357037603855133	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05828968062996864	0	0.17076724767684937	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05722907930612564	0	0.5866100788116455	NA
p o p a l a n e	p o p a l a n e	0.05819874256849289	0	0.5711501836776733	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05496557056903839	0	0.08712543547153473	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05858784168958664	0	0.18698802590370178	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5232012271881104	1	0.13274919986724854	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05172357335686684	0	0.21957379579544067	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.057443734258413315	0	0.24435624480247498	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05723048374056816	0	0.20035509765148163	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3090476095676422	3	0.2626751661300659	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05021175742149353	0	0.2405753880739212	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05797646939754486	0	0.10485642403364182	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05560239776968956	0	0.17663580179214478	NA
z a w a r z o n e j	z a w a r z o n e j	0.05637155845761299	0	0.30281805992126465	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05699317529797554	0	0.08309929072856903	NA
m a r t e n s e m	m a r t e n s e m	0.09787914156913757	0	0.21712808310985565	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05581854283809662	0	0.3026158809661865	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08253725618124008	0	0.6504300236701965	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.057481203228235245	0	0.350355863571167	NA
r o z s z o n e	r o z s z y t e	0.3700793981552124	2	0.7067410945892334	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0007132291793823	6	0.6267989277839661	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05146479979157448	0	0.18432743847370148	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05871593952178955	0	0.1816559135913849	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05019523575901985	0	0.47007420659065247	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05873506888747215	0	0.5209239721298218	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0574352853000164	0	0.15060608088970184	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04890081286430359	0	0.06974545866250992	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05252223089337349	0	0.08372224122285843	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.050729576498270035	0	0.2545575499534607	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05540299415588379	0	0.3890080451965332	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05814497545361519	0	0.07881875336170197	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0492214597761631	0	0.22162754833698273	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05649448186159134	0	0.5962297916412354	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.0592813566327095	0	0.513852059841156	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057878732681274414	0	0.5205183625221252	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05699066072702408	0	0.11662507057189941	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.055585313588380814	0	0.10114540159702301	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.055359259247779846	0	0.09807751327753067	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05652332305908203	0	0.08692231774330139	NA
p u s z k o w a n i	p u s z k o w a n i	0.05738180875778198	0	0.3791579306125641	NA
p o k u s z a n e	p o k u s z a n e	0.0590338408946991	0	0.5885527729988098	NA
a g u t i e m	a g u t i	1.2800219058990479	2	0.31040191650390625	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.0591411218047142	0	0.16314579546451569	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05751972272992134	0	0.39023905992507935	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05322479456663132	0	0.17121843993663788	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053172096610069275	0	0.26062434911727905	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05725357308983803	0	0.5487725138664246	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3644276261329651	3	0.5891667604446411	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.057820554822683334	0	0.4164414405822754	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05679916962981224	0	0.19672372937202454	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07275152206420898	0	0.4263182282447815	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.12855780124664307	0	0.2252904325723648	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05537739396095276	0	0.1973940134048462	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05559555068612099	0	0.12518391013145447	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05551863834261894	0	0.09814686328172684	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05716676265001297	0	0.17599208652973175	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05769756808876991	0	0.472078800201416	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.08268256485462189	0	0.4068578779697418	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05294928699731827	0	0.38376688957214355	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05828515440225601	0	0.0834374651312828	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05814395472407341	0	0.25559931993484497	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05160285905003548	0	0.15306878089904785	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.052819594740867615	0	0.16750793159008026	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.054183658212423325	0	0.12805749475955963	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05847005173563957	0	0.5175755620002747	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05056833475828171	0	0.0849149078130722	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05523510277271271	0	0.18715740740299225	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05754641816020012	0	0.8272228240966797	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05566135421395302	0	0.05566130951046944	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05823497846722603	0	0.17153020203113556	NA
n a d y b a n e	n a d y b a n e	0.05610811710357666	0	1.0630793571472168	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05620066449046135	0	0.07598712295293808	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.059114646166563034	0	0.32460540533065796	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05221187323331833	0	0.11021080613136292	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.047755736857652664	0	0.08928946405649185	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05861879140138626	0	0.15699949860572815	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.055791743099689484	0	0.49996131658554077	NA
p o k o ś c o n e	p o k o s z c z o n e	0.18960405886173248	3	0.779103696346283	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05629541724920273	0	0.10170583426952362	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.057619642466306686	0	0.18776835501194	NA
t a l k o w a n y	t a l k o w a n y	0.0564504936337471	0	0.18335899710655212	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06003012880682945	0	0.43931135535240173	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04785151407122612	0	0.0788399800658226	NA
z w i e r z ą	z w i e r z ą	0.053977660834789276	0	0.3721722960472107	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.08102381229400635	0	0.19067713618278503	NA
s ł o n e ń k a	s ł o n e ń k a	0.1365050971508026	0	0.27123627066612244	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052881937474012375	0	0.2923005223274231	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05284140631556511	0	0.15767644345760345	NA
c y p r y s a	c y p r y s a	0.06485000252723694	0	0.2393990159034729	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056447893381118774	0	0.07776621729135513	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058268867433071136	0	0.20129068195819855	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05565488710999489	0	0.2722465991973877	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.056788962334394455	0	0.4852696359157562	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05478307232260704	0	0.2682904601097107	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.4485156834125519	3	0.5119156837463379	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0593426376581192	0	0.23776452243328094	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05718125030398369	0	0.08695127815008163	NA
s p a t r z o n e	s p a t r z o n e	0.05587451905012131	0	0.6703726053237915	NA
t a s k a n y	t a s k a n y	0.055376239120960236	0	0.2680884897708893	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054686326533555984	0	0.16349953413009644	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05810891091823578	0	0.3328001797199249	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.048696886748075485	0	0.12146136164665222	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05963300168514252	0	0.3505304157733917	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04919768497347832	0	0.3575039207935333	NA
n a m i e n i a n y	n a m i e n i a n y	0.057004574686288834	0	0.19540537893772125	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05751607567071915	0	0.08850587904453278	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07173257321119308	0	0.15709297358989716	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05787624791264534	0	0.1972314715385437	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05453633517026901	0	0.09093794226646423	NA
n i e z e g n a n y	n i e z e g n a n y	0.05778418853878975	0	0.25450822710990906	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.056118037551641464	0	0.09680591523647308	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053733449429273605	0	0.11909238249063492	NA
z b i e r a c t w a	z b i e r a c t w a	0.05485748127102852	0	0.3096008896827698	NA
p s i n o m	p s i n o m	0.16026060283184052	0	0.3495418131351471	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05740674212574959	0	1.0444040298461914	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05844526365399361	0	0.10300950706005096	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04916440322995186	0	0.09647215902805328	NA
w y ż a r z o n e	w y ż a r z o n e	0.05620697885751724	0	0.6269487142562866	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05565165728330612	0	0.16048011183738708	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05438469350337982	0	0.2614961564540863	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05531392991542816	0	0.6184453368186951	NA
n a j d o r o s ł i e j s z e j	n a j d o r o ś l e j s z e j	0.45053035020828247	3	0.1535903364419937	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4932219088077545	5	0.19310469925403595	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058042265474796295	0	0.1751605123281479	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05830702558159828	0	0.16296902298927307	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05273207277059555	0	0.26478999853134155	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05739883705973625	0	0.40172287821769714	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.052044034004211426	0	0.13950125873088837	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05863983929157257	0	0.24664701521396637	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7852327823638916	4	0.12504278123378754	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05554071441292763	0	0.7581592798233032	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05114104598760605	0	0.47381171584129333	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052361711859703064	0	0.28185081481933594	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05484626442193985	0	0.6567256450653076	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05594446510076523	0	0.09019019454717636	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05100906267762184	0	0.1189790591597557	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.0587104856967926	0	0.2706703841686249	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.061306148767471313	0	0.08300494402647018	NA
o m n i s z a n i	o m n i s z a n i	0.05583590269088745	0	0.3591415584087372	NA
l e n t y s z k o m	l e n t y s z k o m	0.053704869002103806	0	0.14767183363437653	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05776144936680794	0	0.16348718106746674	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05877760425209999	0	0.18944485485553741	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05363944172859192	0	0.21490366756916046	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.053837381303310394	0	0.25444495677948	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05040329322218895	0	0.18623651564121246	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05797090008854866	0	0.22618043422698975	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05283419042825699	0	0.2361859828233719	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056968193501234055	0	0.42309460043907166	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.055707961320877075	0	0.1285872757434845	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.7623997926712036	2	0.415986567735672	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.09829259663820267	0	0.4368645250797272	NA
p a h l a w i e	p a h l a w i	0.17341873049736023	1	0.2540624737739563	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054140761494636536	0	0.2015165388584137	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05558640882372856	0	0.2817632257938385	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07734761387109756	0	0.445391446352005	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05697496607899666	0	0.09150096774101257	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06004567816853523	0	0.11153094470500946	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05769222229719162	0	0.12176022678613663	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055552463978528976	0	0.6444929838180542	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05365826562047005	0	0.17662429809570312	NA
d o p y t y w a n e	d o p y t y w a n e	0.05548199638724327	0	0.7437816858291626	NA
o k i e n k u	o k i e n k a	0.28820744156837463	1	0.40135058760643005	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.059510473161935806	0	0.594671905040741	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05663752928376198	0	0.32009702920913696	NA
g r u z y	g r u z y	0.08080869913101196	0	1.0265159606933594	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05336238816380501	0	0.22690249979496002	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05602080374956131	0	0.07716894894838333	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05892321839928627	0	0.5002108216285706	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.056739069521427155	0	0.08745712786912918	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05413828045129776	0	0.18939298391342163	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.057011302560567856	0	0.5289173722267151	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05503247305750847	0	0.18424929678440094	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05746785178780556	0	0.30398470163345337	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05138720944523811	0	0.22738903760910034	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.04950682446360588	0	0.19579866528511047	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05726369097828865	0	0.10341241955757141	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05740371719002724	0	0.11686117202043533	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.14544935524463654	2	0.3688528835773468	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.055886004120111465	0	0.44133076071739197	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.057537924498319626	0	0.08525854349136353	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.056799620389938354	0	0.31035757064819336	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05866555497050285	0	0.08832043409347534	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.0556003637611866	0	0.11134886741638184	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.0582590289413929	0	0.6707513928413391	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.057462286204099655	0	0.6308531761169434	NA
g y r o s o m	g y r o s o m	0.05676855146884918	0	0.2149728238582611	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05706896632909775	0	0.25031164288520813	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.059067077934741974	0	0.42786750197410583	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05649981647729874	0	0.1572948396205902	NA
ć p u n i o w i	ć p u n o w i	0.23677346110343933	1	0.27803513407707214	NA
