prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04749847576022148	0	0.14264068007469177	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.058330364525318146	0	0.12074153125286102	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.40508949756622314	1	0.37697646021842957	NA
j o k e r a c h	j o k e r a c h	0.05937784165143967	0	1.3578253984451294	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05569249019026756	0	0.13702836632728577	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.054323334246873856	0	0.12867702543735504	NA
w i n i l e u m e	w i n i l e a	1.6555907726287842	3	0.48595842719078064	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.056351691484451294	0	0.22600491344928741	NA
z a g n o n e	z a g n o j o n e	0.6857746839523315	2	0.37286266684532166	NA
n a j s t a r o d a w n e j	n a j s t a r o d a w n i e j s z e j	0.3890083432197571	5	0.3146178126335144	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4799244701862335	3	0.3416413366794586	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5958324670791626	2	0.697225034236908	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	1.7083338499069214	4	0.11650534719228745	NA
e l m a i l o w a n y c h	e <UNK> m a i l o w a n y c h	0.3822627663612366	1	0.4985698163509369	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.0529450885951519	0	0.2787940502166748	NA
z a w i a d o m i   s i ę	z a w i a d o m i ą   s i ę	0.18806037306785583	1	0.2836819589138031	NA
n a t a s k a n e	n a t a s k a n e	0.0540594644844532	0	0.3967588245868683	NA
p o n a c i n a n e	p o n a c i n a n e	0.05403828248381615	0	0.24429067969322205	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.051457908004522324	0	0.24692294001579285	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05491161346435547	0	0.17830780148506165	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05468953773379326	0	0.09667418897151947	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.055343884974718094	0	0.18346872925758362	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8949912786483765	2	0.2528648376464844	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0534057542681694	0	0.17179462313652039	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05355294793844223	0	0.30353352427482605	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05524333193898201	0	0.1513044387102127	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.061770595610141754	0	0.47112342715263367	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05550419166684151	0	0.09286882728338242	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.053375422954559326	0	0.06627599895000458	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.056454211473464966	0	0.159555122256279	NA
k e n d o w e	k e n d o	0.6699802875518799	2	0.4986104369163513	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05469140782952309	0	0.0922994390130043	NA
d z i e k a n	d z i e k a n a	0.8597176671028137	1	0.19121357798576355	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.14144004881381989	0	0.5489950776100159	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.049631182104349136	0	0.7145181894302368	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05562199279665947	0	0.08319590240716934	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05296678468585014	0	0.24366208910942078	NA
s z a t a n o m	s z a t a n o m	0.054389677941799164	0	0.5015442371368408	NA
t e n t o w a n y	t e n t o w a n y	0.0559331476688385	0	0.2058563530445099	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057756222784519196	0	0.11684125661849976	NA
k o t e k ó w	k o t k i	1.7156327962875366	3	0.5412817001342773	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05307000130414963	0	0.23519089818000793	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.060389548540115356	0	0.07888805866241455	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.04960207641124725	0	0.608867347240448	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05366633087396622	0	0.19868214428424835	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.052970387041568756	0	0.11907263845205307	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05563252419233322	0	0.4701732099056244	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.0536283403635025	0	0.577545702457428	NA
p o p a l a n e	p o p a l a n e	0.059646282345056534	0	0.5177838206291199	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05333014577627182	0	0.12542365491390228	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07334734499454498	0	0.3158610463142395	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4722881019115448	1	0.23993025720119476	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05003766715526581	0	0.16332481801509857	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.056500233709812164	0	0.6127532124519348	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.053041279315948486	0	0.14105097949504852	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.1465720385313034	0	0.3599308133125305	NA
d r o b n y	d r o b n i e j s z y	0.36218371987342834	5	0.27309808135032654	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.056541260331869125	0	0.16448433697223663	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.36791107058525085	3	0.13938455283641815	NA
z a w a r z o n e j	z a w a r z o n e j	0.0506533607840538	0	0.5598669648170471	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.054764483124017715	0	0.10835836827754974	NA
m a r t e n s z e m	m a r t e n s e m	0.42046332359313965	1	0.4973348379135132	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.052301567047834396	0	0.3756360113620758	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.11750355362892151	0	0.6141287684440613	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05354949086904526	0	0.35415521264076233	NA
r o z s z o n e	r o z s z y t e	0.6729509234428406	2	0.360130250453949	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.1019163131713867	5	0.4333608150482178	NA
n i e d z w i g a n ą	n i e d ź w i g a n ą	0.15086641907691956	1	0.38733288645744324	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05647001042962074	0	0.17539022862911224	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05802995339035988	0	0.5064327716827393	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05619428679347038	0	0.34707707166671753	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05368741229176521	0	0.37237879633903503	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.08297958970069885	0	0.3103993833065033	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05599204823374748	0	0.10309982299804688	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05309911072254181	0	0.44499799609184265	NA
n i e u s t r o n y	n i e u s t r o j o n y	0.30415719747543335	2	0.43135079741477966	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.13718187808990479	3	0.19928047060966492	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.07849720120429993	0	0.6022050976753235	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.053246598690748215	0	0.4333415925502777	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.053578704595565796	0	0.35696423053741455	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05468496307730675	0	0.881941556930542	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.056394245475530624	0	0.2102518528699875	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.053695473819971085	0	0.19888143241405487	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.053440459072589874	0	0.11093251407146454	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05562928691506386	0	0.17019908130168915	NA
p u s z k o w a n i	p u s z k o w a n i	0.053847551345825195	0	0.3268241584300995	NA
p o k u s z a n e	p o k u s z a n e	0.053047679364681244	0	0.657856285572052	NA
a g u t i e m	a g u t i	1.1485849618911743	2	1.0711379051208496	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.055531397461891174	0	0.4747186601161957	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05496339127421379	0	0.6337127685546875	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05287192761898041	0	0.13973405957221985	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05626827850937843	0	0.24152974784374237	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05276936665177345	0	0.492357075214386	NA
s z c z y r y s z e	s z c z y r s z e	0.6366162896156311	1	0.6741454601287842	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.053592029958963394	0	0.1933467537164688	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05459028482437134	0	0.5930582284927368	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05850759893655777	0	0.21280185878276825	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.5371039509773254	1	0.8275790810585022	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05389560014009476	0	0.5033349394798279	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05282282829284668	0	0.2444489747285843	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05550134554505348	0	0.11100350320339203	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.054674044251441956	0	0.24913249909877777	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.0545671172440052	0	0.17479559779167175	NA
p o d z i e r ż a n e	p o d d z i e r ż a w i o n e	0.4397304654121399	4	0.4621327817440033	NA
d o s t a t e c z n i a	d o s t a t e c z n i e j s z a	1.165437936782837	4	0.27703383564949036	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05645417794585228	0	0.10972947627305984	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05529261380434036	0	0.1974661499261856	NA
m o d n y c h	m o d n i e j s z y c h	0.3781523108482361	5	1.210747241973877	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0502023845911026	0	0.1952413022518158	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05157383903861046	0	0.34942442178726196	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.0536583848297596	0	0.17851300537586212	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05492027476429939	0	0.17040839791297913	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05214408412575722	0	0.6955999135971069	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05375013127923012	0	0.27211612462997437	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05468332767486572	0	0.05468438193202019	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05575728416442871	0	0.22990868985652924	NA
n a d y b a n e	n a d y b a n e	0.05444968119263649	0	0.5821468830108643	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05286666005849838	0	0.09275053441524506	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.053945086896419525	0	0.1430145651102066	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.057131577283144	0	0.2526460587978363	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.07878277450799942	0	0.2677263021469116	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05667981877923012	0	0.16790485382080078	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05227755382657051	0	0.2827565371990204	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.6566475033760071	3	0.3254675567150116	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.053326621651649475	0	0.09692765772342682	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.0543089397251606	0	0.23493647575378418	NA
t a l k o w a n y	t a l k o w a n y	0.052864331752061844	0	0.20544609427452087	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05587711185216904	0	0.17421579360961914	NA
n a j r y t m i c z n i e j	n a j r y t m i c z n i e j s z e j	0.15655188262462616	4	0.35609737038612366	NA
z w i e r z ą	z w i e r z ą	0.057115279138088226	0	0.3097381889820099	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.049279917031526566	0	0.16176171600818634	NA
s ł o n e ń k	s ł o n e ń k a	0.653208315372467	1	0.24745002388954163	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.048098232597112656	0	0.5679855346679688	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06258787959814072	0	0.4714781641960144	NA
c y p r y s z e	c y p r y s a	0.5346939563751221	2	0.41372910141944885	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.053014498203992844	0	0.07772120088338852	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05679794028401375	0	0.20953740179538727	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05388609319925308	0	0.13644792139530182	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.07172655314207077	0	0.2669408917427063	NA
p i e c z ą t k a r z y m	p i e c z ą t k a r z e m	0.3685436248779297	1	0.4585549235343933	NA
l o s k a l i s k o m	<UNK> o s k a l i s k i e m	1.114656686782837	3	0.9909504055976868	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0562778115272522	0	0.13756102323532104	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05351785570383072	0	0.15496966242790222	NA
s p a t r z o n e	s p a t r z o n e	0.06269986182451248	0	0.4165075719356537	NA
t a s k a n y	t a s k a n y	0.052267637103796005	0	0.2953805923461914	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05274420976638794	0	0.20240209996700287	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.055598560720682144	0	0.2569791376590729	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.13966412842273712	3	0.528373122215271	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05645482614636421	0	0.2903963029384613	NA
n a j z ł o m n i e ń s z e	n a j z ł o m n i e j s z e	0.19461911916732788	1	0.4208245277404785	NA
n a m i e n i a n y	n a m i e n i a n y	0.05519120767712593	0	0.22734299302101135	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05604420229792595	0	0.18565157055854797	NA
n i e r o z r o n ą	n i e r o z r y t ą	0.23779664933681488	2	0.15009957551956177	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.054310474544763565	0	0.19822628796100616	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.054175883531570435	0	0.10383392125368118	NA
n i e z e g n a n y	n i e z e g n a n y	0.05544627830386162	0	0.324017733335495	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.054610706865787506	0	0.14246656000614166	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05281464755535126	0	0.1757201999425888	NA
z b i e r a c t w a	z b i e r a c t w a	0.07138387858867645	0	0.2732906937599182	NA
p s i n a m	p s i n o m	0.896996796131134	1	1.2076647281646729	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05469365790486336	0	1.133731484413147	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05653335154056549	0	0.1000070571899414	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.09287215769290924	0	0.25385791063308716	NA
w y ż a r z o n e	w y ż a r z o n e	0.05245620012283325	0	0.379489541053772	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.053800638765096664	0	0.17072246968746185	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.35001394152641296	1	0.6066267490386963	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.049083855003118515	0	0.8073430061340332	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.6401998400688171	2	0.3692946135997772	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.7551745772361755	6	1.387574315071106	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.055006444454193115	0	0.15313506126403809	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.054706014692783356	0	0.3458908796310425	NA
k u n s z t o w n i e	k u n s z t o w n i e j s z e	0.38068729639053345	4	0.35046473145484924	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05432065948843956	0	0.7498897314071655	NA
b o g o b o j n e j s z e	b o g o b o j n i e j s z e	0.2768893539905548	1	0.48649197816848755	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.054006561636924744	0	0.3222920596599579	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.8227269053459167	4	0.15310046076774597	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05493883043527603	0	0.7319759130477905	NA
n a j z i m n i e j e c z e	n a j z i m n i e j s z e	0.11646700650453568	2	0.6173473000526428	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.04856732115149498	0	0.6391535401344299	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05355684459209442	0	0.373462975025177	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05416334792971611	0	0.18596875667572021	NA
e s t e t y c z n i e	e s t e t y c z n i e j s z e	0.5073947310447693	4	0.6926276087760925	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.0565858855843544	0	0.33563336730003357	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.24733653664588928	1	0.08316877484321594	NA
o m n i s z a n i	o m n i s z a n i	0.05334819480776787	0	0.3674432039260864	NA
l e n t y s z k o m	l e n t y s z k o m	0.07289563864469528	0	0.4141427278518677	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05365154147148132	0	0.27951398491859436	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05627099424600601	0	0.15274019539356232	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.050547461956739426	0	0.9701246619224548	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05294734984636307	0	0.13590863347053528	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.0465991348028183	0	0.36717092990875244	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.056384824216365814	0	0.22262714803218842	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.04987069219350815	0	0.15666887164115906	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.051992494612932205	0	0.5089496970176697	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05369808152318001	0	0.10933247208595276	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.697528064250946	2	0.48954105377197266	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05530143529176712	0	0.37210091948509216	NA
p a h l a w i e	p a h l a w i	0.6494590640068054	1	0.207646906375885	NA
w t r z ą c y	w t r z ą c h a n y	0.17672286927700043	3	0.6462350487709045	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05689089745283127	0	0.15887047350406647	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.1680835783481598	1	0.5711243152618408	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.055379122495651245	0	0.1482362002134323	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05679110810160637	0	0.18907037377357483	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05588291957974434	0	0.32106369733810425	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.051554467529058456	0	0.23349560797214508	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05114254727959633	0	0.2018076777458191	NA
d o p y t y w a n e	d o p y t y w a n e	0.05391974374651909	0	0.3064948320388794	NA
o k i e n k u	o k i e n k a	0.5945044755935669	1	0.2722755968570709	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05558190494775772	0	0.5539488196372986	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05398867651820183	0	0.13893075287342072	NA
g r u z e	g r u z y	0.4691484272480011	1	0.6957305073738098	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.050730131566524506	0	0.18759892880916595	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.0530996210873127	0	0.08922737836837769	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059153903275728226	0	0.24002979695796967	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.054809778928756714	0	0.13638675212860107	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05274742841720581	0	0.13160690665245056	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.054961781948804855	0	0.22156043350696564	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05693273991346359	0	0.2297181338071823	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05471789091825485	0	0.3482907712459564	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.051882725208997726	0	0.23922862112522125	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.04987792298197746	0	0.20381498336791992	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.0547228641808033	0	0.16029447317123413	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05353429540991783	0	0.1068020761013031	NA
k r z y ż o w i a c z e k i	k r z y ż o w i a c z k i	0.255715548992157	1	0.2363327145576477	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058176081627607346	0	0.39159658551216125	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.054878443479537964	0	0.1425168365240097	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05287323147058487	0	0.4037298262119293	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05354742705821991	0	0.11437315493822098	NA
t r a n s f o r m e r u	t r a n s f o r m e r o w i	0.2500285804271698	3	0.7763922214508057	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.054730404168367386	0	0.6804953217506409	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05400640890002251	0	0.493868350982666	NA
g y r o s o m	g y r o s o m	0.05813923478126526	0	0.5834422707557678	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05405787378549576	0	0.4955499470233917	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.056044720113277435	0	0.3086578845977783	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07055671513080597	0	0.3827393352985382	NA
p u n i e	ć p u n o w i	1.1766469478607178	4	0.5929554104804993	NA
