prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05441703647375107	0	0.11127354949712753	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.059781514108181	0	0.10097110271453857	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.35482504963874817	1	0.1890665888786316	NA
j o k e r a c h	j o k e r a c h	0.055753130465745926	0	0.5876688957214355	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058122433722019196	0	0.13289332389831543	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.054583869874477386	0	0.0907396599650383	NA
w i n i l e u m	w i n i l e a	0.3839114308357239	2	0.31428176164627075	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.059993017464876175	0	0.16422635316848755	NA
z a g n o j o n e	z a g n o j o n e	0.05247959494590759	0	0.1742537021636963	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.051542676985263824	0	0.19699627161026	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5617868900299072	3	0.34901997447013855	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.582354724407196	2	0.14332203567028046	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.9696574211120605	4	0.11745058745145798	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.05891925469040871	0	0.2943442463874817	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.0560084767639637	0	0.1907799243927002	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.40556642413139343	3	0.30935874581336975	NA
n a t a s k a n e	n a t a s k a n e	0.058997221291065216	0	0.2430690973997116	NA
p o n a c i n a n e	p o n a c i n a n e	0.05980634689331055	0	0.16535170376300812	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.055352214723825455	0	0.4350857734680176	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057279765605926514	0	0.16487529873847961	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.054290901869535446	0	0.26211997866630554	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056260038167238235	0	0.1885993331670761	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.2513620853424072	2	0.1735493689775467	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05554914474487305	0	0.125483900308609	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05535794794559479	0	0.36976540088653564	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057436998933553696	0	0.13380470871925354	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05733450502157211	0	0.434814453125	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.056629251688718796	0	0.20696532726287842	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.052171073853969574	0	0.06408769637346268	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05687455087900162	0	0.09759577363729477	NA
k e n d o w i e	k e n d o	0.7532966136932373	3	0.23487870395183563	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.056862972676754	0	0.2641116678714752	NA
d z i e k a n	d z i e k a n a	0.9582206010818481	1	0.176894873380661	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.07701034843921661	0	0.21051645278930664	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.049383945763111115	0	0.4769301414489746	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.0545484833419323	0	0.09094700217247009	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05767558515071869	0	0.11494294553995132	NA
s z a t a n o m	s z a t a n o m	0.057791657745838165	0	0.33248022198677063	NA
t e n t o w a n y	t e n t o w a n y	0.05812455341219902	0	0.1750209480524063	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05503431707620621	0	0.2293417751789093	NA
k o t e k i	k o t k i	0.8513194918632507	1	0.3017658293247223	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05559450387954712	0	0.18515394628047943	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05605500936508179	0	0.11906491965055466	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05071179196238518	0	0.3010043799877167	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.046454571187496185	0	0.11568353325128555	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.053031764924526215	0	0.08675399422645569	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05865679681301117	0	0.7444737553596497	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05448979511857033	0	0.2915955185890198	NA
p o p a l a n e	p o p a l a n e	0.05898500978946686	0	0.3583666682243347	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05401928722858429	0	0.09290529787540436	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0594930574297905	0	0.19145816564559937	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4058290123939514	1	0.23782379925251007	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.1506378948688507	1	0.1692030280828476	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058389343321323395	0	0.8113698363304138	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05355966091156006	0	0.192332923412323	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.11443296819925308	0	0.3466472923755646	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.054134268313646317	0	0.12945012748241425	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058774229139089584	0	0.16312283277511597	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.1637381613254547	3	0.12494275718927383	NA
z a w a r z o n e j	z a w a r z o n e j	0.0569782629609108	0	0.4185253381729126	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.0570666529238224	0	0.10467085987329483	NA
m a r t e n s o w i	m a r t e n s e m	0.36894240975379944	3	0.34726682305336	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05435539782047272	0	0.4041251242160797	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.33114704489707947	1	0.5117417573928833	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.055659323930740356	0	0.3243347704410553	NA
r o z s z o n e	r o z s z y t e	0.2893088459968567	2	0.24233508110046387	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.377428650856018	5	0.4355548322200775	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05537346377968788	0	0.19210857152938843	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05805163457989693	0	0.12677863240242004	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05310903489589691	0	0.1900050938129425	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06193274259567261	0	0.18171294033527374	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056333690881729126	0	0.15960802137851715	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04885309189558029	0	0.12490855157375336	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05024594068527222	0	0.09287317842245102	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05915248394012451	0	0.39369264245033264	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05497505143284798	0	0.13440510630607605	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.21647405624389648	3	0.16646040976047516	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0511631965637207	0	0.6018392443656921	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0559111088514328	0	0.34741610288619995	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.056812819093465805	0	0.23410765826702118	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05550272390246391	0	0.4819897413253784	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058215413242578506	0	0.14536653459072113	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.054995741695165634	0	0.12072055041790009	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.055067889392375946	0	0.11834155023097992	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05583753064274788	0	0.14045795798301697	NA
p u s z k o w a n i	p u s z k o w a n i	0.05601048469543457	0	0.3176185190677643	NA
p o k u s z a n e	p o k u s z a n e	0.05641617625951767	0	0.29008248448371887	NA
a g u t i e m	a g u t i	0.8382201194763184	2	0.2835506796836853	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05788646638393402	0	0.9454746246337891	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05632451921701431	0	0.45815175771713257	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05398602411150932	0	0.13493849337100983	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05429700389504433	0	0.1577184945344925	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.055218178778886795	0	0.7662757039070129	NA
s z c z y r z e	s z c z y r s z e	0.17564429342746735	1	0.38868817687034607	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0551905632019043	0	0.14403079450130463	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.057525452226400375	0	0.6205289363861084	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06035270914435387	0	0.15667319297790527	NA
m a l e ń t a m	m a l e ń t a s e m	0.4911159574985504	2	0.29002586007118225	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.054905783385038376	0	0.21152810752391815	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05724390223622322	0	0.17782524228096008	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056137602776288986	0	0.1189306303858757	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05592518299818039	0	0.10095320641994476	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05748899653553963	0	0.1203877404332161	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.29374101758003235	2	0.1894405335187912	NA
d o s t a t e c z n i a	d o s t a t e c z n i e j s z a	0.7928689122200012	4	0.18562394380569458	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05732966586947441	0	0.1266200989484787	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.056809525936841965	0	0.11415795981884003	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05173226818442345	0	0.6803150177001953	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05524831637740135	0	0.1557435840368271	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05364260450005531	0	0.20316492021083832	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05677421763539314	0	0.1373855471611023	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.051654305309057236	0	0.10305744409561157	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.054321154952049255	0	0.8945786952972412	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05861268192529678	0	0.1911410540342331	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05430765822529793	0	0.05430728569626808	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.056043580174446106	0	0.2471575289964676	NA
n a d y b a n e	n a d y b a n e	0.05944075062870979	0	0.286962628364563	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.055782727897167206	0	0.08283589780330658	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.056220248341560364	0	0.11702893674373627	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05068780854344368	0	0.10680390894412994	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.047994449734687805	0	0.2954472601413727	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.08350647985935211	0	0.35271820425987244	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.055098991841077805	0	0.17319375276565552	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.32177379727363586	3	0.18839305639266968	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05551821365952492	0	0.2727277874946594	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.056638430804014206	0	0.20522800087928772	NA
t a l k o w a n y	t a l k o w a n y	0.05688466504216194	0	0.16865217685699463	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05969744175672531	0	0.13087798655033112	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.048293448984622955	0	0.23155227303504944	NA
z w i e r z ą	z w i e r z ą	0.05555030331015587	0	0.22989067435264587	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05994953215122223	0	0.6016075015068054	NA
s ł o n e ń e k	s ł o n e ń k a	0.34230270981788635	2	0.36694660782814026	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04909849911928177	0	0.5425130128860474	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06274572759866714	0	0.29342007637023926	NA
c y p r y s u	c y p r y s a	0.3234750032424927	1	0.465798556804657	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05485520884394646	0	0.0850776955485344	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058283302932977676	0	0.13668493926525116	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05434458702802658	0	0.10658583045005798	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06539589166641235	0	0.18070006370544434	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05240295082330704	0	0.11739923059940338	NA
c o s k a l i s k u	<UNK> o s k a l i s k i e m	0.6568015217781067	4	0.452523410320282	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.058241747319698334	0	0.10985449701547623	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05518151447176933	0	0.1377486288547516	NA
s p a t r z o n e	s p a t r z o n e	0.05473192408680916	0	0.23964206874370575	NA
t a s k a n y	t a s k a n y	0.05394742637872696	0	0.2121640294790268	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05351914092898369	0	0.18744014203548431	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05676622316241264	0	0.15203899145126343	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.048335641622543335	0	0.13204963505268097	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05764567852020264	0	0.151617631316185	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05353629216551781	0	0.11838184297084808	NA
n a m i e n i a n y	n a m i e n i a n y	0.060409415513277054	0	0.16188320517539978	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05623195692896843	0	0.12567414343357086	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06286468356847763	0	0.4784540832042694	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.056007929146289825	0	0.16034996509552002	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05586996674537659	0	0.1043616235256195	NA
n i e z e g n a n y	n i e z e g n a n y	0.057501889765262604	0	0.1604180932044983	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05633720010519028	0	0.13879188895225525	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05251738801598549	0	0.19480572640895844	NA
z b i e r a c t w a	z b i e r a c t w a	0.07580287754535675	0	0.1930559128522873	NA
p s i n a m	p s i n o m	0.8532508611679077	1	0.5896413922309875	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05609011650085449	0	0.5221506953239441	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.057024162262678146	0	0.29119211435317993	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051162902265787125	0	0.18550661206245422	NA
w y ż a r z o n e	w y ż a r z o n e	0.05361536890268326	0	0.18797484040260315	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.053522903472185135	0	0.08330979943275452	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05305635184049606	0	0.35359686613082886	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.049404799938201904	0	0.5918118357658386	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.5228860974311829	2	0.20356610417366028	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5837785005569458	6	0.818554699420929	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.057693954557180405	0	0.12687696516513824	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05890973284840584	0	0.18240395188331604	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.06519214808940887	0	0.1191452369093895	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.054963819682598114	0	0.4604821503162384	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04774700850248337	0	0.125994473695755	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.056067246943712234	0	0.19944913685321808	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5453128218650818	4	0.13056696951389313	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.0543082021176815	0	0.7616820931434631	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05035107955336571	0	0.20278045535087585	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.04988481476902962	0	0.45072445273399353	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05303608998656273	0	0.17606869339942932	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05474208667874336	0	0.19624930620193481	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.06940124183893204	0	0.15631133317947388	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05689547210931778	0	0.399958074092865	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.061379753053188324	0	0.1533515751361847	NA
o m n i s z a n i	o m n i s z a n i	0.057333339005708694	0	0.3851221203804016	NA
l e n t y s z k o m	l e n t y s z k o m	0.0521753765642643	0	0.22739244997501373	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.057718198746442795	0	0.48253148794174194	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0589129701256752	0	0.11854751408100128	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05065450072288513	0	1.0590288639068604	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05208539590239525	0	0.10264839231967926	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04695028439164162	0	0.2670994997024536	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059676725417375565	0	0.12841327488422394	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05081724375486374	0	0.6107454895973206	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05404958873987198	0	0.28111448884010315	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057753268629312515	0	0.09922225028276443	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7259767651557922	2	0.4568585157394409	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0627567321062088	0	0.2846693694591522	NA
p a h l a w i e	p a h l a w i	0.20843714475631714	1	0.21718813478946686	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.060901835560798645	0	0.1664831042289734	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05581463873386383	0	0.11401758342981339	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.15655194222927094	1	0.3350231349468231	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05587928369641304	0	0.20050081610679626	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06035672500729561	0	0.15856103599071503	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05717438459396362	0	0.2909262776374817	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05433972179889679	0	0.17928379774093628	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0534956231713295	0	0.13225500285625458	NA
d o p y t y w a n e	d o p y t y w a n e	0.056915536522865295	0	0.1973123550415039	NA
o k i e n k u	o k i e n k a	0.1759183406829834	1	0.3174464702606201	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.054292261600494385	0	0.3844774067401886	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05585220828652382	0	0.13037069141864777	NA
g r u z e	g r u z y	0.34823593497276306	1	0.4141410291194916	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.051441725343465805	0	0.567381739616394	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056622207164764404	0	0.08215661346912384	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05842762440443039	0	0.19416573643684387	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05567612498998642	0	0.09133211523294449	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0546567440032959	0	0.4211287796497345	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.056514330208301544	0	0.1406574696302414	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.30956029891967773	1	0.13973864912986755	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.056176912039518356	0	0.14607949554920197	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.3839932680130005	1	0.4770523011684418	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05147235468029976	0	0.1414809674024582	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.057514745742082596	0	0.17129555344581604	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05776285380125046	0	0.09242948889732361	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08766742795705795	0	0.18075373768806458	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05750514194369316	0	0.540237545967102	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05536347255110741	0	0.11798008531332016	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05624901130795479	0	0.5664698481559753	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.057248037308454514	0	0.09961139410734177	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.057207901030778885	0	0.13126060366630554	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05664971098303795	0	0.29195550084114075	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.056053806096315384	0	0.22005057334899902	NA
g y r o s o m	g y r o s o m	0.06082508713006973	0	0.3999605178833008	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05552223324775696	0	0.6482729911804199	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.057696618139743805	0	0.41700947284698486	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06665594130754471	0	0.32905489206314087	NA
ć p u n i e	ć p u n o w i	0.6232483386993408	3	0.39831915497779846	NA
