prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057619500905275345	0	0.0950845405459404	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05173571780323982	0	0.16201135516166687	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06079118698835373	0	0.41765129566192627	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05228938162326813	0	0.4307398498058319	NA
j o k e r a c h	j o k e r a c h	0.05913450941443443	0	1.4559071063995361	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05936967581510544	0	0.10634308308362961	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05727475509047508	0	0.31995272636413574	NA
w i n i l e u m y	w i n i l e a	0.758643388748169	3	1.103245735168457	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05972689017653465	0	0.22814105451107025	NA
z a g n o j o n e	z a g n o j o n e	0.05325726419687271	0	0.49975481629371643	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05586904287338257	0	0.08545093238353729	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.454685777425766	3	0.4756386876106262	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.517976701259613	2	0.3493245244026184	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.891565203666687	4	0.25148138403892517	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.10437043756246567	0	0.48106667399406433	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05730064585804939	0	0.7703296542167664	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06678161770105362	0	0.35694605112075806	NA
n a t a s k a n e	n a t a s k a n e	0.058263372629880905	0	0.5044711828231812	NA
p o n a c i n a n e	p o n a c i n a n e	0.06009460613131523	0	0.5436581373214722	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056507211178541183	0	0.22883464395999908	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056621331721544266	0	0.09956055134534836	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05590749531984329	0	0.1356317698955536	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05620886757969856	0	0.19973139464855194	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.1748465746641159	2	0.5478206872940063	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05858524516224861	0	0.30893176794052124	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058477163314819336	0	0.16562901437282562	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05989627540111542	0	0.6917514204978943	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06531959027051926	0	0.5672420859336853	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058918315917253494	0	0.176263689994812	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05457847937941551	0	0.06789270043373108	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05948885902762413	0	0.2977561056613922	NA
k e n d o	k e n d o	0.0854969322681427	0	0.8102102279663086	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057433031499385834	0	0.1162913590669632	NA
d z i e k a n i	d z i e k a n a	0.8251162767410278	1	0.2538183927536011	NA
n a j g ł u c h e j s z y c h	n a j g ł u c h s z y c h	0.2329627126455307	2	0.2720937132835388	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05163758248090744	0	0.566321849822998	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05762432888150215	0	0.09459678083658218	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05639415234327316	0	0.3003510534763336	NA
s z a t a n o m	s z a t a n o m	0.056798312813043594	0	0.294070839881897	NA
t e n t o w a n y	t e n t o w a n y	0.05803681164979935	0	0.2612469792366028	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05765044689178467	0	0.18372729420661926	NA
k o t e k i	k o t k i	0.5361875891685486	1	0.4453509449958801	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05769434571266174	0	0.3286898732185364	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.059535130858421326	0	0.10483276844024658	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05099044740200043	0	0.37514767050743103	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05151960253715515	0	0.11703487485647202	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05634384602308273	0	0.1008332371711731	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059596966952085495	0	0.38899439573287964	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05551180988550186	0	0.4801118075847626	NA
p o p a l a n e	p o p a l a n e	0.0597931407392025	0	0.8391850590705872	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057604920119047165	0	0.10640991479158401	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.097260482609272	0	0.5165531635284424	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4139077365398407	1	0.20483693480491638	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05566314235329628	0	0.21805596351623535	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058117713779211044	0	0.4619963467121124	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05700746551156044	0	0.2236129194498062	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.1495748609304428	3	0.5473301410675049	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04835417866706848	0	0.5900419354438782	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.0590120330452919	0	0.204884871840477	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06405703723430634	0	0.11817055940628052	NA
z a w a r z o n e j	z a w a r z o n e j	0.0560092069208622	0	0.39776527881622314	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058710236102342606	0	0.09059248119592667	NA
m a r t e n s i e m	m a r t e n s e m	0.2346871793270111	1	0.7095882892608643	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05489153414964676	0	0.44313156604766846	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08976948261260986	0	0.5312734842300415	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05749436840415001	0	0.21139469742774963	NA
r o z s z o n e	r o z s z y t e	0.617631196975708	2	0.6299077868461609	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8804869651794434	5	0.8686165809631348	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05357484892010689	0	0.5698073506355286	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059649527072906494	0	0.5838689804077148	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04967416822910309	0	0.35506612062454224	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05808045715093613	0	0.40075528621673584	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05677768960595131	0	0.4260914623737335	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051480986177921295	0	0.09892000257968903	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05348878726363182	0	0.10281277447938919	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05978842079639435	0	0.18325546383857727	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.055912356823682785	0	0.7195225358009338	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05775294080376625	0	0.10951809585094452	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05297750234603882	0	0.4122874140739441	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05690837651491165	0	0.4431886076927185	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05824161320924759	0	0.4348170757293701	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05804179981350899	0	0.4078314006328583	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05772595480084419	0	0.43271511793136597	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05669838935136795	0	0.14538615942001343	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05864057317376137	0	0.1405860036611557	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05765276402235031	0	0.11045686155557632	NA
p u s z k o w a n i	p u s z k o w a n i	0.05650436878204346	0	1.3404115438461304	NA
p o k u s z a n e	p o k u s z a n e	0.057229869067668915	0	0.8038054704666138	NA
a g u t i e m	a g u t i	1.3369821310043335	2	0.9836260080337524	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05999766290187836	0	0.3048285245895386	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05881277471780777	0	0.3010847270488739	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05650689825415611	0	0.45674559473991394	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.050906967371702194	0	0.5492905974388123	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05620701238512993	0	0.6344995498657227	NA
s z c z y r s z e	s z c z y r s z e	0.1215948835015297	0	0.7092134356498718	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05707696080207825	0	0.6213893890380859	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0579870231449604	0	0.34782886505126953	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06661856919527054	0	0.5531006455421448	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.22172918915748596	1	0.7460777759552002	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.0560113787651062	0	0.38950151205062866	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05692056939005852	0	0.49484190344810486	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05739511922001839	0	0.14303098618984222	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.059564344584941864	0	0.19676396250724792	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05822054669260979	0	0.514460563659668	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.15020933747291565	1	0.44082072377204895	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05984559655189514	0	0.1565772145986557	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059697698801755905	0	0.13746009767055511	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.059280771762132645	0	0.2613498270511627	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04993408918380737	0	0.6996361613273621	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0566096305847168	0	0.9000126123428345	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.053889088332653046	0	0.20984503626823425	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059217460453510284	0	0.45937347412109375	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05058567225933075	0	0.22484996914863586	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05351756140589714	0	0.5578086972236633	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05964868515729904	0	0.5128297209739685	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056785617023706436	0	0.05678502470254898	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058315735310316086	0	0.37730664014816284	NA
n a d y b a n e	n a d y b a n e	0.05800194293260574	0	0.756957471370697	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05825688689947128	0	0.09073185920715332	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05923565849661827	0	0.5440977811813354	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05339420586824417	0	0.6257494688034058	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.07101570069789886	0	0.2468089610338211	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.060408759862184525	0	0.4716975688934326	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05952579900622368	0	0.38695499300956726	NA
p o k o ś c o n e	p o k o s z c z o n e	0.3102078437805176	3	0.864569365978241	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05659624561667442	0	0.13658133149147034	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058230865746736526	0	0.3195071816444397	NA
t a l k o w a n y	t a l k o w a n y	0.05796433612704277	0	0.8736022114753723	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06053178384900093	0	0.6042081713676453	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.051497939974069595	0	0.14769017696380615	NA
z w i e r z ą	z w i e r z ą	0.05802077054977417	0	0.6908059120178223	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.053484976291656494	0	0.17660188674926758	NA
s ł o n e ń k a	s ł o n e ń k a	0.1718776524066925	0	0.3696230351924896	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0510559119284153	0	0.4101075828075409	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.07648707926273346	0	0.44894886016845703	NA
c y p r y s a	c y p r y s a	0.12091675400733948	0	0.4083103835582733	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05516791343688965	0	0.07586599141359329	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05902911722660065	0	0.7002617120742798	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05737217515707016	0	0.36867550015449524	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059265315532684326	0	0.6760546565055847	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.053627561777830124	0	0.33091500401496887	NA
i o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6652435064315796	3	0.44611451029777527	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06009610369801521	0	0.4842361509799957	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.059040285646915436	0	0.11204131692647934	NA
s p a t r z o n e	s p a t r z o n e	0.05426962301135063	0	0.5550931692123413	NA
t a s k a n y	t a s k a n y	0.05610961467027664	0	0.7578085660934448	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05375243350863457	0	0.5781253576278687	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059465449303388596	0	0.28621071577072144	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05007783696055412	0	0.26662418246269226	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.059168245643377304	0	0.5642595887184143	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05179501697421074	0	0.5665558576583862	NA
n a m i e n i a n y	n a m i e n i a n y	0.05987675115466118	0	1.136860728263855	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05905693396925926	0	0.13179156184196472	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07483263313770294	0	0.7124955058097839	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05706873536109924	0	0.2742058336734772	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05469861999154091	0	0.10265495628118515	NA
n i e z e g n a n y	n i e z e g n a n y	0.05822477489709854	0	0.9838460683822632	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05787456035614014	0	0.13296841084957123	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05405477434396744	0	0.4209955632686615	NA
z b i e r a c t w a	z b i e r a c t w a	0.0654643326997757	0	0.2935894727706909	NA
p s i n a m	p s i n o m	0.3119255006313324	1	0.6073044538497925	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.0566994734108448	0	0.733043372631073	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05886870250105858	0	0.12374598532915115	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.053229670971632004	0	0.13457533717155457	NA
w y ż a r z o n e	w y ż a r z o n e	0.05489373207092285	0	0.6715168952941895	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055618807673454285	0	0.1702021062374115	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.059498343616724014	0	0.40224385261535645	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053088027983903885	0	1.1541576385498047	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3105422556400299	2	0.6798941493034363	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4902154505252838	6	0.42079243063926697	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05863860622048378	0	0.6226609349250793	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05942081660032272	0	0.48272374272346497	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.08651736378669739	0	0.24845752120018005	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05704467371106148	0	0.2537790834903717	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05445327237248421	0	0.14585918188095093	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05871830880641937	0	0.3259824812412262	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7124083042144775	4	0.2910541594028473	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.053857263177633286	0	0.259141743183136	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.06984465569257736	0	0.5937457084655762	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05169398710131645	0	0.7526237964630127	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.055354464799165726	0	0.30276596546173096	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05674561858177185	0	0.11361275613307953	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.054702140390872955	0	0.18703606724739075	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05970326066017151	0	0.27076849341392517	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.07603341341018677	0	0.10597401112318039	NA
o m n i s z a n i	o m n i s z a n i	0.05605863407254219	0	1.4938403367996216	NA
l e n t y s z k o m	l e n t y s z k o m	0.054452743381261826	0	0.24470071494579315	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05834387242794037	0	0.18572552502155304	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0614321231842041	0	0.5133002400398254	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05194283649325371	0	0.42473292350769043	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05260879918932915	0	0.38509881496429443	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.056805435568094254	0	0.38311657309532166	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05996905639767647	0	0.5650008320808411	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05406418815255165	0	0.21332094073295593	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05612560361623764	0	0.43410617113113403	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05781801789999008	0	0.3659822940826416	NA
w e s s z ą   s i ę	w e s s ą   s i ę	0.3112407624721527	1	0.7442958950996399	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.056891679763793945	0	0.2791591286659241	NA
p a h l a w i e	p a h l a w i	0.5330339670181274	1	1.1119614839553833	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054193541407585144	0	0.9259722232818604	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055910464376211166	0	0.173684224486351	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.0764763355255127	0	0.3928629755973816	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059960804879665375	0	0.12956883013248444	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06077301502227783	0	0.1383299082517624	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.0578608401119709	0	0.1663830280303955	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05758141726255417	0	0.4661387801170349	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052855152636766434	0	0.25174635648727417	NA
d o p y t y w a n e	d o p y t y w a n e	0.05670011416077614	0	0.7714879512786865	NA
o k i e n k u	o k i e n k a	0.21434853971004486	1	0.56019127368927	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05680808052420616	0	0.4905279874801636	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.0588349848985672	0	0.41786080598831177	NA
g r u z a	g r u z y	0.24212194979190826	1	0.7374178767204285	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05364248901605606	0	0.2659512758255005	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.054715581238269806	0	0.08400286734104156	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06041453406214714	0	0.435344398021698	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058350078761577606	0	0.09719063341617584	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.057671017944812775	0	0.17457589507102966	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05798715353012085	0	0.2454691231250763	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.059695370495319366	0	0.15518304705619812	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05725851282477379	0	0.4735002815723419	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07327712327241898	0	0.2997201085090637	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.055853575468063354	0	0.25039130449295044	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06001923605799675	0	0.18376882374286652	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05739913508296013	0	0.3103588819503784	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.35616031289100647	2	0.37606948614120483	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05676812306046486	0	0.3023252785205841	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05854259058833122	0	0.11455035209655762	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057885561138391495	0	0.22508299350738525	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05817841738462448	0	0.09979081153869629	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05397004261612892	0	0.36385202407836914	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058035846799612045	0	0.5546404719352722	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05899675562977791	0	0.8333672881126404	NA
g y r o s o m	g y r o s o m	0.05860801413655281	0	0.37914514541625977	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06294305622577667	0	0.2982344925403595	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05879003554582596	0	0.36080387234687805	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.10093346238136292	0	0.37287741899490356	NA
ć p u n o w i	ć p u n o w i	0.09118455648422241	0	0.7943241596221924	NA
