prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05154042690992355	0	0.17230099439620972	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.057659946382045746	0	0.09853868931531906	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.0560319647192955	0	0.22154243290424347	NA
j o k e r a c h	j o k e r a c h	0.06500304490327835	0	1.0404040813446045	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05691027641296387	0	0.11979945749044418	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05513980984687805	0	0.09263843297958374	NA
w i n i l e	w i n i l e a	0.4385022222995758	1	0.3398025929927826	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.057750146836042404	0	0.1288035660982132	NA
z a g n o j o n e	z a g n o j o n e	0.04877135157585144	0	0.1442110687494278	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04978163167834282	0	0.1314438432455063	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4438486695289612	3	0.12737181782722473	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5721049904823303	2	0.32977697253227234	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.9704803824424744	4	0.11294626444578171	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.059957921504974365	0	0.3147668242454529	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05659306049346924	0	0.1286400407552719	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.4981071650981903	3	0.3645767867565155	NA
n a t a s k a n e	n a t a s k a n e	0.057611674070358276	0	0.15558156371116638	NA
p o n a c i n a n e	p o n a c i n a n e	0.05714402347803116	0	0.1422332227230072	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05691375210881233	0	0.39166465401649475	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056136228144168854	0	0.17463329434394836	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05498697981238365	0	0.12494292110204697	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05601411685347557	0	0.22614401578903198	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7138557434082031	2	0.13484443724155426	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05569400638341904	0	0.12436269223690033	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05587099865078926	0	0.21871180832386017	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.056503426283597946	0	0.13169945776462555	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05601055175065994	0	0.2700932025909424	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057340167462825775	0	0.20133677124977112	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05166434869170189	0	0.06288748234510422	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05666086822748184	0	0.08951743692159653	NA
k e n d o w i e	k e n d o	0.30626019835472107	3	0.20381735265254974	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05508754402399063	0	0.10948123037815094	NA
d z i e k a n i e	d z i e k a n a	0.9345422387123108	2	0.15462636947631836	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.13788796961307526	2	0.34890374541282654	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05309050902724266	0	0.2217738777399063	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05650929734110832	0	0.08481016010046005	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0557243674993515	0	0.09109990298748016	NA
s z a t a n o m	s z a t a n o m	0.05713941156864166	0	0.2029903382062912	NA
t e n t o w a n y	t e n t o w a n y	0.05798513442277908	0	0.1698719710111618	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05479670315980911	0	0.2701583802700043	NA
k o t e k i	k o t k i	0.8903648853302002	1	0.2694218158721924	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05509030818939209	0	0.12333385646343231	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.055716488510370255	0	0.09856126457452774	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05327365919947624	0	0.421086847782135	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.0490567684173584	0	0.14942289888858795	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.055006224662065506	0	0.08638451993465424	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.057310812175273895	0	0.19706974923610687	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.054079342633485794	0	0.32904568314552307	NA
p o p a l a n e	p o p a l a n e	0.059039950370788574	0	0.18779397010803223	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.054455287754535675	0	0.08733242005109787	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.054421860724687576	0	0.11903694272041321	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5184535980224609	1	0.14463868737220764	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.053030334413051605	0	0.11991909146308899	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05708686262369156	0	0.17605479061603546	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055222488939762115	0	0.19514964520931244	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.19490031898021698	3	0.34136340022087097	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.048226919025182724	0	0.11970119923353195	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05660061910748482	0	0.3323816955089569	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2303306758403778	3	0.2901257276535034	NA
z a w a r z o n e j	z a w a r z o n e j	0.05407804250717163	0	0.3042779266834259	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05568139627575874	0	0.0916864424943924	NA
m a r t e n s i e m	m a r t e n s e m	0.36996227502822876	1	1.0183453559875488	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.0552719421684742	0	0.4642569422721863	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.20940358936786652	1	0.26408958435058594	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.0561675950884819	0	0.29493963718414307	NA
r o z s z o n e	r o z s z y t e	0.6533167362213135	2	0.18786442279815674	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.295029878616333	6	0.2857983410358429	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.053170692175626755	0	0.20014995336532593	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.057308997958898544	0	0.1281282901763916	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04990822449326515	0	0.11962465196847916	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05554080009460449	0	0.12324811518192291	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056418277323246	0	0.18321725726127625	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.049817346036434174	0	0.12415708601474762	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05269329994916916	0	0.09040221571922302	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.049016594886779785	0	0.6457208395004272	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05328751355409622	0	0.1360449343919754	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.0623929537832737	0	0.1466200351715088	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04922078549861908	0	0.17501164972782135	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05630726367235184	0	0.24527473747730255	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05615868791937828	0	0.1843845248222351	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.0568661093711853	0	0.641343891620636	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057567618787288666	0	0.1953062117099762	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05371146276593208	0	0.12560759484767914	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.054970383644104004	0	0.11482454836368561	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.055600088089704514	0	0.1821887195110321	NA
p u s z k o w a n i	p u s z k o w a n i	0.057935502380132675	0	0.16507947444915771	NA
p o k u s z a n e	p o k u s z a n e	0.05652106925845146	0	0.17373648285865784	NA
a g u t i e m	a g u t i	1.0669806003570557	2	1.3928825855255127	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05761890485882759	0	0.19872580468654633	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05622515082359314	0	0.4710652828216553	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.053679030388593674	0	0.1334148496389389	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05194960534572601	0	0.14220350980758667	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057008400559425354	0	0.25697651505470276	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2677706182003021	3	0.1482221484184265	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06007212772965431	0	0.12196984142065048	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05550123006105423	0	0.17670249938964844	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06429095566272736	0	0.12002573162317276	NA
m a l e ń s t e m	m a l e ń t a s e m	0.5996294021606445	3	1.501679539680481	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05570220202207565	0	0.15142156183719635	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05576780438423157	0	0.1999237984418869	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.055968303233385086	0	0.11615203320980072	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05518581345677376	0	0.09132184833288193	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05576232448220253	0	0.12017019093036652	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.35108447074890137	2	0.15827451646327972	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.050579734146595	0	0.09700539708137512	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05814169719815254	0	0.14265115559101105	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05655016005039215	0	0.10373973846435547	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.09675382822751999	0	0.22657044231891632	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.052878960967063904	0	0.1647871434688568	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05276048928499222	0	0.2040584832429886	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05651884526014328	0	0.11875122785568237	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0508897490799427	0	0.15286466479301453	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05296143516898155	0	0.2603580951690674	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05854729190468788	0	0.12862971425056458	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05486911162734032	0	0.05486784502863884	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05554123967885971	0	0.19551725685596466	NA
n a d y b a n e	n a d y b a n e	0.05629247426986694	0	0.18376578390598297	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.054628632962703705	0	0.1240508183836937	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.057624220848083496	0	0.12604811787605286	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05169950798153877	0	0.3203130066394806	NA
n a j n i e z ł o m n i e j s z y m	n a j n i e z ł o m n i e j s z e j	0.28947046399116516	2	0.12855112552642822	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.054050713777542114	0	0.36901092529296875	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05578339099884033	0	0.1094297394156456	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.18528878688812256	3	0.23010143637657166	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.054303865879774094	0	0.11525031924247742	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.055816732347011566	0	0.18535582721233368	NA
t a l k o w a n y	t a l k o w a n y	0.05766613036394119	0	0.17335040867328644	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058553360402584076	0	0.13620294630527496	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04921033978462219	0	0.1786564588546753	NA
z w i e r z ą	z w i e r z ą	0.05294860154390335	0	0.19346049427986145	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.053138941526412964	0	0.38224899768829346	NA
s ł o n e ń k a	s ł o n e ń k a	0.26379987597465515	0	0.37928539514541626	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05066949501633644	0	0.2963567078113556	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06157555803656578	0	0.2944624125957489	NA
c y p r y s a	c y p r y s a	0.09739721566438675	0	0.24111555516719818	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.057066354900598526	0	0.10352849960327148	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05674268677830696	0	0.14500382542610168	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.053598929196596146	0	0.10902995616197586	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06077595800161362	0	0.12255062162876129	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05118308588862419	0	0.24162578582763672	NA
t o s k a l i s k u	<UNK> o s k a l i s k i e m	0.8635218143463135	4	0.8306116461753845	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05710684508085251	0	0.11119099706411362	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.055480699986219406	0	0.22171306610107422	NA
s p a t r z o n e	s p a t r z o n e	0.05189960449934006	0	0.1618441641330719	NA
t a s k a n y	t a s k a n y	0.05578320845961571	0	0.23192442953586578	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05310295149683952	0	0.181207537651062	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05549431964755058	0	0.11022958904504776	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.052228521555662155	0	0.14596351981163025	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05745275691151619	0	0.14298687875270844	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04775876924395561	0	0.09915617853403091	NA
n a m i e n i a n y	n a m i e n i a n y	0.05720837414264679	0	0.1855568289756775	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05666791647672653	0	0.1817520260810852	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05695170536637306	0	0.18767517805099487	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05522448569536209	0	0.14002752304077148	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05748550593852997	0	0.11006038635969162	NA
n i e z e g n a n y	n i e z e g n a n y	0.056417349725961685	0	0.1813419610261917	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.058255884796381	0	0.4003854990005493	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05199090763926506	0	0.1427953839302063	NA
z b i e r a c t w a	z b i e r a c t w a	0.05648352950811386	0	0.14906643331050873	NA
p s i n a m	p s i n o m	0.8620294332504272	1	0.3049611449241638	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05583418905735016	0	0.3405400812625885	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.057040099054574966	0	0.12683382630348206	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05039943382143974	0	0.11486110091209412	NA
w y ż a r z o n e	w y ż a r z o n e	0.052114248275756836	0	0.16552439332008362	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055147964507341385	0	0.07654812186956406	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07205222547054291	0	0.36370301246643066	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05075458809733391	0	0.4033476412296295	NA
n a j d o r o s ł y c h	n a j d o r o ś l e j s z e j	0.6383944749832153	8	0.32998692989349365	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.691818118095398	6	0.4007457494735718	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05879462882876396	0	0.13172675669193268	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05658761411905289	0	0.20231617987155914	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.04923242703080177	0	0.09808426350355148	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.0553315095603466	0	0.4457396864891052	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0496230348944664	0	0.1012323722243309	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05615410581231117	0	0.15441162884235382	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5247361063957214	4	0.1267712414264679	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05240162834525108	0	0.5862385630607605	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04888151213526726	0	0.1095876544713974	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05082542821764946	0	0.3595939874649048	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05504970625042915	0	0.1484602689743042	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.055974435061216354	0	0.2135201245546341	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05016963183879852	0	0.0967017188668251	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.0566270686686039	0	0.27333274483680725	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05692583695054054	0	0.08640795201063156	NA
o m n i s z a n i	o m n i s z a n i	0.0552687868475914	0	0.1760537326335907	NA
l e n t y s z k o m	l e n t y s z k o m	0.05295335128903389	0	0.16681605577468872	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05657608062028885	0	0.14729344844818115	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05759785324335098	0	0.1230522021651268	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.04898789897561073	0	0.21824686229228973	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052176427096128464	0	0.10971838235855103	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04694383218884468	0	0.22597287595272064	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05801287665963173	0	0.13082578778266907	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05017228424549103	0	0.4855727553367615	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05392233654856682	0	0.23446395993232727	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056647539138793945	0	0.10054925084114075	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.8825540542602539	2	0.41499951481819153	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05481529235839844	0	0.1063331663608551	NA
p a h l a w i	p a h l a w i	0.1271984875202179	0	0.2907847464084625	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05594785511493683	0	0.1658944934606552	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.06001091003417969	0	0.11053025722503662	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.15685831010341644	1	0.2457151859998703	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05646221712231636	0	0.21345019340515137	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.058512721210718155	0	0.1556016057729721	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05659233406186104	0	0.13529521226882935	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.054724711924791336	0	0.12479090690612793	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05135226249694824	0	0.119896300137043	NA
d o p y t y w a n e	d o p y t y w a n e	0.05610872805118561	0	0.15309613943099976	NA
o k i e n e k	o k i e n k a	0.4177587926387787	2	0.3440885841846466	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05436353757977486	0	0.2849564254283905	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05497012287378311	0	0.10170269757509232	NA
g r u z y	g r u z y	0.10051404684782028	0	0.3243236839771271	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.051796380430459976	0	0.45819351077079773	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05405556410551071	0	0.08530957996845245	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05766073241829872	0	0.121426060795784	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05753892660140991	0	0.09166203439235687	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0542837530374527	0	0.48135918378829956	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0556083545088768	0	0.11788533627986908	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.0578467920422554	0	0.1254219114780426	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05626484379172325	0	0.12349461764097214	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07028809189796448	0	0.5824698209762573	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05166991427540779	0	0.10007330030202866	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.057363349944353104	0	0.31884878873825073	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05593094602227211	0	0.09259676188230515	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.05699813738465309	0	0.1310025155544281	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057642389088869095	0	0.3730393648147583	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05629744380712509	0	0.17887337505817413	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05643695220351219	0	0.1359645426273346	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05550693720579147	0	0.16944390535354614	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05125273019075394	0	0.11158620566129684	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.056125033646821976	0	0.2573133409023285	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058325301855802536	0	0.1429591327905655	NA
g y r o s o m	g y r o s o m	0.06197737902402878	0	0.24118013679981232	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05483681708574295	0	0.1915857195854187	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05780663713812828	0	0.28010866045951843	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.056828632950782776	0	0.17500463128089905	NA
p u n i e	ć p u n o w i	0.7306668758392334	4	0.5010587573051453	NA
