prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0589766800403595	0	0.13752223551273346	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05093371123075485	0	0.07958640158176422	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06199255213141441	0	0.13011454045772552	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053868621587753296	0	0.3102450966835022	NA
j o k e r a c h	j o k e r a c h	0.06060173735022545	0	0.2111055999994278	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.0599568709731102	0	0.09957128018140793	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05822715163230896	0	0.10259987413883209	NA
w i n i l e u m y	w i n i l e a	0.4848242700099945	3	0.3526543974876404	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.061893802136182785	0	0.5675172805786133	NA
z a g n o j o n e	z a g n o j o n e	0.051964402198791504	0	0.2998269200325012	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049855757504701614	0	0.09451588243246078	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.45979127287864685	3	0.14896027743816376	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4739619791507721	2	0.14386126399040222	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8588927984237671	4	0.09875139594078064	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06578872352838516	0	0.2663426399230957	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.0600786916911602	0	0.5731320381164551	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.19347113370895386	3	0.2776419222354889	NA
n a t a s k a n e	n a t a s k a n e	0.059229541569948196	0	0.5961674451828003	NA
p o n a c i n a n e	p o n a c i n a n e	0.060549721121788025	0	0.6386480331420898	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05849626287817955	0	0.2773486077785492	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058337487280368805	0	0.08964146673679352	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05779572203755379	0	0.22333630919456482	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.0578165166079998	0	0.09905390441417694	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6794301271438599	2	0.3687294125556946	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.06021370738744736	0	0.1410246640443802	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.059046000242233276	0	0.3580385148525238	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06078189238905907	0	0.15978525578975677	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.060303445905447006	0	0.3407439887523651	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05902029946446419	0	0.08716060221195221	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05604175105690956	0	0.0660419687628746	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06033767759799957	0	0.1183721199631691	NA
k e n d o	k e n d o	0.11289083957672119	0	0.6495382785797119	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05906910076737404	0	0.21085108816623688	NA
d z i e k a n	d z i e k a n a	0.9231265187263489	1	0.19722503423690796	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.17132176458835602	2	0.39351916313171387	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.057311736047267914	0	0.15792152285575867	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.057752545922994614	0	0.06641168147325516	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05655359476804733	0	0.1760501265525818	NA
s z a t a n o m	s z a t a n o m	0.0586828775703907	0	0.19362203776836395	NA
t e n t o w a n y	t e n t o w a n y	0.06131293624639511	0	0.20040026307106018	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.0566377267241478	0	0.09440288692712784	NA
k o t e k i	k o t k i	0.9678921699523926	1	0.2790328562259674	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.059162698686122894	0	0.1609639823436737	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05772558972239494	0	0.07617287337779999	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.055031195282936096	0	0.34546956419944763	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04938362166285515	0	0.1292179822921753	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.057658206671476364	0	0.09177924692630768	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059968139976263046	0	0.17786528170108795	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.0575067363679409	0	0.2439601868391037	NA
p o p a l a n e	p o p a l a n e	0.06066261976957321	0	0.4348539113998413	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05732935294508934	0	0.09592226892709732	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05906478688120842	0	0.1217510849237442	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4434998333454132	1	0.14705945551395416	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05347030982375145	0	0.17806275188922882	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05991698428988457	0	0.16931702196598053	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05774081125855446	0	0.09514262527227402	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.33289822936058044	3	0.36315062642097473	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05144355818629265	0	0.16529282927513123	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060866475105285645	0	0.12022872269153595	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.11575755476951599	3	0.09647797793149948	NA
z a w a r z o n e j	z a w a r z o n e j	0.05616378411650658	0	0.2373502403497696	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059431396424770355	0	0.08714363723993301	NA
m a r t e n s i e m	m a r t e n s e m	0.23810788989067078	1	0.18009333312511444	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.057925254106521606	0	0.4157164990901947	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.18080289661884308	1	0.30036354064941406	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05935157835483551	0	0.39444205164909363	NA
r o z s z o n e	r o z s z y t e	0.317945271730423	2	0.42112064361572266	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.9484912157058716	6	0.25249403715133667	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05660489201545715	0	0.30868759751319885	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06115239858627319	0	0.17470118403434753	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05012103170156479	0	0.8293702006340027	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06061379611492157	0	0.6928564310073853	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05828886106610298	0	0.22346244752407074	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.048958390951156616	0	0.11878678947687149	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053274527192115784	0	0.08804797381162643	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05150600150227547	0	0.4723716080188751	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.056330420076847076	0	0.23457525670528412	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.07559224218130112	0	0.1003490462899208	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050163015723228455	0	0.2025395929813385	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058662477880716324	0	0.3010125756263733	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06074509769678116	0	0.2402522712945938	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.059390366077423096	0	0.5116838812828064	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.061313387006521225	0	0.2490004152059555	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05703068524599075	0	0.10800407826900482	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058812662959098816	0	0.1072123795747757	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058450255542993546	0	0.0916031152009964	NA
p u s z k o w a n i	p u s z k o w a n i	0.059042178094387054	0	0.4310048222541809	NA
p o k u s z a n e	p o k u s z a n e	0.059461355209350586	0	0.7912144660949707	NA
a g u t i e m	a g u t i	1.2448228597640991	2	0.21646732091903687	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061122749000787735	0	0.18266300857067108	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05945352092385292	0	0.5195031762123108	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05602780357003212	0	0.16645647585391998	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053067948669195175	0	0.360219269990921	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057290077209472656	0	0.22831669449806213	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2806638777256012	3	0.6288460493087769	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06008091941475868	0	0.4881225526332855	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05963343754410744	0	0.15402989089488983	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06877618283033371	0	0.3745448589324951	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.2847695052623749	1	0.18111717700958252	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05883190035820007	0	0.3419952988624573	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058260757476091385	0	0.2176298052072525	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05804715305566788	0	0.10430202633142471	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.0583520270884037	0	0.10660865157842636	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05901683121919632	0	0.18718187510967255	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.29669830203056335	2	0.39328375458717346	NA
d o s t a t e c z n i a j s z a	d o s t a t e c z n i e j s z a	0.18655964732170105	1	0.39809131622314453	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0599064938724041	0	0.08288756757974625	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060644958168268204	0	0.26421645283699036	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.050933800637722015	0	0.196981281042099	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05615207180380821	0	0.18864941596984863	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05599941685795784	0	0.13334541022777557	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059531718492507935	0	0.38761183619499207	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0507972352206707	0	0.08092627674341202	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05741066485643387	0	0.18251031637191772	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.061615798622369766	0	0.4480093717575073	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056644171476364136	0	0.05664321407675743	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05963597074151039	0	0.2222360521554947	NA
n a d y b a n e	n a d y b a n e	0.05850188434123993	0	1.0525778532028198	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.0596189871430397	0	0.08319905400276184	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.061320506036281586	0	0.1714828610420227	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.051944565027952194	0	0.34597712755203247	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05105621740221977	0	0.1561715304851532	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0586262047290802	0	0.2712976038455963	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.058282364159822464	0	0.3851233124732971	NA
p o k o ś c o n e	p o k o s z c z o n e	0.334099143743515	3	0.6197508573532104	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05774841085076332	0	0.2177632600069046	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05978195741772652	0	0.14633388817310333	NA
t a l k o w a n y	t a l k o w a n y	0.06017610430717468	0	0.20316025614738464	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0630146935582161	0	0.2383047193288803	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.048454441130161285	0	0.11263922601938248	NA
z w i e r z ą	z w i e r z ą	0.05668249726295471	0	0.6053282022476196	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.0557984784245491	0	0.31283828616142273	NA
s ł o n e ń c e	s ł o n e ń k a	0.2393408566713333	2	0.33198654651641846	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05433987081050873	0	0.3583003878593445	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05050425976514816	0	0.2747099995613098	NA
c y p r y s a	c y p r y s a	0.0756545290350914	0	0.25615593791007996	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05694267153739929	0	0.07333356142044067	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06199701875448227	0	0.17663678526878357	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.056408558040857315	0	0.15549299120903015	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.062047261744737625	0	0.4887571632862091	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.054225195199251175	0	0.16703899204730988	NA
a o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.580998957157135	3	0.3027540445327759	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06111737713217735	0	0.13578563928604126	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05903515964746475	0	0.09284194558858871	NA
s p a t r z o n e	s p a t r z o n e	0.059364963322877884	0	0.7445918321609497	NA
t a s k a n y	t a s k a n y	0.05862608551979065	0	0.2606540024280548	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05819958075881004	0	0.2738427221775055	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06103800982236862	0	0.40131041407585144	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05255284905433655	0	0.12142717838287354	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.061830561608076096	0	0.47066590189933777	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04830998182296753	0	0.3571896255016327	NA
n a m i e n i a n y	n a m i e n i a n y	0.062157317996025085	0	0.20825424790382385	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05874421447515488	0	0.0913572907447815	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0606662780046463	0	0.3319002091884613	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05842980742454529	0	0.110660120844841	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.0586501844227314	0	0.09556573629379272	NA
n i e z e g n a n y	n i e z e g n a n y	0.060074176639318466	0	0.22876206040382385	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.060055844485759735	0	0.11161880195140839	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05669499188661575	0	0.18393868207931519	NA
z b i e r a c t w a	z b i e r a c t w a	0.05694315582513809	0	0.3014084994792938	NA
p s i n o m	p s i n o m	0.14406022429466248	0	0.3423573672771454	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05982063710689545	0	0.3523857295513153	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060889482498168945	0	0.1946871429681778	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04863291233778	0	0.09835807234048843	NA
w y ż a r z o n e	w y ż a r z o n e	0.05705695226788521	0	0.7992457151412964	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05598418414592743	0	0.09107320755720139	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06541448831558228	0	0.391894668340683	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.055390968918800354	0	0.2645764648914337	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.26597973704338074	2	0.25507497787475586	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.49239581823349	5	0.29769790172576904	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06108727306127548	0	0.15363121032714844	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05970633029937744	0	0.2815096378326416	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05135202407836914	0	0.3185904622077942	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05794382840394974	0	0.42274656891822815	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05054273456335068	0	0.3500022292137146	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059011127799749374	0	0.22583109140396118	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7226369976997375	4	0.16512417793273926	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.054998986423015594	0	0.44602733850479126	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05420304089784622	0	0.28764060139656067	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05350859835743904	0	0.3081475794315338	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05770291015505791	0	0.8754636645317078	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05786842107772827	0	0.09854336082935333	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05160817876458168	0	0.31387466192245483	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05997674539685249	0	0.37612658739089966	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06202450394630432	0	0.11908560246229172	NA
o m n i s z a n i	o m n i s z a n i	0.05910441279411316	0	0.6342883706092834	NA
l e n t y s z k o m	l e n t y s z k o m	0.05598272383213043	0	0.15863989293575287	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059792980551719666	0	0.1389273852109909	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.062215112149715424	0	0.15585067868232727	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.054453615099191666	0	0.17655955255031586	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.055557966232299805	0	0.17328405380249023	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04990319162607193	0	0.20440618693828583	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06208162382245064	0	0.18692262470722198	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.054206039756536484	0	0.37859979271888733	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05709090828895569	0	0.27056193351745605	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05818831920623779	0	0.11449471116065979	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.0686302185058594	2	0.468597412109375	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.09215845912694931	0	0.36150404810905457	NA
p a h l a w i	p a h l a w i	0.11183170974254608	0	0.37748992443084717	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056531451642513275	0	0.1880774348974228	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05738849937915802	0	0.23257674276828766	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.12122878432273865	1	0.5412572622299194	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059265293180942535	0	0.09727954864501953	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06181652843952179	0	0.11729945242404938	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05973475053906441	0	0.10146822780370712	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.057625047862529755	0	0.5465636849403381	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.053272075951099396	0	0.23926545679569244	NA
d o p y t y w a n e	d o p y t y w a n e	0.0595727413892746	0	0.7053606510162354	NA
o k i e n c e	o k i e n k a	0.4076423645019531	2	0.35886630415916443	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05934971198439598	0	0.3178550899028778	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05722362548112869	0	0.14656443893909454	NA
g r u z e	g r u z y	0.20903994143009186	1	1.033499836921692	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.052560534328222275	0	0.4776706397533417	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05759835243225098	0	0.07991938292980194	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0613354854285717	0	0.35183805227279663	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.0575685016810894	0	0.08858438581228256	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05726753920316696	0	0.31528398394584656	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05948640778660774	0	0.40778079628944397	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05553610995411873	0	0.1652260571718216	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05827895551919937	0	0.39782676100730896	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05732102692127228	0	0.4355478286743164	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.049739982932806015	0	0.1056952103972435	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06085921823978424	0	0.12060252577066422	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05782861262559891	0	0.10222569853067398	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.3343866467475891	3	0.19409824907779694	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05910888686776161	0	0.5233098864555359	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05777501314878464	0	0.08954213559627533	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.060956262052059174	0	0.13071195781230927	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.060308415442705154	0	0.09431759268045425	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05624742433428764	0	0.10371853411197662	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05988838151097298	0	0.26266175508499146	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05955654755234718	0	0.6466607451438904	NA
g y r o s o m	g y r o s o m	0.060845375061035156	0	0.24064472317695618	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05829028785228729	0	0.18191903829574585	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.061232708394527435	0	0.30813199281692505	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07075700908899307	0	0.17241959273815155	NA
ć p u n o w i	ć p u n o w i	0.0752536952495575	0	0.2108539640903473	NA
