prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056055065244436264	0	0.10318776965141296	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04911770299077034	0	0.084226593375206	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05857080593705177	0	0.09901054203510284	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.1667008399963379	1	0.4067632257938385	NA
j o k e r a c h	j o k e r a c h	0.05443424731492996	0	0.6299744844436646	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.0572851188480854	0	0.10985798388719559	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05467473343014717	0	0.09035155922174454	NA
w i n i l e u m i	w i n i l e a	0.7886520028114319	3	0.20180408656597137	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05751225724816322	0	0.1339809149503708	NA
z a g n o j o n e	z a g n o j o n e	0.05239115282893181	0	0.15642479062080383	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.046777110546827316	0	0.28103113174438477	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5265239477157593	3	0.11168026924133301	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6061127781867981	2	0.7865126729011536	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9836845993995667	4	0.19122692942619324	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.060230035334825516	0	0.19688406586647034	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.056822169572114944	0	0.13245698809623718	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.4030178487300873	3	0.3303978145122528	NA
n a t a s k a n e	n a t a s k a n e	0.058547865599393845	0	0.16538549959659576	NA
p o n a c i n a n e	p o n a c i n a n e	0.05735960975289345	0	0.14886313676834106	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05572109669446945	0	0.1416381150484085	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056191910058259964	0	0.07812394946813583	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05643979087471962	0	0.1363707035779953	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.055537473410367966	0	0.09303705394268036	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8418219685554504	2	0.3985242545604706	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05568908900022507	0	0.10257409512996674	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05616981163620949	0	0.503695011138916	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05684131383895874	0	0.13739529252052307	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.056304726749658585	0	0.23299938440322876	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05753523111343384	0	0.08058098703622818	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05824748054146767	0	0.06918926537036896	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05736285820603371	0	0.08980396389961243	NA
k e n d o w i e	k e n d o	0.8112735748291016	3	0.43836790323257446	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0556667186319828	0	0.1543782651424408	NA
d z i e k a n	d z i e k a n a	0.8363349437713623	1	0.24312840402126312	NA
n a j g ł u c h	n a j g ł u c h s z y c h	0.20569078624248505	5	0.6106144189834595	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052024222910404205	0	0.16595497727394104	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05583890154957771	0	0.0635051503777504	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0578056164085865	0	0.09805020689964294	NA
s z a t a n o m	s z a t a n o m	0.05860764533281326	0	0.2958534061908722	NA
t e n t o w a n y	t e n t o w a n y	0.05846867710351944	0	0.19141241908073425	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05618155747652054	0	0.08923543989658356	NA
k o t e k i	k o t k i	0.2880774438381195	1	0.3615310490131378	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05448167398571968	0	0.10053031146526337	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.056993842124938965	0	0.07130717486143112	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05197642743587494	0	0.6170838475227356	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04672254994511604	0	0.09814123809337616	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05440821126103401	0	0.08249112218618393	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05824391916394234	0	0.1690163016319275	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.055535152554512024	0	0.17502732574939728	NA
p o p a l a n e	p o p a l a n e	0.058038875460624695	0	0.20999646186828613	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05403857305645943	0	0.08406075090169907	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.1011931449174881	2	0.2431647628545761	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5575240850448608	1	0.20585376024246216	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.480394184589386	1	0.13112734258174896	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05720772221684456	0	0.17066191136837006	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05459235981106758	0	0.08470219373703003	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.06286505609750748	0	0.3018837869167328	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.051862914115190506	0	0.15412122011184692	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05810968950390816	0	0.4210563004016876	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.22821922600269318	3	0.07915190607309341	NA
z a w a r z o n e j	z a w a r z o n e j	0.052745696157217026	0	0.15342368185520172	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05658841133117676	0	0.08616393059492111	NA
m a r t e n s i e m	m a r t e n s e m	0.5288166999816895	1	0.43124037981033325	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05463382601737976	0	0.605107307434082	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.21969370543956757	1	0.1965135633945465	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05594860017299652	0	0.7590799927711487	NA
r o z s z o n e	r o z s z y t e	0.42104804515838623	2	0.2043635994195938	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2937349081039429	5	0.38807499408721924	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05361758545041084	0	0.22525744140148163	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05794429033994675	0	0.13086463510990143	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05336263030767441	0	0.15596000850200653	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.061380863189697266	0	0.15870341658592224	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057427577674388885	0	0.17769406735897064	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04871698096394539	0	0.08479465544223785	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05231119319796562	0	0.08643963932991028	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05126090347766876	0	0.19007860124111176	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.055322013795375824	0	0.13635152578353882	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.27159327268600464	3	0.08739335089921951	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05139433220028877	0	0.3131462633609772	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.055824361741542816	0	0.23363347351551056	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.056466251611709595	0	0.2057134062051773	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05680137500166893	0	0.16337308287620544	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057482536882162094	0	0.17999789118766785	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05486689507961273	0	0.11001278460025787	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.054932281374931335	0	0.10812174528837204	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.056362129747867584	0	0.08554548025131226	NA
p u s z k o w a n i	p u s z k o w a n i	0.05383164808154106	0	0.1613026261329651	NA
p o k u s z a n e	p o k u s z a n e	0.05758928507566452	0	0.2042701542377472	NA
a g u t i e m	a g u t i	0.9993976950645447	2	0.811338484287262	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05875888094305992	0	0.16377653181552887	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.0560445711016655	0	0.43049243092536926	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.054397422820329666	0	0.1119641363620758	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053893186151981354	0	0.5001370906829834	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.055073387920856476	0	0.14971968531608582	NA
s z c z y r s z e	s z c z y r s z e	0.13459910452365875	0	0.6605567932128906	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05919928103685379	0	0.12443064153194427	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.056587960571050644	0	0.181825190782547	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07488512992858887	0	0.15134593844413757	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.47099781036376953	1	0.2955166697502136	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05538225919008255	0	0.13226835429668427	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.057008761912584305	0	0.19798006117343903	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05530712008476257	0	0.10893181711435318	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05705466493964195	0	0.09501476585865021	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05669792369008064	0	0.12569907307624817	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.42201337218284607	1	0.1276695281267166	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0577470064163208	0	0.13169945776462555	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05851561576128006	0	0.07816774398088455	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05657867342233658	0	0.10498327016830444	NA
m o d n y c h	m o d n i e j s z y c h	0.2168920636177063	5	1.4919729232788086	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05345659330487251	0	0.1805887371301651	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.052439332008361816	0	0.1334463208913803	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.057371675968170166	0	0.12360943108797073	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.06169411167502403	0	0.09930018335580826	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.053134653717279434	0	0.20561453700065613	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05873250961303711	0	0.13345156610012054	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.055575039237737656	0	0.05557272955775261	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.057410623878240585	0	0.11815410107374191	NA
n a d y b a n e	n a d y b a n e	0.05646771192550659	0	0.19739753007888794	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05529755353927612	0	0.08272698521614075	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05617969110608101	0	0.1211467832326889	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05079129338264465	0	0.1676991730928421	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04357721284031868	0	0.1551927775144577	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.055263716727495193	0	0.33212846517562866	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05396304279565811	0	0.11565033346414566	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.2338777780532837	3	0.21372324228286743	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05339936539530754	0	0.19224439561367035	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05671941116452217	0	0.11645974963903427	NA
t a l k o w a n y	t a l k o w a n y	0.05787163972854614	0	0.18462584912776947	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05869624391198158	0	0.1374303251504898	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04468930885195732	0	0.3128562569618225	NA
z w i e r z ą	z w i e r z ą	0.05309588089585304	0	0.6574563980102539	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.052553072571754456	0	0.17412546277046204	NA
s ł o n e ń k u	s ł o n e ń k a	0.3852494955062866	1	0.26792842149734497	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04905889928340912	0	0.13077262043952942	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.09958306699991226	0	0.604915976524353	NA
c y p r y s u	c y p r y s a	0.35508468747138977	1	0.3501414358615875	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056823913007974625	0	0.06606528162956238	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058702804148197174	0	0.14626075327396393	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05376630276441574	0	0.104920893907547	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05753405764698982	0	0.12310570478439331	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.051791612058877945	0	0.6748687624931335	NA
r o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.8485575914382935	3	0.4611279368400574	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05735202133655548	0	0.11185003072023392	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05653084069490433	0	0.08577361702919006	NA
s p a t r z o n e	s p a t r z o n e	0.06318003684282303	0	0.1862182766199112	NA
t a s k a n y	t a s k a n y	0.05707726627588272	0	0.2524234652519226	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05564035102725029	0	0.22572310268878937	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.057597700506448746	0	0.12147043645381927	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0478716604411602	0	0.14872445166110992	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05965932086110115	0	0.15373091399669647	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05395188182592392	0	0.12314672768115997	NA
n a m i e n i a n y	n a m i e n i a n y	0.0589279904961586	0	0.18127848207950592	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.057339657098054886	0	0.08612930774688721	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.060641560703516006	0	0.4013337790966034	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05554245039820671	0	0.10111093521118164	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05514615774154663	0	0.09798167645931244	NA
n i e z e g n a n y	n i e z e g n a n y	0.05706550180912018	0	0.1734149307012558	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05539698153734207	0	0.4212155044078827	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05293639376759529	0	0.13871750235557556	NA
z b i e r a c t w o	z b i e r a c t w a	0.3582229018211365	1	0.17128901183605194	NA
p s i n a o m	p s i n o m	0.9388166666030884	1	0.4848673939704895	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.054659005254507065	0	0.3244568407535553	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05741262063384056	0	0.2175334393978119	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04678397625684738	0	0.0857517421245575	NA
w y ż a r z o n e	w y ż a r z o n e	0.05264915153384209	0	0.17357014119625092	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05356818065047264	0	0.07803037017583847	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.3620901107788086	1	0.4896688759326935	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05165279284119606	0	0.29362252354621887	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.45000022649765015	2	0.3354880213737488	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5585650205612183	5	0.6110978722572327	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05814892798662186	0	0.13369514048099518	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05909750983119011	0	0.23368392884731293	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05212397873401642	0	0.11138599365949631	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057570330798625946	0	0.2064213901758194	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04868055135011673	0	0.12127429991960526	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05579926446080208	0	0.12186349928379059	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6165881156921387	4	0.13751283288002014	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05236383154988289	0	0.46170303225517273	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.0486430861055851	0	0.13771703839302063	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.049606550484895706	0	0.1402239054441452	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05526743084192276	0	0.157673180103302	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0554957389831543	0	0.08837314695119858	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05545023828744888	0	0.1596757173538208	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05637124553322792	0	0.6789067387580872	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.2596393823623657	1	0.12573985755443573	NA
o m n i s z a n i	o m n i s z a n i	0.055081844329833984	0	0.18620839715003967	NA
l e n t y s z k o m	l e n t y s z k o m	0.05839749798178673	0	0.2736891806125641	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.056352462619543076	0	0.12051203846931458	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.058631494641304016	0	0.12376250326633453	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05099988356232643	0	0.2248326987028122	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.051751356571912766	0	0.10882391780614853	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04967069253325462	0	0.5087036490440369	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05906844139099121	0	0.13211368024349213	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.051058415323495865	0	0.16835927963256836	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.053818583488464355	0	0.15757519006729126	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05681862309575081	0	0.09877325594425201	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.8728531002998352	2	0.5482828617095947	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05732118710875511	0	0.11651327461004257	NA
p a h l a w i e	p a h l a w i	0.9905861616134644	1	0.26503801345825195	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054304089397192	0	0.17961736023426056	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05590883269906044	0	0.1126888319849968	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.15021070837974548	1	0.19965337216854095	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05761433765292168	0	0.08783751726150513	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.059427253901958466	0	0.12995252013206482	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05662175267934799	0	0.12075960636138916	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05328807607293129	0	0.12761907279491425	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054456379264593124	0	0.3616000711917877	NA
d o p y t y w a n e	d o p y t y w a n e	0.05662379413843155	0	0.16198143362998962	NA
o k i e n k	o k i e n k a	0.4652438163757324	1	0.45441484451293945	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.055239543318748474	0	0.14490064978599548	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05536817014217377	0	0.1043887808918953	NA
g r u z y	g r u z y	0.10656129568815231	0	0.4499077796936035	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.052176330238580704	0	0.1898207813501358	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05495156720280647	0	0.07955653965473175	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05828817933797836	0	0.12753741443157196	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05550481006503105	0	0.08266313374042511	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05449463054537773	0	0.1526312232017517	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05754552409052849	0	0.12342236936092377	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.5100457668304443	1	0.1364324688911438	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05657194182276726	0	0.1339193433523178	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.3413190245628357	1	0.14503850042819977	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.047901563346385956	0	0.09581135213375092	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.057627540081739426	0	0.3641345798969269	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.055746469646692276	0	0.09183896332979202	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.06060153245925903	0	0.1379712074995041	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.055766526609659195	0	0.6470868587493896	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.0560409240424633	0	0.08022607862949371	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05708542838692665	0	0.15428252518177032	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05615666136145592	0	0.1145983636379242	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.055912576615810394	0	0.12484803795814514	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05620017275214195	0	0.22124768793582916	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05702229216694832	0	0.16067947447299957	NA
g y r o s o m	g y r o s o m	0.06363893300294876	0	0.47844070196151733	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.0566803403198719	0	0.16470465064048767	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05879249423742294	0	0.14127768576145172	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.064873106777668	0	0.3727712333202362	NA
p u n o w i e	ć p u n o w i	0.40427958965301514	2	0.47601598501205444	NA
