prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.06725139170885086	0	0.10181798785924911	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061217449605464935	0	0.10141293704509735	NA
z u c h w a l e b y ś c i e	z u c h w a l a ł y b y ś c i e	0.41248705983161926	3	0.5067699551582336	NA
j o k e r a c h	j o k e r a c h	0.06397483497858047	0	1.1062979698181152	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059914909303188324	0	0.10426460206508636	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056762129068374634	0	0.08982283622026443	NA
w i n i l e u m i e	w i n i l e a	1.6671924591064453	4	0.1910589188337326	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06058509275317192	0	0.1753903180360794	NA
z a g n o n e	z a g n o j o n e	0.41261616349220276	2	0.44276949763298035	NA
n a j s t a r o d a w n i e j	n a j s t a r o d a w n i e j s z e j	0.12369079887866974	4	0.17258112132549286	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4762527346611023	3	0.3075721263885498	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.588140070438385	2	0.12880605459213257	NA
n i e o k r z e s a n i e c h	n i e o k r z e s a ń c a	1.3229715824127197	4	0.17077496647834778	NA
e c m a i l o w a n y c h	e <UNK> m a i l o w a n y c h	0.3790038228034973	1	0.7264701724052429	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05857183039188385	0	0.1651143878698349	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.5891987681388855	3	0.32750871777534485	NA
n a t a s k a n e	n a t a s k a n e	0.059727441519498825	0	0.23439407348632812	NA
p o n a c i n a n e	p o n a c i n a n e	0.06034077703952789	0	0.16071036458015442	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.0576682910323143	0	0.15921881794929504	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05819616839289665	0	0.092122383415699	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056650929152965546	0	0.2854975759983063	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05850644037127495	0	0.13072843849658966	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.279322862625122	2	0.2008945345878601	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.059704653918743134	0	0.23405063152313232	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05886301398277283	0	0.10006100684404373	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059279996901750565	0	0.1325269341468811	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05906905606389046	0	0.5887405872344971	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05894084647297859	0	0.08837155252695084	NA
n i e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.2639038562774658	1	0.07072661817073822	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05850033834576607	0	0.09521930664777756	NA
k e n d o w i e	k e n d o	0.4407344162464142	3	0.2740893065929413	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057267893105745316	0	0.2701406180858612	NA
d z i e k a n i	d z i e k a n a	0.804541289806366	1	0.1811797022819519	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.41762208938598633	2	0.5642274022102356	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05597797408699989	0	0.34896180033683777	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.061845842748880386	0	0.07494553923606873	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0569322444498539	0	0.09052176028490067	NA
s z a t a n o m	s z a t a n o m	0.05632883310317993	0	0.17524121701717377	NA
t e n t o w a n y	t e n t o w a n y	0.0595330074429512	0	0.1571643054485321	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.08761709183454514	0	0.11489824205636978	NA
k o t e k	k o t k i	1.9735283851623535	2	0.3359696865081787	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057980526238679886	0	0.32599958777427673	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.06182054057717323	0	0.0689607486128807	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054754287004470825	0	0.39214664697647095	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.06608851999044418	0	0.0948413759469986	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05651332065463066	0	0.07623135298490524	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060706429183483124	0	0.34735962748527527	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.056146200746297836	0	0.46190160512924194	NA
p o p a l a n e	p o p a l a n e	0.059784114360809326	0	0.2364063262939453	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057462140917778015	0	0.08110565692186356	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.3507053554058075	2	0.20693303644657135	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.30785390734672546	1	0.13341572880744934	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0675654262304306	0	0.1334601193666458	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05957106873393059	0	0.4479132890701294	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.06119772419333458	0	0.18872737884521484	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.0970742329955101	0	0.365407258272171	NA
d r o b n y s z y	d r o b n i e j s z y	1.162202000617981	3	0.1788635551929474	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.0605953224003315	0	0.10546552389860153	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.46336981654167175	3	0.11068868637084961	NA
z a w a r z o n e j	z a w a r z o n e j	0.0565045140683651	0	0.18084093928337097	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060514505952596664	0	0.08405894041061401	NA
m a r t e n s z e m	m a r t e n s e m	0.4959399700164795	1	0.2545238733291626	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.055574677884578705	0	0.36938270926475525	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.39533859491348267	1	0.5403881669044495	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05812940001487732	0	0.10027487576007843	NA
r o z s z o n e	r o z s z y t e	1.1095643043518066	2	0.19811588525772095	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2016221284866333	5	0.8753778338432312	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.06710254400968552	0	0.16976004838943481	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060594916343688965	0	0.11491834372282028	NA
w y g o d n i s z e	w y g o d n i e j s z e	0.5191752910614014	2	0.3732377886772156	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059283193200826645	0	0.16338157653808594	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.059301119297742844	0	0.13955147564411163	NA
n a j s t a r o d a w n i e m i	n a j s t a r o d a w n i e j s z y m i	0.12578050792217255	4	0.14257413148880005	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.06689164787530899	0	0.09251479804515839	NA
p o j a s n i o n e g o	p o j a ś n i o n e g o	0.1531471163034439	1	0.25239628553390503	NA
n i e u s t r o i o n y	n i e u s t r o j o n y	0.38160213828086853	1	0.130889430642128	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.2989674210548401	3	0.10314973443746567	NA
m a s y w n y c h	m a s y w n i e j s z y c h	0.7760190367698669	5	0.6131722927093506	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058034490793943405	0	0.3624252676963806	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05750963091850281	0	0.5441955327987671	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058810215443372726	0	0.20984400808811188	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.060976218432188034	0	0.12474926561117172	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.057298898696899414	0	0.10368406027555466	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057348594069480896	0	0.09598132222890854	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058939047157764435	0	0.08909137547016144	NA
p u s z k o w a n i	p u s z k o w a n i	0.058835919946432114	0	0.16371199488639832	NA
p o k u s z a n e	p o k u s z a n e	0.05902523547410965	0	0.2482524812221527	NA
a g u t i e m	a g u t i	0.9004036784172058	2	0.22615249454975128	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061694663017988205	0	0.5050197243690491	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.06038515642285347	0	0.13309650123119354	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05857546627521515	0	0.10768835991621017	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05100036785006523	0	0.1814461201429367	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05819281190633774	0	0.4263554513454437	NA
s z c z y r y r e ń s z e	s z c z y r s z e	0.6912143230438232	4	0.23133134841918945	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05970453470945358	0	0.12143588066101074	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0602758415043354	0	0.7439224123954773	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.062031250447034836	0	0.13143949210643768	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.44029903411865234	1	0.20605702698230743	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.061999812722206116	0	0.5096710324287415	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.059891633689403534	0	0.13948962092399597	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05942336469888687	0	0.09802299737930298	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.060073189437389374	0	0.09609129279851913	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05903005972504616	0	0.10559506714344025	NA
p o d z i e r ż a n i o w i	p o d d z i e r ż a w i o n e	0.4894726872444153	4	0.46092918515205383	NA
d o s t a t e c z n a	d o s t a t e c z n i e j s z a	1.2604647874832153	5	0.21301807463169098	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.061192117631435394	0	0.07928770035505295	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05978662520647049	0	0.10821609199047089	NA
m o d n y c h	m o d n i e j s z y c h	0.8533487915992737	5	0.5399407148361206	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05350973457098007	0	0.1390259861946106	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.054434411227703094	0	0.1583988517522812	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05877961590886116	0	0.11848403513431549	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05239005386829376	0	0.08405009657144547	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.0561719574034214	0	0.41711780428886414	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06161750853061676	0	0.14952352643013	NA
n i e p r z e d r a m a t y z o w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.23283934593200684	2	0.05792132392525673	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.06004209816455841	0	0.3601384162902832	NA
n a d y b a n e	n a d y b a n e	0.05929034203290939	0	0.2553512454032898	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.059771038591861725	0	0.07728256285190582	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05985669419169426	0	0.10475708544254303	NA
n i e r o z w a ż n s z y c h	n i e r o z w a ż n i e j s z y c h	0.4300733506679535	3	0.4674196243286133	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05848018079996109	0	0.08081284165382385	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.09538424760103226	0	0.3410167396068573	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05863303318619728	0	0.11756453663110733	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.5669087171554565	3	0.17170684039592743	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.06016739457845688	0	0.3061193823814392	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05997293069958687	0	0.2505601942539215	NA
t a l k o w a n y	t a l k o w a n y	0.06006518751382828	0	0.16294421255588531	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.059906311333179474	0	0.11650685220956802	NA
n a j r y t m i c z n i e j	n a j r y t m i c z n i e j s z e j	0.12339815497398376	4	0.27537602186203003	NA
z w i e r z y ć	z w i e r z ą	0.7840492129325867	2	0.33157461881637573	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05529868230223656	0	0.11843374371528625	NA
s ł o n e ń k o	s ł o n e ń k a	0.6771149635314941	1	0.2434958666563034	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05188208445906639	0	0.14240902662277222	NA
n a j c i e k a w e j s z e j	n a j c i e k a w s z e j	0.13144560158252716	2	0.21623754501342773	NA
c y p r y s u	c y p r y s a	0.6550557017326355	1	0.3954508304595947	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056641291826963425	0	0.06684698909521103	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06068050488829613	0	0.12204838544130325	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.055737271904945374	0	0.09628613293170929	NA
p r z e k r w a n e	p r z e k r w a w i o n e	0.3256334960460663	3	0.30054399371147156	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.10372605174779892	0	0.15253770351409912	NA
o s k a l i s k o w i	<UNK> o s k a l i s k i e m	0.9735568761825562	4	0.3970029056072235	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06043297424912453	0	0.10103636234998703	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05814444273710251	0	0.09644138067960739	NA
s p a t r z o n e	s p a t r z o n e	0.06648770719766617	0	0.25541937351226807	NA
t a s k a n y	t a s k a n y	0.057571277022361755	0	0.19660037755966187	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05951068922877312	0	0.169397234916687	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05952836573123932	0	0.11943124979734421	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.511395275592804	3	0.20737740397453308	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06056131422519684	0	0.17360256612300873	NA
n a j z ł o m n i e ń s z e	n a j z ł o m n i e j s z e	0.2540704309940338	1	0.1023750752210617	NA
n a m i e n i a n y	n a m i e n i a n y	0.061024829745292664	0	0.14971457421779633	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05919748172163963	0	0.08795741945505142	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08278121799230576	0	0.4866035282611847	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05801306292414665	0	0.25511664152145386	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.059447724372148514	0	0.09158092737197876	NA
n i e z e g n a n y	n i e z e g n a n y	0.058995798230171204	0	0.1451134830713272	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05822555720806122	0	0.09708751738071442	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.06315098702907562	0	0.1245097815990448	NA
z b i e r a c t w o	z b i e r a c t w a	0.288152277469635	1	0.16748543083667755	NA
p s i n a m	p s i n o m	0.8213281035423279	1	0.2413722425699234	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05771040916442871	0	0.666940450668335	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06036926805973053	0	0.2838134467601776	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.052965424954891205	0	0.08904916793107986	NA
w y ż a r z o n e	w y ż a r z o n e	0.05360238999128342	0	0.18257495760917664	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.061764758080244064	0	0.07903420180082321	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06964512914419174	0	0.25861623883247375	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.0539708286523819	0	0.8394865393638611	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.48568102717399597	2	0.09744307398796082	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	1.4266999959945679	6	0.4397640824317932	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059112392365932465	0	0.11426510661840439	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.062491483986377716	0	0.16473659873008728	NA
k u n s z t o w n s z e	k u n s z t o w n i e j s z e	1.0074903964996338	3	0.20251590013504028	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05972197279334068	0	0.20887836813926697	NA
b o g o b o j n e s z e	b o g o b o j n i e j s z e	0.886624276638031	2	0.19018851220607758	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.06003428250551224	0	0.4669824242591858	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6931624412536621	4	0.1660965383052826	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.061302997171878815	0	0.24198219180107117	NA
n a j z i m n i e ń s z e	n a j z i m n i e j s z e	0.13131490349769592	1	0.16962957382202148	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05159292742609978	0	0.1498088836669922	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05755437910556793	0	0.20484088361263275	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0583476647734642	0	0.09050507098436356	NA
e s t e t y c z n e	e s t e t y c z n i e j s z e	0.9696826934814453	5	0.4748205244541168	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.060675088316202164	0	0.10812987387180328	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.30597203969955444	1	0.1883743852376938	NA
o m n i s z a n i	o m n i s z a n i	0.0598633699119091	0	0.19844120740890503	NA
l e n t y s z e k o m	l e n t y s z k o m	0.5804004669189453	1	0.13344016671180725	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.057775113731622696	0	0.12610605359077454	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06142961233854294	0	0.10568107664585114	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05245991423726082	0	0.5093755125999451	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05373294651508331	0	0.09091485291719437	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05088742449879646	0	0.2760060429573059	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.060200922191143036	0	0.11654846370220184	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05053046718239784	0	0.149843230843544	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05684757977724075	0	0.5442340970039368	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05955451354384422	0	0.09321702271699905	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.1435905694961548	2	0.3918496072292328	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0665164664387703	0	0.16040775179862976	NA
p a h l a w i e	p a h l a w i	0.7043809294700623	1	0.18330711126327515	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056910280138254166	0	0.13791103661060333	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0577804371714592	0	0.11739545315504074	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.09697885811328888	0	0.5142932534217834	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.06079540774226189	0	0.08907737582921982	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06176899001002312	0	0.11068127304315567	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.06006232649087906	0	0.11133940517902374	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.0556240938603878	0	0.1379290074110031	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.07435519248247147	0	0.17254644632339478	NA
d o p y t y w a n e	d o p y t y w a n e	0.056886281818151474	0	0.15967632830142975	NA
o k i e n k o	o k i e n k a	0.6531130075454712	1	0.3184147775173187	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0565713606774807	0	0.50520259141922	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05939731001853943	0	0.11092335730791092	NA
g r u z y	g r u z y	0.06626716256141663	0	0.3567858040332794	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05364380031824112	0	0.13580627739429474	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.057689256966114044	0	0.07578888535499573	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06064391881227493	0	0.12153276056051254	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059210050851106644	0	0.07769005745649338	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.056674130260944366	0	0.11048421263694763	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05843668431043625	0	0.12253201752901077	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06937914341688156	0	0.133596271276474	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.0617225207388401	0	0.15867836773395538	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.34850022196769714	1	0.139738529920578	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.06119911000132561	0	0.09575171768665314	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.0609254315495491	0	0.10376053303480148	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057736873626708984	0	0.08566325902938843	NA
k r z y ż o w i a c z e k ó w	k r z y ż o w i a c z k i	0.49531006813049316	3	0.20869241654872894	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.06104014813899994	0	0.18478816747665405	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.059087928384542465	0	0.08041602373123169	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05773390829563141	0	0.44844740629196167	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058644380420446396	0	0.08652786165475845	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.17111612856388092	0	0.2224067896604538	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058781735599040985	0	0.6062453985214233	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059904832392930984	0	0.1770799160003662	NA
g y r o s o m	g y r o s o m	0.10823522508144379	0	0.25683411955833435	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05666808411478996	0	0.44627347588539124	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06181301176548004	0	0.4344193935394287	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07949889451265335	0	0.17649716138839722	NA
p u n i u	ć p u n o w i	1.8978475332260132	4	0.7969192862510681	NA
