prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.054330404847860336	0	0.11582464724779129	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05764378234744072	0	0.1684165894985199	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.057852063328027725	0	0.09547813981771469	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05142027512192726	0	0.35801056027412415	NA
j o k e r a c h	j o k e r a c h	0.06113377586007118	0	0.8982779383659363	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05503920465707779	0	0.09023165702819824	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05410188063979149	0	0.0883205458521843	NA
w i n i l e a	w i n i l e a	0.13301457464694977	0	0.35346847772598267	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05839628353714943	0	0.14081689715385437	NA
z a g n o j o n e	z a g n o j o n e	0.047547172755002975	0	0.15466517210006714	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.0446181446313858	0	0.15048985183238983	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.46556225419044495	3	0.21580912172794342	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5970963835716248	2	0.13673365116119385	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9936947226524353	4	0.11976057291030884	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06312958896160126	0	0.3843279480934143	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05541003867983818	0	0.13288533687591553	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07066933065652847	0	0.34220418334007263	NA
n a t a s k a n e	n a t a s k a n e	0.055297039449214935	0	0.15372565388679504	NA
p o n a c i n a n e	p o n a c i n a n e	0.05730370059609413	0	0.14417578279972076	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.0531618557870388	0	0.2012712061405182	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0542227141559124	0	0.16522906720638275	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.053653277456760406	0	0.19493545591831207	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05440857633948326	0	0.14782321453094482	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.727550745010376	2	0.15213485062122345	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.054695360362529755	0	0.2621597349643707	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05364517122507095	0	0.1342065930366516	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.0565190427005291	0	0.12624429166316986	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.056329306215047836	0	0.3925374150276184	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05556521937251091	0	0.1671152114868164	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.050304803997278214	0	0.06024374067783356	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05484754219651222	0	0.08906085044145584	NA
k e n d o	k e n d o	0.18392717838287354	0	0.4082420766353607	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05393026024103165	0	0.1406048983335495	NA
d z i e k a n i e	d z i e k a n a	1.0301172733306885	2	0.20158807933330536	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.3709157109260559	2	0.6120535731315613	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.04979315027594566	0	0.27783432602882385	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05464393272995949	0	0.08412468433380127	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.055643752217292786	0	0.10239899903535843	NA
s z a t a n o m	s z a t a n o m	0.05860018730163574	0	0.25212323665618896	NA
t e n t o w a n y	t e n t o w a n y	0.05779772996902466	0	0.16151614487171173	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05437985807657242	0	0.16568586230278015	NA
k o t e k i	k o t k i	0.9079223275184631	1	0.57070392370224	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0552908256649971	0	0.2149600237607956	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05583515763282776	0	0.14554327726364136	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.052064795047044754	0	0.3928229808807373	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04467957466840744	0	0.10924012213945389	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05443010479211807	0	0.10258456319570541	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.055095281451940536	0	0.1877654641866684	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05272990092635155	0	0.3091009259223938	NA
p o p a l a n e	p o p a l a n e	0.05703018605709076	0	0.20162418484687805	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05338704586029053	0	0.09699074178934097	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0622069425880909	0	0.12351109087467194	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.47193846106529236	1	0.18721157312393188	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.051296576857566833	0	0.12864220142364502	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.056515637785196304	0	0.18593670427799225	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05567702278494835	0	0.21870730817317963	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3072940409183502	3	0.5032902359962463	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.07967780530452728	0	0.15102188289165497	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05600378289818764	0	0.12207051366567612	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05255143344402313	0	0.10455431044101715	NA
z a w a r z o n e j	z a w a r z o n e j	0.05856513977050781	0	0.18490394949913025	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.057113539427518845	0	0.08244577050209045	NA
m a r t e n s i e m	m a r t e n s e m	0.49388331174850464	1	0.31769147515296936	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05398165062069893	0	0.44999757409095764	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2730195224285126	1	0.35637685656547546	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.054003000259399414	0	0.1625475287437439	NA
r o z s z o n e	r o z s z y t e	0.5925633311271667	2	0.1948462575674057	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.1690173149108887	6	0.6458311676979065	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.04961265251040459	0	0.2770647704601288	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.056548457592725754	0	0.11945544928312302	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.047582149505615234	0	0.13050512969493866	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.055358026176691055	0	0.1286672204732895	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05371900275349617	0	0.30184414982795715	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04532674700021744	0	0.12945371866226196	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05056731030344963	0	0.08074771612882614	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.047531384974718094	0	0.6611999273300171	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05143457278609276	0	0.127242773771286	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05672318488359451	0	0.11338681727647781	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.047096751630306244	0	0.5922574996948242	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05412502959370613	0	0.35069403052330017	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05539783835411072	0	0.4506286382675171	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.054836660623550415	0	0.2916722595691681	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05476837232708931	0	0.19771970808506012	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05211929604411125	0	0.09878973662853241	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.053758155554533005	0	0.09407942742109299	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05395211651921272	0	0.18575704097747803	NA
p u s z k o w a n i	p u s z k o w a n i	0.05603053420782089	0	0.19434896111488342	NA
p o k u s z a n e	p o k u s z a n e	0.05658193677663803	0	0.17243483662605286	NA
a g u t i e m	a g u t i	1.2320170402526855	2	0.3874228000640869	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.056295689195394516	0	0.26699087023735046	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05364992097020149	0	0.305352121591568	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05405612662434578	0	0.13453711569309235	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05039834603667259	0	0.15858228504657745	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05424711853265762	0	0.5367044806480408	NA
s z c z y r s z e	s z c z y r s z e	0.10841171443462372	0	0.2744900584220886	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05723991617560387	0	0.1296013444662094	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05435958877205849	0	0.2623378038406372	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06722340732812881	0	0.13382254540920258	NA
m a l e ń s i e m	m a l e ń t a s e m	1.4836852550506592	3	0.5215134620666504	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05513285845518112	0	0.21786907315254211	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055039022117853165	0	0.30236247181892395	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05480962246656418	0	0.09544084966182709	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05552960932254791	0	0.10176768898963928	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05599992349743843	0	0.10993179678916931	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.07395073771476746	0	0.12316396087408066	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.048494234681129456	0	0.1492520570755005	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05659060552716255	0	0.1451530158519745	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.062416210770606995	0	0.11133366078138351	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04996538162231445	0	0.4884189963340759	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05180218443274498	0	0.15279065072536469	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05113106966018677	0	0.12154945731163025	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05635659769177437	0	0.12592773139476776	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05154966190457344	0	0.1446695476770401	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05310695618391037	0	0.6464113593101501	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.057572025805711746	0	0.13194534182548523	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05580078810453415	0	0.05580180138349533	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05558080971240997	0	0.44053423404693604	NA
n a d y b a n e	n a d y b a n e	0.05626620724797249	0	0.18655842542648315	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05406353622674942	0	0.08282195031642914	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05570642277598381	0	0.10922036319971085	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.04970866069197655	0	0.5441084504127502	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.06691260635852814	0	0.20573580265045166	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.053053613752126694	0	0.34441572427749634	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05512698367238045	0	0.11380172520875931	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.2283131331205368	3	0.2687966227531433	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.053629469126462936	0	0.23625250160694122	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05550147220492363	0	0.381459504365921	NA
t a l k o w a n y	t a l k o w a n y	0.05614475533366203	0	0.1621556580066681	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058793701231479645	0	0.12226207554340363	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04536224529147148	0	0.18999232351779938	NA
z w i e r z ą	z w i e r z ą	0.05434746295213699	0	0.22786134481430054	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.049660250544548035	0	0.3564243018627167	NA
s ł o n e ń k a	s ł o n e ń k a	0.14136046171188354	0	0.25639575719833374	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04668859392404556	0	0.12279423326253891	NA
n a j c i e k a w s z e j s z e j	n a j c i e k a w s z e j	0.18134066462516785	4	0.1754818558692932	NA
c y p r y s a	c y p r y s a	0.19111368060112	0	0.3686935007572174	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05535103753209114	0	0.13708841800689697	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05585022643208504	0	0.12786626815795898	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05197223648428917	0	0.10007578879594803	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059016305953264236	0	0.1279672533273697	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05117073655128479	0	0.11758972704410553	NA
m o s k a l i s k u	<UNK> o s k a l i s k i e m	0.9731460809707642	4	0.6655275225639343	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05656715855002403	0	0.10576408356428146	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.0551418662071228	0	0.19210049510002136	NA
s p a t r z o n e	s p a t r z o n e	0.05310462787747383	0	0.16975656151771545	NA
t a s k a n y	t a s k a n y	0.05403782054781914	0	0.21237516403198242	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05053294822573662	0	0.28423362970352173	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05637554079294205	0	0.10904940217733383	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05333730950951576	0	0.3017483651638031	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05724508687853813	0	0.14406047761440277	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04817758500576019	0	0.10981596261262894	NA
n a m i e n i a n y	n a m i e n i a n y	0.05693542957305908	0	0.15518921613693237	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.0551375076174736	0	0.16338160634040833	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.10414927452802658	0	0.4539977014064789	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05526808276772499	0	0.2141871154308319	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05519907549023628	0	0.09051690250635147	NA
n i e z e g n a n y	n i e z e g n a n y	0.05417761951684952	0	0.15158498287200928	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.057889360934495926	0	0.10845567286014557	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.051407571882009506	0	0.11408638954162598	NA
z b i e r a c t w a	z b i e r a c t w a	0.05817335471510887	0	0.1915333867073059	NA
p s i n a m	p s i n o m	0.22665299475193024	1	0.5600902438163757	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05432254076004028	0	0.806313693523407	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05601376295089722	0	0.19068686664104462	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04865593463182449	0	0.10507705062627792	NA
w y ż a r z o n e	w y ż a r z o n e	0.05662930756807327	0	0.17730052769184113	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.053746405988931656	0	0.08523759990930557	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05405397340655327	0	0.3932402729988098	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05023578926920891	0	1.3031407594680786	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.48323488235473633	2	0.34300461411476135	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4977685809135437	5	0.9337534308433533	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05675423890352249	0	0.12031321972608566	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05551322549581528	0	0.253007173538208	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.04795972257852554	0	0.10233400017023087	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05199390649795532	0	0.2958892285823822	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04624423757195473	0	0.09694012254476547	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.055005092173814774	0	0.2403644174337387	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.3826327919960022	4	0.18562118709087372	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.052489884197711945	0	0.4505882263183594	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.049617551267147064	0	0.1223263368010521	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.04840923473238945	0	0.1598806530237198	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.052429378032684326	0	0.1567235291004181	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05377446487545967	0	0.2213786393404007	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.04952424019575119	0	0.09909167885780334	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05514290928840637	0	0.15780368447303772	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.17183399200439453	1	0.10981669276952744	NA
o m n i s z a n i	o m n i s z a n i	0.05396612733602524	0	0.20007102191448212	NA
l e n t y s z k o m	l e n t y s z k o m	0.060087766498327255	0	0.18222028017044067	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05477441847324371	0	0.15333682298660278	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.056904520839452744	0	0.1113651841878891	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.048642367124557495	0	0.7103672623634338	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05117994546890259	0	0.10178016871213913	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.0627671554684639	0	0.30273061990737915	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05726270005106926	0	0.11835110932588577	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.0490487664937973	0	0.4446396231651306	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05197269096970558	0	0.4258206784725189	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.054320670664310455	0	0.09327401220798492	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7059159874916077	2	0.3903736174106598	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05531218275427818	0	0.11004561930894852	NA
p a h l a w i e	p a h l a w i	0.4809284210205078	1	0.24064332246780396	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05507387965917587	0	0.15331290662288666	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05211330205202103	0	0.10391555726528168	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.2948167622089386	1	0.3497323989868164	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05453653261065483	0	0.18300576508045197	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05672707408666611	0	0.10558205097913742	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05660427734255791	0	0.19257619976997375	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05317212641239166	0	0.12873341143131256	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.04861538112163544	0	0.13629230856895447	NA
d o p y t y w a n e	d o p y t y w a n e	0.05663423612713814	0	0.16212651133537292	NA
o k i e n c e	o k i e n k a	0.37415069341659546	2	0.26350703835487366	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0530560240149498	0	0.37499305605888367	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05446977540850639	0	0.10259824991226196	NA
g r u z y	g r u z y	0.08676143735647202	0	0.4086761474609375	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05095738545060158	0	0.3542786240577698	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05362604930996895	0	0.07513003796339035	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.056979842483997345	0	0.12543097138404846	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.055171817541122437	0	0.09351566433906555	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.052446335554122925	0	0.49275755882263184	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05573703721165657	0	0.12451078742742538	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.13270440697669983	1	0.18981283903121948	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05394618585705757	0	0.14857915043830872	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.22276702523231506	1	0.5863560438156128	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.048456866294145584	0	0.08868147432804108	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05697845667600632	0	0.11839328706264496	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05517939478158951	0	0.08917263895273209	NA
k r z y ż o w i a c z k i e	k r z y ż o w i a c z k i	0.17691566050052643	1	0.22908145189285278	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05769376456737518	0	0.41494879126548767	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05519349128007889	0	0.16693584620952606	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05482034757733345	0	0.2727828621864319	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05453251302242279	0	0.09370541572570801	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06261687725782394	0	0.19068044424057007	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05600429326295853	0	0.3166167438030243	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05731615424156189	0	0.1468036025762558	NA
g y r o s o m	g y r o s o m	0.07738195359706879	0	0.379079669713974	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05457616597414017	0	0.1959644854068756	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.056320078670978546	0	0.5366498827934265	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.09086991101503372	0	0.2373601794242859	NA
ć p u n i e	ć p u n o w i	0.7012237906455994	3	0.29620078206062317	NA
