prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05840807408094406	0	0.09984569996595383	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05153573676943779	0	0.17491737008094788	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06382618099451065	0	0.15309318900108337	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.055843036621809006	0	0.20876871049404144	NA
j o k e r a c h	j o k e r a c h	0.05671383813023567	0	1.6092607975006104	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06121029332280159	0	0.10783446580171585	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05967938154935837	0	0.12766067683696747	NA
w i n i l e u m y	w i n i l e a	0.6741434335708618	3	0.4565163552761078	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06265931576490402	0	0.6691663265228271	NA
z a g n o j o n e	z a g n o j o n e	0.05170755460858345	0	0.27862513065338135	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05170304700732231	0	0.07156869769096375	NA
w o l t e r i a n i s t y	w o l t e r i a n i s t ó w	0.4192204773426056	2	0.17903612554073334	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.3433072865009308	2	0.17829029262065887	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8475490808486938	4	0.11224432289600372	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.12829816341400146	0	0.5533627867698669	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05944572389125824	0	0.29295268654823303	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.3910515010356903	3	0.2944956421852112	NA
n a t a s k a n e	n a t a s k a n e	0.06051912158727646	0	0.32071438431739807	NA
p o n a c i n a n e	p o n a c i n a n e	0.06284987181425095	0	0.23301385343074799	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.059588171541690826	0	0.42293423414230347	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05892762541770935	0	0.10028018057346344	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05706234648823738	0	0.11930400878190994	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05865851044654846	0	0.13599373400211334	NA
p o k o ł y s z ą	p o k o ł y s z ą	0.1073705404996872	0	0.5116929411888123	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.06042000651359558	0	0.24696369469165802	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.059020742774009705	0	0.15956030786037445	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05985404923558235	0	0.2024531364440918	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06434404104948044	0	0.5061930418014526	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.059234727174043655	0	0.10309547185897827	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055422957986593246	0	0.06694520264863968	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06090734153985977	0	0.12552514672279358	NA
k e n d o	k e n d o	0.0926293432712555	0	0.7323529124259949	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058251745998859406	0	0.1123477965593338	NA
d z i e k a n	d z i e k a n a	0.6862003207206726	1	0.2396683394908905	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05432915315032005	0	0.8112538456916809	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053771354258060455	0	0.5668849349021912	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05856197699904442	0	0.07706648856401443	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05748675391077995	0	0.15491847693920135	NA
s z a t a n o m	s z a t a n o m	0.056958336383104324	0	0.22335182130336761	NA
t e n t o w a n y	t e n t o w a n y	0.06213877350091934	0	0.2842324674129486	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05923239141702652	0	0.1413566768169403	NA
k o t e k i	k o t k i	1.001304030418396	1	0.479559987783432	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.059642720967531204	0	0.2810545563697815	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05969499051570892	0	0.09299816936254501	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05529377609491348	0	0.3181837797164917	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05114217475056648	0	0.08233639597892761	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05777242034673691	0	0.0933346301317215	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060443975031375885	0	0.42447635531425476	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05785292759537697	0	0.7007516026496887	NA
p o p a l a n e	p o p a l a n e	0.06187721714377403	0	0.3131575882434845	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057352129369974136	0	0.10244183987379074	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06183093786239624	0	0.17732694745063782	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.42958420515060425	1	0.15471741557121277	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.057081304490566254	0	0.22615113854408264	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05996789410710335	0	0.4104633331298828	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.059109315276145935	0	0.2688024044036865	NA
w y b e ł c z ą   s i ę	w y b e ł t a j ą   s i ę	0.22620996832847595	3	0.36991235613822937	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05456230044364929	0	0.22023160755634308	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06150360032916069	0	0.12144973129034042	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.07892533391714096	0	0.12994444370269775	NA
z a w a r z o n e j	z a w a r z o n e j	0.05702786520123482	0	0.34250929951667786	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.061091165989637375	0	0.09193623811006546	NA
m a r t e n s e m	m a r t e n s e m	0.12376157939434052	0	0.2946526110172272	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05841284990310669	0	0.33925652503967285	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.12224021553993225	1	0.7933209538459778	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05941309034824371	0	0.14138804376125336	NA
r o z s z o n e	r o z s z y t e	0.6402985453605652	2	0.3485134243965149	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0141525268554688	5	1.0588088035583496	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05764370039105415	0	0.3468187749385834	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06191912665963173	0	0.24970820546150208	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051167938858270645	0	0.27411144971847534	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060472242534160614	0	0.24230645596981049	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058769501745700836	0	0.30069369077682495	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051178768277168274	0	0.07995053380727768	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05486137419939041	0	0.09028859436511993	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06301100552082062	0	0.40071532130241394	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.059784989804029465	0	0.3180164098739624	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06723274290561676	0	0.10175005346536636	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04966951161623001	0	0.1928512454032898	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0580296516418457	0	0.44326865673065186	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05939919501543045	0	0.4377439618110657	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.061121951788663864	0	0.5258027911186218	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05870695784687996	0	0.29669779539108276	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05929088965058327	0	0.11506139487028122	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05812235549092293	0	0.10645097494125366	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05896451324224472	0	0.13352510333061218	NA
p u s z k o w a n i	p u s z k o w a n i	0.05956541374325752	0	0.29899901151657104	NA
p o k u s z a n e	p o k u s z a n e	0.05906613916158676	0	0.3427482843399048	NA
a g u t i e m	a g u t i	1.15764582157135	2	0.3780995309352875	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06237538158893585	0	0.37243780493736267	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.060681816190481186	0	0.34370729327201843	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05690590664744377	0	0.16522350907325745	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05586906895041466	0	0.47789716720581055	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057479508221149445	0	0.5701598525047302	NA
s z c z y r z e j s z e	s z c z y r s z e	0.26968443393707275	3	0.34741634130477905	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06123712286353111	0	0.24485038220882416	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.060008514672517776	0	0.39105895161628723	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.08094639331102371	0	0.2535255253314972	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.1622123271226883	0	0.30250394344329834	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05714265629649162	0	0.544785737991333	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058759093284606934	0	0.295102596282959	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05860819295048714	0	0.10722389817237854	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05903105437755585	0	0.1451837569475174	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.060580961406230927	0	0.23868201673030853	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.10424244403839111	0	0.2382567822933197	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.07263626903295517	0	0.3147728741168976	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06044551730155945	0	0.10793833434581757	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06024511158466339	0	0.16743165254592896	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04913390427827835	0	0.1751360148191452	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05451062694191933	0	0.27947157621383667	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05744347348809242	0	0.17003606259822845	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05870445445179939	0	0.1964675337076187	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05005887150764465	0	0.21009904146194458	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.057955510914325714	0	0.3824397325515747	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06205233186483383	0	0.3853127062320709	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05809421092271805	0	0.05809489265084267	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05964481830596924	0	0.3609105348587036	NA
n a d y b a n e	n a d y b a n e	0.05950174853205681	0	0.3872261643409729	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.059470344334840775	0	0.0857534185051918	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06228725239634514	0	0.21156595647335052	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053951751440763474	0	0.2490938901901245	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04930233210325241	0	0.17700406908988953	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06136951595544815	0	0.40761780738830566	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05801494047045708	0	0.18659067153930664	NA
p o k o ś c o n e	p o k o s z c z o n e	0.28607210516929626	3	0.46728581190109253	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05881394445896149	0	0.13457517325878143	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06063894182443619	0	0.2991166412830353	NA
t a l k o w a n y	t a l k o w a n y	0.06070316955447197	0	0.2681441009044647	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0645308718085289	0	0.2588784098625183	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04983188584446907	0	0.08633951842784882	NA
z w i e r z ą	z w i e r z ą	0.061805691570043564	0	0.6771830916404724	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05473704636096954	0	0.4984821677207947	NA
s ł o n e ń k u	s ł o n e ń k a	0.35873943567276	1	0.3864106833934784	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052324872463941574	0	0.34411269426345825	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.055379901081323624	0	0.470755398273468	NA
c y p r y s u	c y p r y s a	0.2526654303073883	1	0.6595357656478882	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05907251313328743	0	0.08134956657886505	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.061730265617370605	0	0.2871372103691101	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05927097052335739	0	0.18995355069637299	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06036277487874031	0	0.2868337035179138	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0556614063680172	0	0.13448849320411682	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	0.4877634346485138	4	0.567910373210907	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06343413889408112	0	0.17249706387519836	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.060387372970581055	0	0.10262502729892731	NA
s p a t r z o n e	s p a t r z o n e	0.056809306144714355	0	0.44035568833351135	NA
t a s k a n y	t a s k a n y	0.060722291469573975	0	0.4296257495880127	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05648559331893921	0	0.3438321650028229	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06160282343626022	0	0.1674439162015915	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.06213018298149109	0	0.17090438306331635	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0639222040772438	0	0.2990759313106537	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04995805397629738	0	0.14726024866104126	NA
n a m i e n i a n y	n a m i e n i a n y	0.06388397514820099	0	0.299404501914978	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.059217020869255066	0	0.12193174660205841	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07472613453865051	0	0.3855609893798828	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.059503111988306046	0	0.2539744973182678	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05774114280939102	0	0.09903224557638168	NA
n i e z e g n a n y	n i e z e g n a n y	0.06147623062133789	0	0.36543378233909607	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06081235408782959	0	0.112752765417099	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05727969855070114	0	0.13361936807632446	NA
z b i e r a c t w a	z b i e r a c t w a	0.06385989487171173	0	0.3669871389865875	NA
p s i n a m	p s i n o m	0.3415791094303131	1	0.39160671830177307	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05973607301712036	0	0.6960918307304382	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060782093554735184	0	0.12931640446186066	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05045810341835022	0	0.1479465365409851	NA
w y ż a r z o n e	w y ż a r z o n e	0.05638335272669792	0	0.33267706632614136	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05703876540064812	0	0.10463611036539078	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05842228978872299	0	0.3008129894733429	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05523131787776947	0	1.2518452405929565	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3416328728199005	2	0.27202171087265015	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4587428867816925	5	0.37943193316459656	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06193602830171585	0	0.20419707894325256	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060334715992212296	0	0.3379964232444763	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.054787345230579376	0	0.15558046102523804	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.059945326298475266	0	0.39293748140335083	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05199752002954483	0	0.2638753652572632	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059610262513160706	0	0.44051820039749146	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7135463356971741	4	0.21158114075660706	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05511213093996048	0	0.9193317890167236	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.052157700061798096	0	0.2506820857524872	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.054506536573171616	0	0.4167083501815796	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.058592233806848526	0	0.4843427836894989	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.058576859533786774	0	0.13463754951953888	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.058990880846977234	0	0.3255971074104309	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059971123933792114	0	0.1606486737728119	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.061090268194675446	0	0.12438806891441345	NA
o m n i s z a n i	o m n i s z a n i	0.061721641570329666	0	0.4060484766960144	NA
l e n t y s z k o m	l e n t y s z k o m	0.0570145808160305	0	0.17401531338691711	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.060403697192668915	0	0.19230572879314423	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.062455255538225174	0	0.2091962993144989	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05284221097826958	0	0.33309951424598694	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05598944425582886	0	0.2249530553817749	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.045272406190633774	0	0.5249897837638855	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06316583603620529	0	0.2661970257759094	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.053182318806648254	0	0.3166862428188324	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05725686997175217	0	0.5165398120880127	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.06078462675213814	0	0.14641517400741577	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5487940907478333	2	0.3897327184677124	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.07583128660917282	0	0.2740505635738373	NA
p a h l a w i e	p a h l a w i	0.1963525116443634	1	0.3096282184123993	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05755150318145752	0	0.261349618434906	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05765242874622345	0	0.2357747107744217	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06861799210309982	0	0.47662705183029175	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05963493511080742	0	0.11856218427419662	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062205709517002106	0	0.12869592010974884	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05972074344754219	0	0.1415184736251831	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.057851843535900116	0	0.30471277236938477	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05911717936396599	0	0.3535982668399811	NA
d o p y t y w a n e	d o p y t y w a n e	0.05988717079162598	0	0.37135303020477295	NA
o k i e n k u	o k i e n k a	0.4390081465244293	1	0.40659430623054504	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06194015219807625	0	0.6098553538322449	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.058604612946510315	0	0.22935310006141663	NA
g r u z e	g r u z y	0.33137282729148865	1	0.7881601452827454	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05412046238780022	0	0.319700688123703	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.058777470141649246	0	0.08385549485683441	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0624370314180851	0	0.1799430400133133	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05965472012758255	0	0.09857682883739471	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.056307367980480194	0	0.21458996832370758	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.06019054725766182	0	0.5183048844337463	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05594134330749512	0	0.2186325341463089	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05984540656208992	0	0.4246654212474823	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05625506490468979	0	0.3308860659599304	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05155450105667114	0	0.14504338800907135	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06109614297747612	0	0.12475653737783432	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.06041167303919792	0	0.1243249848484993	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.13310979306697845	0	0.502536952495575	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.0590784065425396	0	0.631084680557251	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05876574665307999	0	0.10202165693044662	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05891945958137512	0	0.32101336121559143	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06101587787270546	0	0.09776756167411804	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06471382081508636	0	0.1427796334028244	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058747608214616776	0	0.54366534948349	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059932004660367966	0	0.2852505147457123	NA
g y r o s o m	g y r o s o m	0.05786605924367905	0	0.2549724876880646	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05906610190868378	0	0.4661865830421448	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.061092525720596313	0	0.490350604057312	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06482752412557602	0	0.19039520621299744	NA
ć p u n o w i	ć p u n o w i	0.1429598331451416	0	0.37498417496681213	NA
