prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05611727759242058	0	0.12351469695568085	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04767870903015137	0	0.08773674070835114	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06263494491577148	0	0.11390939354896545	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05492261052131653	0	0.17656131088733673	NA
j o k e r a c h	j o k e r a c h	0.0610138364136219	0	0.9355347752571106	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060708027333021164	0	0.10041491687297821	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05757094919681549	0	0.09540411084890366	NA
w i n i l e u m y	w i n i l e a	0.3414413332939148	3	0.36411893367767334	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06033242866396904	0	0.16473664343357086	NA
z a g n o j o n e	z a g n o j o n e	0.052150119096040726	0	0.17095671594142914	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04857105016708374	0	0.10473078489303589	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4655989706516266	3	0.1328955441713333	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.394022136926651	2	0.1600242704153061	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9456835389137268	4	0.12386032193899155	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.1091713234782219	0	0.413178414106369	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058994412422180176	0	0.18412654101848602	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06775849312543869	0	0.4193900525569916	NA
n a t a s k a n e	n a t a s k a n e	0.06109471246600151	0	0.26133260130882263	NA
p o n a c i n a n e	p o n a c i n a n e	0.060580089688301086	0	0.16664274036884308	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.059039849787950516	0	0.2712189555168152	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05818591266870499	0	0.08596030622720718	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05520477890968323	0	0.21340271830558777	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056878138333559036	0	0.11911783367395401	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6247417330741882	2	0.25266626477241516	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05729701370000839	0	0.14028838276863098	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058170560747385025	0	0.17173388600349426	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06002339720726013	0	0.15730206668376923	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.061228808015584946	0	0.48952293395996094	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0573217049241066	0	0.09954366087913513	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05433313921093941	0	0.06394992768764496	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05863599106669426	0	0.10212842375040054	NA
k e n d o	k e n d o	0.15365004539489746	0	0.39183688163757324	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05795351043343544	0	0.22378093004226685	NA
d z i e k a n	d z i e k a n a	1.0052924156188965	1	0.21052782237529755	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06042232736945152	0	0.5765563249588013	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05323461443185806	0	0.6805792450904846	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.0561363659799099	0	0.07694407552480698	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.056728944182395935	0	0.10273398458957672	NA
s z a t a n o m	s z a t a n o m	0.0595867782831192	0	0.22666223347187042	NA
t e n t o w a n y	t e n t o w a n y	0.06039813905954361	0	0.20005469024181366	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056135307997465134	0	0.1250174343585968	NA
k o t e k i	k o t k i	0.5053472518920898	1	0.3512232005596161	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05844991281628609	0	0.19322410225868225	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05733954906463623	0	0.10002835839986801	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054181404411792755	0	0.2457333207130432	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04897700995206833	0	0.20432373881340027	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05661393329501152	0	0.09027548134326935	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06103440746665001	0	0.7070938944816589	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05606169253587723	0	0.30872488021850586	NA
p o p a l a n e	p o p a l a n e	0.0592692568898201	0	0.21354344487190247	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05508573353290558	0	0.09342783689498901	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05940951779484749	0	0.5525147318840027	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5676055550575256	1	0.13646171987056732	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.054890211671590805	0	0.13621452450752258	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06103769317269325	0	0.8099154233932495	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05707259103655815	0	0.13376730680465698	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.20281808078289032	3	0.4975118339061737	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05347232148051262	0	0.17451266944408417	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05982736125588417	0	0.13446687161922455	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05834309756755829	0	0.08336278051137924	NA
z a w a r z o n e j	z a w a r z o n e j	0.057684365659952164	0	0.354378342628479	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.061176348477602005	0	0.08972633630037308	NA
m a r t e n s e m	m a r t e n s e m	0.11824653297662735	0	0.25002914667129517	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05857856944203377	0	0.22339649498462677	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08243361860513687	0	0.444601446390152	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05789347365498543	0	0.1830659806728363	NA
r o z s z o n e	r o z s z y t e	0.6093065738677979	2	0.21762460470199585	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0284757614135742	5	0.5211241841316223	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.055879946798086166	0	0.2838527262210846	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06093958392739296	0	0.14925381541252136	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05109256133437157	0	0.5953565239906311	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06185425817966461	0	0.17560599744319916	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057165734469890594	0	0.26604968309402466	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.050019651651382446	0	0.2654818892478943	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05284956097602844	0	0.08302927017211914	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.058472130447626114	0	0.7415488362312317	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05626491457223892	0	0.1712544858455658	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05965838581323624	0	0.101655013859272	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05273617431521416	0	1.0675541162490845	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058401595801115036	0	0.3914795517921448	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.0598347932100296	0	0.34669050574302673	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058580268174409866	0	0.41301918029785156	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05756998062133789	0	0.5128605961799622	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.0581558458507061	0	0.10952240973711014	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05587491765618324	0	0.09739310294389725	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057000625878572464	0	0.10971969366073608	NA
p u s z k o w a n i	p u s z k o w a n i	0.05738703906536102	0	0.18642014265060425	NA
p o k u s z a n e	p o k u s z a n e	0.05867789313197136	0	0.2670244574546814	NA
a g u t i e m	a g u t i	1.2690454721450806	2	0.27732837200164795	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061552245169878006	0	0.7971171140670776	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05933414027094841	0	0.34526437520980835	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05654960870742798	0	0.1281254142522812	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.052901409566402435	0	0.2792524993419647	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05833347886800766	0	0.9348568320274353	NA
s z c z y r z e j s z e	s z c z y r s z e	0.15495221316814423	3	0.23236823081970215	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0583232045173645	0	0.1368171125650406	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.060983140021562576	0	0.8560630679130554	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06536225229501724	0	0.14826081693172455	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.1500977873802185	1	0.2022448033094406	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056750621646642685	0	0.254446417093277	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05650469288229942	0	0.2947680354118347	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057159602642059326	0	0.09820058941841125	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05855082720518112	0	0.10535024851560593	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059361379593610764	0	0.1622096747159958	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.11310172826051712	1	0.26868876814842224	NA
d o s t a t e c z n i e j s a	d o s t a t e c z n i e j s z a	0.12121938169002533	1	0.179151251912117	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05898987874388695	0	0.12401282042264938	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05913439393043518	0	0.12125125527381897	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.053814325481653214	0	1.0044887065887451	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05456332862377167	0	0.18332773447036743	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056620121002197266	0	0.14868304133415222	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.057183921337127686	0	0.13442617654800415	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.047403085976839066	0	0.11733607947826385	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05600821226835251	0	1.3112199306488037	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06006564572453499	0	0.1870092749595642	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.058031123131513596	0	0.05803031474351883	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058195583522319794	0	0.21777108311653137	NA
n a d y b a n e	n a d y b a n e	0.05978190898895264	0	0.33014145493507385	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057415932416915894	0	0.08291305601596832	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05989665910601616	0	0.139055535197258	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054007455706596375	0	0.190639927983284	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04981298744678497	0	0.20262908935546875	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06306858360767365	0	0.3350681662559509	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057847388088703156	0	0.18539318442344666	NA
p o k o ś c o n e	p o k o s z c z o n e	0.16087229549884796	3	0.3062238097190857	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.055940356105566025	0	0.31166210770606995	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05882465839385986	0	0.16761794686317444	NA
t a l k o w a n y	t a l k o w a n y	0.05933339521288872	0	0.2014460563659668	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06283043324947357	0	0.1712874472141266	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04923953488469124	0	0.16524218022823334	NA
z w i e r z ą	z w i e r z ą	0.05682111904025078	0	0.4230605661869049	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05331800878047943	0	0.4796346426010132	NA
s ł o n e ń k u	s ł o n e ń k a	0.21714329719543457	1	0.32551783323287964	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04856407269835472	0	0.34469905495643616	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05121868848800659	0	0.22942711412906647	NA
c y p r y s u	c y p r y s a	0.17840485274791718	1	0.34845682978630066	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05692368000745773	0	0.07702063024044037	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06059318035840988	0	0.17897389829158783	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05645154044032097	0	0.11545039713382721	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.060373540967702866	0	0.16719412803649902	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.057063400745391846	0	0.1476164013147354	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6661784648895264	3	0.22090980410575867	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0609220489859581	0	0.11792372167110443	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05773099511861801	0	0.09312177449464798	NA
s p a t r z o n e	s p a t r z o n e	0.060266874730587006	0	0.21678738296031952	NA
t a s k a n y	t a s k a n y	0.05816750228404999	0	0.2536284923553467	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05517852306365967	0	0.24981887638568878	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059936024248600006	0	0.13294477760791779	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.059358131140470505	0	0.14389052987098694	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06079165264964104	0	0.16890184581279755	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04893287271261215	0	0.13523034751415253	NA
n a m i e n i a n y	n a m i e n i a n y	0.06285712122917175	0	0.2072913646697998	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05770568549633026	0	0.11132458597421646	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0648978054523468	0	0.4876067042350769	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.0585947260260582	0	0.20855166018009186	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05600351840257645	0	0.09116107225418091	NA
n i e z e g n a n y	n i e z e g n a n y	0.060159023851156235	0	0.24202771484851837	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05777829512953758	0	0.11192479729652405	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05454644933342934	0	0.12706050276756287	NA
z b i e r a c t w a	z b i e r a c t w a	0.060515034943819046	0	0.18587368726730347	NA
p s i n a m	p s i n o m	0.30120977759361267	1	0.3608604073524475	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058935195207595825	0	0.6891478896141052	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05882767587900162	0	0.30029332637786865	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05535570904612541	0	0.23876944184303284	NA
w y ż a r z o n e	w y ż a r z o n e	0.055646199733018875	0	0.19400669634342194	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055832214653491974	0	0.08245132118463516	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.10466835647821426	1	0.24925731122493744	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05323047935962677	0	0.5781028866767883	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.37616002559661865	2	0.3758518099784851	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.46787065267562866	5	0.9583329558372498	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06061989441514015	0	0.15030130743980408	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.059275124222040176	0	0.31507378816604614	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05288691446185112	0	0.11786607652902603	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.060884151607751846	0	0.45952773094177246	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05103949457406998	0	0.1313999593257904	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05845962464809418	0	0.2344745546579361	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.78173828125	4	0.1271631419658661	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05242801457643509	0	0.8864489793777466	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05048154667019844	0	0.2861284911632538	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05090515315532684	0	0.3419853150844574	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05739445984363556	0	0.17220112681388855	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05585014820098877	0	0.12801121175289154	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.053232643753290176	0	0.13244512677192688	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059410881251096725	0	0.17096079885959625	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.09030833840370178	0	0.1731582134962082	NA
o m n i s z a n i	o m n i s z a n i	0.059954576194286346	0	0.2107962816953659	NA
l e n t y s z k o m	l e n t y s z k o m	0.058031998574733734	0	0.16416019201278687	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05862927436828613	0	0.441236674785614	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0627831295132637	0	0.1346091479063034	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051500994712114334	0	0.9552891254425049	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.055255621671676636	0	0.11869417130947113	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04616323858499527	0	0.2330654114484787	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.061651818454265594	0	0.14630268514156342	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05163025110960007	0	0.4464684724807739	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05674752593040466	0	0.24324554204940796	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056295521557331085	0	0.10827118158340454	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5755485892295837	2	0.46418753266334534	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0642644390463829	0	0.5089173316955566	NA
p a h l a w i e	p a h l a w i	0.5052796006202698	1	0.21749064326286316	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056003522127866745	0	0.18897143006324768	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05654100328683853	0	0.1139385774731636	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.060695063322782516	0	0.2626928985118866	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05797721818089485	0	0.10892879962921143	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061968229711055756	0	0.12066163867712021	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05896312743425369	0	0.29603925347328186	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05531295761466026	0	0.15036310255527496	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05361006408929825	0	0.20973220467567444	NA
d o p y t y w a n e	d o p y t y w a n e	0.05725454166531563	0	0.1747540384531021	NA
o k i e n k u	o k i e n k a	0.3570585548877716	1	0.37248554825782776	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0636882558465004	0	0.3392881751060486	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05732841044664383	0	0.12739072740077972	NA
g r u z e	g r u z y	0.579486608505249	1	0.34411510825157166	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05153903737664223	0	0.5187511444091797	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05758171156048775	0	0.08173391222953796	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05920454487204552	0	0.13296513259410858	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05773724988102913	0	0.093843474984169	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05515822768211365	0	0.34046080708503723	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.06009986624121666	0	0.1575779765844345	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05512088164687157	0	0.13959375023841858	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058197297155857086	0	0.15235432982444763	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06264091283082962	0	0.5939264893531799	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05251965671777725	0	0.34069857001304626	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059499725699424744	0	0.1253824383020401	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057385608553886414	0	0.09801988303661346	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.18348558247089386	2	0.16082461178302765	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05709293112158775	0	0.6492803692817688	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05858749523758888	0	0.11757363379001617	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05872492119669914	0	0.7190049886703491	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05872862786054611	0	0.09741738438606262	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.08580473065376282	0	0.1429729163646698	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.0599762499332428	0	0.43526360392570496	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05797290802001953	0	0.19354458153247833	NA
g y r o s o m	g y r o s o m	0.0681028738617897	0	0.25312837958335876	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06407724320888519	0	0.6466211676597595	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06046263128519058	0	0.3215700685977936	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.08077172189950943	0	0.18852214515209198	NA
ć p u n i o w i	ć p u n o w i	0.22624331712722778	1	0.31679514050483704	NA
