prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05386069416999817	0	0.12485606223344803	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.0711517482995987	0	0.20247045159339905	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05949196219444275	0	0.11300855129957199	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05038205161690712	0	0.39470067620277405	NA
j o k e r a c h	j o k e r a c h	0.05034289136528969	0	0.5320413112640381	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058598145842552185	0	0.12269826233386993	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.057744983583688736	0	0.09834741055965424	NA
w i n i l e u m y	w i n i l e a	0.3599885106086731	3	0.4002608358860016	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05876290798187256	0	0.17345546185970306	NA
z a g n o j o n e	z a g n o j o n e	0.05338263511657715	0	0.18145902454853058	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05000168830156326	0	0.11583807319402695	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.3895144760608673	3	0.1706331968307495	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5280080437660217	2	0.23441900312900543	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9822654724121094	4	0.1580527126789093	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.20086625218391418	0	0.42217668890953064	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05652377009391785	0	0.17879575490951538	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.19668973982334137	3	0.3885628283023834	NA
n a t a s k a n e	n a t a s k a n e	0.056821562349796295	0	0.2020685374736786	NA
p o n a c i n a n e	p o n a c i n a n e	0.06130928173661232	0	0.18394631147384644	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.053562041372060776	0	0.40715116262435913	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057444583624601364	0	0.1802467554807663	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05352747440338135	0	0.19570325314998627	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056480057537555695	0	0.2494269162416458	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.49998584389686584	2	0.1935986578464508	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05598939210176468	0	0.19287486374378204	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058116257190704346	0	0.22574099898338318	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059125881642103195	0	0.15192966163158417	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05833067744970322	0	0.7605692744255066	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05776531249284744	0	0.14363320171833038	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05431155860424042	0	0.0685092881321907	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.057075511664152145	0	0.11358416825532913	NA
k e n d o	k e n d o	0.0790296420454979	0	0.38975855708122253	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.055488087236881256	0	0.15221187472343445	NA
d z i e k a n i e	d z i e k a n a	0.8311464190483093	2	0.3233896791934967	NA
n a j g ł u c h l e j s z y c h	n a j g ł u c h s z y c h	0.3011011779308319	3	0.20848342776298523	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.04894975200295448	0	0.3555775284767151	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.058282073587179184	0	0.10137074440717697	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.058071866631507874	0	0.11019185185432434	NA
s z a t a n o m	s z a t a n o m	0.05433514341711998	0	0.3101656436920166	NA
t e n t o w a n y	t e n t o w a n y	0.05692387744784355	0	0.18484362959861755	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.058503054082393646	0	0.2478056252002716	NA
k o t e k i	k o t k i	1.0666507482528687	1	0.3603425920009613	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05675869435071945	0	0.24510064721107483	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05796535685658455	0	0.1375449150800705	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05035802721977234	0	0.2910589277744293	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04983561858534813	0	0.12607510387897491	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05494987219572067	0	0.08649840950965881	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06139563024044037	0	0.6996715664863586	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.051661331206560135	0	0.2780846953392029	NA
p o p a l a n e	p o p a l a n e	0.054834071546792984	0	0.2988380193710327	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05507880821824074	0	0.09240921586751938	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.1943642795085907	2	0.3544468879699707	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.7591729760169983	1	0.17372359335422516	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.054413750767707825	0	0.15700176358222961	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059214528650045395	0	0.5258525013923645	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055013254284858704	0	0.13471922278404236	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2399817854166031	3	0.42644622921943665	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.07201967388391495	0	0.15757571160793304	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.056606654077768326	0	0.2304292470216751	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09033945202827454	0	0.14670975506305695	NA
z a w a r z o n e j	z a w a r z o n e j	0.04975108802318573	0	0.5269325971603394	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05969769135117531	0	0.11362157016992569	NA
m a r t e n s i e m	m a r t e n s e m	0.18631234765052795	1	0.4772413969039917	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05510683357715607	0	0.2058832049369812	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2020016610622406	1	0.5587552785873413	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05526101216673851	0	0.23134943842887878	NA
r o z s z o n e	r o z s z y t e	0.5813809037208557	2	0.21559295058250427	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8265323638916016	5	0.7312166094779968	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.06036442145705223	0	0.3425162136554718	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0582347996532917	0	0.14005137979984283	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05323236808180809	0	0.16910380125045776	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05500872805714607	0	0.18969756364822388	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05399246886372566	0	0.3048643171787262	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05678416043519974	0	0.1001330092549324	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05384175479412079	0	0.10114598274230957	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05653152987360954	0	0.3991146683692932	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.06346969306468964	0	0.1521139144897461	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06848081946372986	0	0.14585599303245544	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.054212380200624466	0	0.5415441989898682	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056517139077186584	0	0.2712734341621399	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05590255931019783	0	0.224579855799675	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05872185900807381	0	0.7970419526100159	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.055073082447052	0	0.36020132899284363	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05576727166771889	0	0.22622022032737732	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05591229349374771	0	0.11844199150800705	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05765073746442795	0	0.1630122810602188	NA
p u s z k o w a n i	p u s z k o w a n i	0.05478663742542267	0	0.19407878816127777	NA
p o k u s z a n e	p o k u s z a n e	0.05471531301736832	0	0.2245354950428009	NA
a g u t i e m	a g u t i	1.3555469512939453	2	1.330639123916626	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06045863404870033	0	0.6020017266273499	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.0575641505420208	0	0.4709574580192566	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.057054683566093445	0	0.1315661519765854	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.049865905195474625	0	0.21807993948459625	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05542471632361412	0	0.37960901856422424	NA
s z c z y r z e	s z c z y r s z e	0.14969874918460846	1	0.39507701992988586	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05695681646466255	0	0.16433671116828918	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.06014729291200638	0	0.5733897089958191	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.0623011589050293	0	0.1656244993209839	NA
m a l e ń s t a m	m a l e ń t a s e m	0.5160155892372131	3	0.8187092542648315	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05507995933294296	0	0.19915032386779785	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055431392043828964	0	0.3599305748939514	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05766769126057625	0	0.12499694526195526	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058417968451976776	0	0.1118110939860344	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05793914943933487	0	0.13144350051879883	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.08512183278799057	0	0.16542889177799225	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0595628023147583	0	0.12026967853307724	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05974774435162544	0	0.17381013929843903	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060465920716524124	0	0.13684600591659546	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.0980999544262886	0	0.48196518421173096	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05416512116789818	0	0.1752692312002182	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05603354796767235	0	0.21827103197574615	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05422041937708855	0	0.14673647284507751	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05718931555747986	0	0.16010992228984833	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05255524441599846	0	0.7711406946182251	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06013551726937294	0	0.17918722331523895	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.0555153526365757	0	0.05551581829786301	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05757257342338562	0	0.20347657799720764	NA
n a d y b a n e	n a d y b a n e	0.0615391805768013	0	0.24077701568603516	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05545123666524887	0	0.18811403214931488	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05806606635451317	0	0.1333858072757721	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05820176377892494	0	0.16164211928844452	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.08616317063570023	0	0.31758272647857666	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05951443314552307	0	0.4065172076225281	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.055406354367733	0	0.14397375285625458	NA
p o k o ś c o n e	p o k o s z c z o n e	0.23626859486103058	3	0.29056447744369507	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0579059012234211	0	0.2072010487318039	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06092829629778862	0	0.24985194206237793	NA
t a l k o w a n y	t a l k o w a n y	0.056630708277225494	0	0.1965266615152359	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.061117738485336304	0	0.15008918941020966	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.053098879754543304	0	0.16578209400177002	NA
z w i e r z ą	z w i e r z ą	0.055952779948711395	0	0.4358561336994171	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.049225594848394394	0	0.448591411113739	NA
s ł o n e ń k u	s ł o n e ń k a	0.3402083218097687	1	0.25718092918395996	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.047736756503582	0	0.38721102476119995	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06745731085538864	0	0.4376373887062073	NA
c y p r y s a	c y p r y s a	0.20618590712547302	0	0.47833162546157837	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05559713765978813	0	0.08099003881216049	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05975371599197388	0	0.1576434075832367	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.0534505620598793	0	0.1188272014260292	NA
p r z e k r w a n e	p r z e k r w a w i o n e	0.2946069538593292	3	0.2385115772485733	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.053394824266433716	0	0.22476528584957123	NA
m o s k a l i s c y m	<UNK> o s k a l i s k i e m	0.86394202709198	4	0.39933905005455017	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05950527638196945	0	0.12124815583229065	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05729645490646362	0	0.14023499190807343	NA
s p a t r z o n e	s p a t r z o n e	0.04942125082015991	0	0.1861240416765213	NA
t a s k a n y	t a s k a n y	0.05471973866224289	0	0.23782414197921753	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05083107948303223	0	0.30374884605407715	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.058514583855867386	0	0.1991550475358963	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0583956241607666	0	0.19857381284236908	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06000944599509239	0	0.1777021735906601	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05658832564949989	0	0.13078495860099792	NA
n a m i e n i a n y	n a m i e n i a n y	0.06182447448372841	0	0.18393069505691528	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.0573401004076004	0	0.19515426456928253	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.11593148112297058	0	0.5355863571166992	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05506228283047676	0	0.2247186005115509	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05752447247505188	0	0.11346472054719925	NA
n i e z e g n a n y	n i e z e g n a n y	0.05760503187775612	0	0.18618033826351166	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05760696530342102	0	0.17056715488433838	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05493555963039398	0	0.16394397616386414	NA
z b i e r a c t w a	z b i e r a c t w a	0.07839266955852509	0	0.2736499011516571	NA
p s i n a m	p s i n o m	0.558411180973053	1	0.6605241894721985	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057077642530202866	0	0.8499563336372375	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.057381629943847656	0	0.19874167442321777	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.055773116648197174	0	0.2499082237482071	NA
w y ż a r z o n e	w y ż a r z o n e	0.05076516792178154	0	0.19163712859153748	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05352108180522919	0	0.08135305345058441	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06738118827342987	0	0.24561433494091034	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.04728376865386963	0	0.7849738001823425	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.6254023313522339	4	0.2312578409910202	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4757937490940094	6	0.666414737701416	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.057651180773973465	0	0.13621902465820312	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05821622908115387	0	0.3324437141418457	NA
k u n s z t o w n i e	k u n s z t o w n i e j s z e	0.19311746954917908	4	0.2225518375635147	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057890575379133224	0	0.5333808064460754	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05145276337862015	0	0.14931856095790863	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.057649604976177216	0	0.23840419948101044	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6998744010925293	4	0.25716158747673035	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.051917631179094315	0	0.646148145198822	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.06650339066982269	0	0.163211390376091	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.04871959984302521	0	0.6017380356788635	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05373884364962578	0	0.18679705262184143	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05760993808507919	0	0.21637646853923798	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.055587608367204666	0	0.15560585260391235	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.057422563433647156	0	0.22480708360671997	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05876057222485542	0	0.10740561038255692	NA
o m n i s z a n i	o m n i s z a n i	0.05561082810163498	0	0.22050125896930695	NA
l e n t y s z k o m	l e n t y s z k o m	0.052557650953531265	0	0.2144823670387268	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05671010911464691	0	0.44006645679473877	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06024381145834923	0	0.12986382842063904	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.04703047499060631	0	0.734534502029419	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.054963208734989166	0	0.11110969632863998	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05233684554696083	0	0.48340433835983276	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05926332622766495	0	0.1438359171152115	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.04875683784484863	0	0.2985409200191498	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05535111576318741	0	0.22073759138584137	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056413691490888596	0	0.11177395284175873	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6127790808677673	2	0.35426855087280273	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05889285355806351	0	0.15170496702194214	NA
p a h l a w i e	p a h l a w i	0.37325727939605713	1	0.24209696054458618	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.059205856174230576	0	0.1709960401058197	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05237950384616852	0	0.13387125730514526	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.0805877298116684	0	0.30185216665267944	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.058052342385053635	0	0.17564044892787933	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06037124618887901	0	0.14812920987606049	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059490181505680084	0	0.2016778290271759	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05121694132685661	0	0.17275330424308777	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.04846028611063957	0	0.1798895001411438	NA
d o p y t y w a n e	d o p y t y w a n e	0.05569976940751076	0	0.2065436691045761	NA
o k i e n k u	o k i e n k a	0.47700369358062744	1	0.33304929733276367	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06046601012349129	0	0.32234567403793335	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05828627198934555	0	0.13606910407543182	NA
g r u z y	g r u z y	0.15120400488376617	0	0.5355144143104553	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05141577869653702	0	0.5797980427742004	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05396128445863724	0	0.10941575467586517	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05870005115866661	0	0.19016945362091064	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058985400944948196	0	0.09100742638111115	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054372262209653854	0	0.250688761472702	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.057981763035058975	0	0.16538429260253906	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06412351876497269	0	0.17299161851406097	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.056366078555583954	0	0.15676245093345642	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0655977874994278	0	0.4588528275489807	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.058782320469617844	0	0.24617907404899597	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.060678426176309586	0	0.22839777171611786	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05703908950090408	0	0.09908201545476913	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.1645783632993698	0	0.30077338218688965	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05726420879364014	0	0.7123712301254272	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05720943585038185	0	0.16177022457122803	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05485738068819046	0	0.4144977033138275	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05759377032518387	0	0.15360942482948303	NA
t r a n s f o r m u	t r a n s f o r m e r o w i	0.12391118705272675	5	0.35191670060157776	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05626991391181946	0	0.5321365594863892	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.055984269827604294	0	0.1911592036485672	NA
g y r o s o m	g y r o s o m	0.061228372156620026	0	0.373672217130661	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.058481503278017044	0	0.54879230260849	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05959402024745941	0	0.263789564371109	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.11218676716089249	0	0.2774271070957184	NA
p u n i o w i	ć p u n o w i	0.4797445833683014	2	0.7616077661514282	NA
