prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0583040788769722	0	0.10568056255578995	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05165677145123482	0	0.12275493144989014	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.060228317975997925	0	0.1059255599975586	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05294618755578995	0	0.34175992012023926	NA
j o k e r a c h	j o k e r a c h	0.06043216958642006	0	0.517102062702179	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05854438617825508	0	0.1006198450922966	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05754708871245384	0	0.09667494893074036	NA
w i n i l e u m y	w i n i l e a	0.4428464472293854	3	0.2581658661365509	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05937614664435387	0	0.1410498172044754	NA
z a g n o j o n e	z a g n o j o n e	0.05427421256899834	0	0.16774415969848633	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04917333647608757	0	0.08334030210971832	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5370959043502808	3	0.11339077353477478	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.46519577503204346	2	0.18517300486564636	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9137874245643616	4	0.13977256417274475	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07579813152551651	0	0.3116244673728943	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05711981654167175	0	0.14305701851844788	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.0728880986571312	0	0.38519755005836487	NA
n a t a s k a n e	n a t a s k a n e	0.05761577934026718	0	0.18021775782108307	NA
p o n a c i n a n e	p o n a c i n a n e	0.06050088256597519	0	0.15681657195091248	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05655674636363983	0	0.3802902400493622	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05832379311323166	0	0.10801823437213898	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05729728937149048	0	0.1914852112531662	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05721106007695198	0	0.1912129521369934	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7951445579528809	2	0.15150342881679535	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05819714069366455	0	0.15906237065792084	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05841086804866791	0	0.10841789096593857	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058234456926584244	0	0.14115925133228302	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05942578986287117	0	0.2639029324054718	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058352790772914886	0	0.10906332731246948	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.054887399077415466	0	0.06580451875925064	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05892117694020271	0	0.10296855866909027	NA
k e n d o	k e n d o	0.15379352867603302	0	0.3906039893627167	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057552795857191086	0	0.18245629966259003	NA
d z i e k a n	d z i e k a n a	0.9298305511474609	1	0.19045117497444153	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.3817216753959656	2	0.41720470786094666	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053139396011829376	0	0.18279024958610535	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05757484957575798	0	0.10302820056676865	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0563608855009079	0	0.09763231873512268	NA
s z a t a n o m	s z a t a n o m	0.05745915696024895	0	0.24453204870224	NA
t e n t o w a n y	t e n t o w a n y	0.058248091489076614	0	0.17708449065685272	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05504963546991348	0	0.16220203042030334	NA
k o t e k i	k o t k i	0.8248608708381653	1	0.2616278827190399	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05747666209936142	0	0.21627160906791687	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.0574483759701252	0	0.08412548899650574	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054459862411022186	0	0.401103675365448	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049673665314912796	0	0.126925528049469	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05728154629468918	0	0.08398841321468353	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06027408316731453	0	0.29485172033309937	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05627535283565521	0	0.21808138489723206	NA
p o p a l a n e	p o p a l a n e	0.059523336589336395	0	0.22476506233215332	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056291744112968445	0	0.08880364149808884	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.11663815379142761	2	0.2688906490802765	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5113022327423096	1	0.19280371069908142	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05420990288257599	0	0.12966305017471313	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05888430029153824	0	0.17965459823608398	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05637142434716225	0	0.22464817762374878	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2551019489765167	3	0.41309085488319397	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04893285036087036	0	0.13937242329120636	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05951844900846481	0	0.15554551780223846	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06700512021780014	0	0.12538957595825195	NA
z a w a r z o n e j	z a w a r z o n e j	0.0549195259809494	0	0.46773627400398254	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05993591994047165	0	0.09330635517835617	NA
m a r t e n s e m	m a r t e n s e m	0.089869424700737	0	0.7539759278297424	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056597840040922165	0	0.5289308428764343	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.12362711131572723	1	0.31310921907424927	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.057996898889541626	0	0.15648072957992554	NA
r o z s z o n e	r o z s z y t e	0.5258013010025024	2	0.21164703369140625	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.3597970008850098	6	0.2455359250307083	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.052715402096509933	0	0.16065441071987152	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05891880393028259	0	0.13188941776752472	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.053875867277383804	0	0.3306427299976349	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05901910737156868	0	0.14893528819084167	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05719474330544472	0	0.1380404680967331	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05106881633400917	0	0.0888519361615181	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05357643961906433	0	0.08725085109472275	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05440449342131615	0	0.15253648161888123	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05752982199192047	0	0.14303511381149292	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.060774046927690506	0	0.14517535269260406	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050318505614995956	0	0.24173060059547424	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05601947009563446	0	0.23323464393615723	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05852947384119034	0	0.22905048727989197	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05772387981414795	0	0.4476046562194824	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.0583774633705616	0	0.12843361496925354	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05622497946023941	0	0.1116827055811882	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05671602487564087	0	0.10276473313570023	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05658426880836487	0	0.13078099489212036	NA
p u s z k o w a n i	p u s z k o w a n i	0.05909142270684242	0	0.16879695653915405	NA
p o k u s z a n e	p o k u s z a n e	0.059229832142591476	0	0.19804388284683228	NA
a g u t i e m	a g u t i	1.313347578048706	2	0.3787899613380432	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06001012399792671	0	0.34089013934135437	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.057442426681518555	0	0.2357785999774933	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05524526163935661	0	0.11271938681602478	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05216161906719208	0	0.15342579782009125	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05726431682705879	0	0.31131497025489807	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2181055247783661	3	0.7775332927703857	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.057731516659259796	0	0.1330229789018631	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05839019641280174	0	0.18655925989151	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06383253633975983	0	0.12804940342903137	NA
m a l e ń s t a m	m a l e ń t a s e m	0.44676148891448975	3	0.965060830116272	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05751452594995499	0	0.13469526171684265	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05662557855248451	0	0.14177308976650238	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05764567106962204	0	0.10381293296813965	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05796791613101959	0	0.09938813000917435	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059020448476076126	0	0.12398514896631241	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.06560263782739639	0	0.11700993031263351	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05259222909808159	0	0.10201885551214218	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05943550169467926	0	0.1378702074289322	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05885670334100723	0	0.1132262796163559	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05929436907172203	0	0.26435187458992004	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05443772301077843	0	0.16281434893608093	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056274790316820145	0	0.14023131132125854	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05837754160165787	0	0.1272900402545929	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05100812390446663	0	0.11747890710830688	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05594992637634277	0	0.22237461805343628	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05850754305720329	0	0.13927684724330902	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05527671054005623	0	0.055274300277233124	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05727912858128548	0	0.2647634744644165	NA
n a d y b a n e	n a d y b a n e	0.058303527534008026	0	0.21093696355819702	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05860178545117378	0	0.10008823871612549	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05850833281874657	0	0.12511412799358368	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05351974442601204	0	0.2728910446166992	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.051772043108940125	0	0.21221713721752167	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05825493857264519	0	0.5404387712478638	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05710051208734512	0	0.11732783168554306	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2391596883535385	3	0.23774075508117676	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05709061771631241	0	0.22500480711460114	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058279089629650116	0	0.26724115014076233	NA
t a l k o w a n y	t a l k o w a n y	0.05817790701985359	0	0.1880549192428589	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06065123528242111	0	0.13538698852062225	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04759261757135391	0	0.1167544573545456	NA
z w i e r z ą	z w i e r z ą	0.05524011328816414	0	0.23010645806789398	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.053299468010663986	0	0.16254989802837372	NA
s ł o n e ń	s ł o n e ń k a	0.22843647003173828	2	0.3970048427581787	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05019732564687729	0	0.3302830159664154	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.09069309383630753	0	0.1994195431470871	NA
c y p r y s a	c y p r y s a	0.14151164889335632	0	0.31105148792266846	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05622848495841026	0	0.10140105336904526	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05786829814314842	0	0.14628180861473083	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.054891541600227356	0	0.10938501358032227	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058018606156110764	0	0.12744520604610443	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05484038218855858	0	0.15632317960262299	NA
s o s k a l i s k u	<UNK> o s k a l i s k i e m	0.9226325154304504	4	0.5221714377403259	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.058978721499443054	0	0.11522029340267181	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.0576968789100647	0	0.1472720354795456	NA
s p a t r z o n e	s p a t r z o n e	0.05460072681307793	0	0.1846311390399933	NA
t a s k a n y	t a s k a n y	0.05740012973546982	0	0.23727872967720032	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05429304763674736	0	0.1587320864200592	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05936513841152191	0	0.12805558741092682	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05066125467419624	0	0.2017330527305603	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05915876105427742	0	0.1598929762840271	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04836219176650047	0	0.12341289967298508	NA
n a m i e n i a n y	n a m i e n i a n y	0.0584123469889164	0	0.17098304629325867	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05830901488661766	0	0.10658033937215805	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07058274745941162	0	0.7287960052490234	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05790064483880997	0	0.21897979080677032	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.0563216432929039	0	0.09646107256412506	NA
n i e z e g n a n y	n i e z e g n a n y	0.05709740146994591	0	0.17367233335971832	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05843976140022278	0	0.12368769943714142	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05444226786494255	0	0.12406449019908905	NA
z b i e r a c t w a	z b i e r a c t w a	0.056417617946863174	0	0.1640540510416031	NA
p s i n a m	p s i n o m	0.2258448749780655	1	0.49699467420578003	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057679954916238785	0	0.2723754048347473	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05913039669394493	0	0.2029455006122589	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051700908690690994	0	0.17018122971057892	NA
w y ż a r z o n e	w y ż a r z o n e	0.055175382643938065	0	0.18415021896362305	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05676057189702988	0	0.07991012185811996	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06182711198925972	0	0.33150723576545715	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05185691639780998	0	0.31053102016448975	NA
n a j d o r o s ł e j s z e j s z e j	n a j d o r o ś l e j s z e j	0.3777085244655609	6	0.343524307012558	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.43921780586242676	6	0.5304380059242249	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05780211463570595	0	0.12932731211185455	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05891868844628334	0	0.15898282825946808	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.052754975855350494	0	0.12026269733905792	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05740702152252197	0	0.2551223635673523	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.050695594400167465	0	0.11830849200487137	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05871918424963951	0	0.19249413907527924	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5955953598022461	4	0.25353047251701355	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05435441434383392	0	0.3244750201702118	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05131092667579651	0	0.25988051295280457	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05142371729016304	0	0.28237107396125793	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05571681261062622	0	0.16469258069992065	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05640079826116562	0	0.1430317759513855	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05263586342334747	0	0.13341905176639557	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05924420431256294	0	0.1676013469696045	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.11236075311899185	1	0.13643184304237366	NA
o m n i s z a n i	o m n i s z a n i	0.058799244463443756	0	0.19116529822349548	NA
l e n t y s z k o m	l e n t y s z k o m	0.0551028810441494	0	0.23047643899917603	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058475639671087265	0	0.19330242276191711	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06023480370640755	0	0.12427917122840881	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05162433907389641	0	0.21682630479335785	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05414178967475891	0	0.10648596286773682	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.06601674854755402	0	0.22851182520389557	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05906037613749504	0	0.13391734659671783	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052769143134355545	0	0.15270429849624634	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05666626989841461	0	0.18987025320529938	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05669322609901428	0	0.10119250416755676	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6915385127067566	2	0.48268648982048035	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0770997703075409	0	0.13102611899375916	NA
p a h l a w i e	p a h l a w i	0.14646930992603302	1	0.26793062686920166	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05404448136687279	0	0.16158805787563324	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05664832517504692	0	0.1128726527094841	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07632435858249664	0	0.19061610102653503	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.058562733232975006	0	0.11127568781375885	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06059239059686661	0	0.11953119933605194	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05801466852426529	0	0.20912738144397736	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.054210808128118515	0	0.13698147237300873	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052371613681316376	0	0.1260458528995514	NA
d o p y t y w a n e	d o p y t y w a n e	0.05588740482926369	0	0.17702080309391022	NA
o k i e n e k a	o k i e n k a	0.2802627384662628	1	0.4577796757221222	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06094806268811226	0	0.24773544073104858	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05806051194667816	0	0.10907382518053055	NA
g r u z e	g r u z y	0.19740281999111176	1	0.4145495891571045	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053911540657281876	0	0.16050483286380768	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05708014965057373	0	0.08494053035974503	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05921335890889168	0	0.13536448776721954	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05751801282167435	0	0.08419080823659897	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054646313190460205	0	0.13971321284770966	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05621830001473427	0	0.12715812027454376	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.053604964166879654	0	0.13315878808498383	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05668428912758827	0	0.13830292224884033	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05441035330295563	0	0.15558724105358124	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05234060809016228	0	0.10288037359714508	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059354327619075775	0	0.14160165190696716	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.0572143979370594	0	0.09564602375030518	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.11390981823205948	0	0.18746039271354675	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05681324005126953	0	0.28259119391441345	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058230336755514145	0	0.10010109841823578	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057849884033203125	0	0.19409780204296112	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.0592927411198616	0	0.10906703770160675	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06199661269783974	0	0.33805277943611145	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.057984016835689545	0	0.2456599622964859	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05879594385623932	0	0.1561913639307022	NA
g y r o s o m	g y r o s o m	0.05885722488164902	0	0.2817927598953247	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05862758308649063	0	0.22980353236198425	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.059929490089416504	0	0.2437475472688675	NA
m e n e d ż o m	m e n e d ż e r o m	0.26858967542648315	2	0.44138938188552856	NA
ć p u n i o w i	ć p u n o w i	0.42971915006637573	1	0.4950532913208008	NA
