prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05623626708984375	0	0.10088002681732178	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04865637421607971	0	0.07279926538467407	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.0594542920589447	0	0.10144609957933426	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.28899312019348145	1	0.23966343700885773	NA
j o k e r a c h	j o k e r a c h	0.055824652314186096	0	1.344106912612915	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05881751701235771	0	0.09707261621952057	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05496541038155556	0	0.08994787931442261	NA
w i n i l e	w i n i l e a	0.2797143757343292	1	0.39086657762527466	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05986054614186287	0	0.1823950558900833	NA
z a g n o j o n e	z a g n o j o n e	0.05236321687698364	0	0.23129332065582275	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04811813682317734	0	0.18483486771583557	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5758823752403259	3	0.1501261293888092	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5780030488967896	2	0.12053421139717102	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	1.0212924480438232	4	0.12147585302591324	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06283926218748093	0	0.25423723459243774	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05751955136656761	0	0.18510623276233673	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07595937699079514	0	0.34917548298835754	NA
n a t a s k a n e	n a t a s k a n e	0.05953535437583923	0	0.22547206282615662	NA
p o n a c i n a n e	p o n a c i n a n e	0.05957731977105141	0	0.22007855772972107	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056901317089796066	0	0.6052811145782471	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0557386688888073	0	0.08160277456045151	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05619430169463158	0	0.14125391840934753	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056099239736795425	0	0.10177118331193924	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.012695074081421	2	0.1706215739250183	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.056433551013469696	0	0.10814858973026276	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05589856207370758	0	0.16671347618103027	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05767638608813286	0	0.1375340074300766	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05820995941758156	0	0.5425425171852112	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.056693851947784424	0	0.08618399500846863	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05517971143126488	0	0.06611580401659012	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05807219445705414	0	0.16339939832687378	NA
k e n d o	k e n d o	0.18193231523036957	0	0.47789502143859863	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05689258500933647	0	0.13010531663894653	NA
d z i e k a n i	d z i e k a n a	0.9658260345458984	1	0.17430132627487183	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.1429121494293213	2	0.47332847118377686	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05160754173994064	0	0.26886942982673645	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05605331063270569	0	0.07217752933502197	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05527324974536896	0	0.12060733884572983	NA
s z a t a n o m	s z a t a n o m	0.05743500962853432	0	0.2115175426006317	NA
t e n t o w a n y	t e n t o w a n y	0.05881166458129883	0	0.18699565529823303	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05638821795582771	0	0.09657388180494308	NA
k o t e k i	k o t k i	0.9605228304862976	1	0.2965613305568695	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05556657165288925	0	0.18461015820503235	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05635475739836693	0	0.0982825756072998	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05182717740535736	0	0.27750304341316223	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.048961788415908813	0	0.1769588738679886	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.0547553114593029	0	0.08963410556316376	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.058218423277139664	0	0.33045494556427	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05475647374987602	0	0.23185621201992035	NA
p o p a l a n e	p o p a l a n e	0.05909469351172447	0	0.3069411516189575	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.055198732763528824	0	0.09374584257602692	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05259805545210838	0	0.1385289877653122	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5667445659637451	1	0.1314597725868225	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05304425582289696	0	0.1397838592529297	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058605555444955826	0	0.49644720554351807	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055354539304971695	0	0.12963257730007172	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.09692655503749847	0	0.3827325403690338	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.050642382353544235	0	0.13323237001895905	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05832047387957573	0	0.16770747303962708	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.055895935744047165	0	0.06730420887470245	NA
z a w a r z o n e j	z a w a r z o n e j	0.0543217770755291	0	0.5653323531150818	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.056802161037921906	0	0.08417365700006485	NA
m a r t e n s i e m	m a r t e n s e m	0.4620453715324402	1	0.20844435691833496	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.055203329771757126	0	0.2912457585334778	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09485895186662674	0	0.573904275894165	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05667182430624962	0	0.23653395473957062	NA
r o z s z o n e	r o z s z y t e	0.5831625461578369	2	0.29366275668144226	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.1775399446487427	6	0.3024083971977234	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05316087231040001	0	0.17626917362213135	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05850115045905113	0	0.1334962695837021	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05124956741929054	0	0.1972966343164444	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059807173907756805	0	0.2257755845785141	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.055955495685338974	0	0.1557570993900299	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05130777880549431	0	0.20318515598773956	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.051563702523708344	0	0.08360942453145981	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04933744668960571	0	0.5645472407341003	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05516650155186653	0	0.15194851160049438	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05730494111776352	0	0.07995455712080002	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05137885361909866	0	0.19186094403266907	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05520079284906387	0	0.2833723723888397	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05715019255876541	0	0.20677636563777924	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05682665482163429	0	0.5011332631111145	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.0569513700902462	0	0.14302876591682434	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05515167489647865	0	0.10327208787202835	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05544557422399521	0	0.10442326217889786	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05606828257441521	0	0.08974278718233109	NA
p u s z k o w a n i	p u s z k o w a n i	0.05606425181031227	0	0.17233213782310486	NA
p o k u s z a n e	p o k u s z a n e	0.058909766376018524	0	0.26763013005256653	NA
a g u t i e m	a g u t i	1.1737689971923828	2	0.19704139232635498	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05771284177899361	0	0.22894532978534698	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05741498991847038	0	0.38906946778297424	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05446979030966759	0	0.1322891265153885	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.0495569072663784	0	0.18428874015808105	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05555744841694832	0	0.5014824271202087	NA
s z c z y r z e j s z e	s z c z y r s z e	0.24388396739959717	3	0.271739661693573	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.057009439915418625	0	0.1611340343952179	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.055418599396944046	0	0.42345359921455383	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.09919200092554092	0	0.18922145664691925	NA
m a l e ń s t a m	m a l e ń t a s e m	1.2829642295837402	3	0.1705365777015686	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05567217618227005	0	0.27436351776123047	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056603603065013885	0	0.15938875079154968	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0564827099442482	0	0.10619841516017914	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05692169442772865	0	0.13484251499176025	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05689278617501259	0	0.13449621200561523	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.2320019155740738	2	0.13901178538799286	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0549626387655735	0	0.1271764189004898	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.057671282440423965	0	0.09808851033449173	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05791684240102768	0	0.13022899627685547	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.053755030035972595	0	0.23053357005119324	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.053810443729162216	0	0.18076983094215393	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.052319400012493134	0	0.12871018052101135	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.057497620582580566	0	0.15078075230121613	NA
b ę d ę   p r z e w i l a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.16112187504768372	1	0.08844656497240067	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05332625284790993	0	0.8910111784934998	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05914108082652092	0	0.179966539144516	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05633705109357834	0	0.05633779987692833	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05615215376019478	0	0.27576306462287903	NA
n a d y b a n e	n a d y b a n e	0.058195386081933975	0	0.2652531862258911	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05523663014173508	0	0.08192019909620285	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058046091347932816	0	0.12260311096906662	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05299140140414238	0	0.13952305912971497	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04800064489245415	0	0.3531964421272278	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05980530008673668	0	0.4995586574077606	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05590937286615372	0	0.1487703174352646	NA
p o k o ś c z o n e	p o k o s z c z o n e	0.30448397994041443	2	0.3498096764087677	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05501506105065346	0	0.1609741896390915	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.0564638152718544	0	0.17775508761405945	NA
t a l k o w a n y	t a l k o w a n y	0.05792680382728577	0	0.18264910578727722	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058728355914354324	0	0.1330442875623703	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.0479726679623127	0	0.2742690443992615	NA
z w i e r z ą	z w i e r z ą	0.05193467438220978	0	0.23332910239696503	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05396866053342819	0	0.36660638451576233	NA
s ł o n e ń	s ł o n e ń k a	0.37004151940345764	2	0.3257887363433838	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.051079053431749344	0	0.7374664545059204	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.052770741283893585	0	0.4611649513244629	NA
c y p r y s z u	c y p r y s a	0.32820838689804077	2	0.5623403787612915	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056814298033714294	0	0.08769739419221878	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05765156447887421	0	0.15290440618991852	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05451510101556778	0	0.10757867246866226	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05864765867590904	0	0.15389128029346466	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05170471593737602	0	0.1172952800989151	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.4754799008369446	3	0.21760141849517822	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05866360664367676	0	0.11190686374902725	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05645225569605827	0	0.08832314610481262	NA
s p a t r z o n e	s p a t r z o n e	0.0561089813709259	0	0.21147175133228302	NA
t a s k a n y	t a s k a n y	0.05589072033762932	0	0.2506467401981354	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05450321361422539	0	0.18226774036884308	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05814570561051369	0	0.1320328265428543	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.04974842071533203	0	0.13275517523288727	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05840575695037842	0	0.23478497564792633	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04749303683638573	0	0.1582663655281067	NA
n a m i e n i a n y	n a m i e n i a n y	0.059964369982481	0	0.18318934738636017	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.056915923953056335	0	0.091560497879982	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0553712397813797	0	0.23481106758117676	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05678887665271759	0	0.17461971938610077	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05449661612510681	0	0.0952833741903305	NA
n i e z e g n a n y	n i e z e g n a n y	0.058897193521261215	0	0.20762313902378082	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05654701963067055	0	0.11702725291252136	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05252218246459961	0	0.14216747879981995	NA
z b i e r a c t w a	z b i e r a c t w a	0.061660949140787125	0	0.20249225199222565	NA
p s i n a m	p s i n o m	0.9062389731407166	1	0.31324881315231323	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.056675855070352554	0	0.5974674820899963	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.057696785777807236	0	0.14666403830051422	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05022432655096054	0	0.11049569398164749	NA
w y ż a r z o n e	w y ż a r z o n e	0.05385066941380501	0	0.25870537757873535	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05459365248680115	0	0.09826653450727463	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.22345669567584991	1	0.242030069231987	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05167126655578613	0	0.5814948081970215	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.53676438331604	2	0.5529696941375732	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.6075741648674011	5	0.2708742916584015	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0579550638794899	0	0.12801124155521393	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0581931434571743	0	0.1673266887664795	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05204508453607559	0	0.17332147061824799	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057257525622844696	0	0.4572545886039734	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.052346713840961456	0	0.17916707694530487	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.056935474276542664	0	0.23186272382736206	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5673751831054688	4	0.10903776437044144	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05592266470193863	0	0.8748311996459961	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04828106611967087	0	0.1483009308576584	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05148110166192055	0	0.6615817546844482	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.056296829134225845	0	0.21299338340759277	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.055102575570344925	0	0.0980958491563797	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05177009850740433	0	0.16287943720817566	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05656483769416809	0	0.2500857412815094	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.09141412377357483	0	0.1304544359445572	NA
o m n i s z a n i	o m n i s z a n i	0.05582234263420105	0	0.18491116166114807	NA
l e n t y s z k o m	l e n t y s z k o m	0.05583025515079498	0	0.1662716269493103	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05760902911424637	0	0.17734946310520172	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05816829204559326	0	0.12111742049455643	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05013430491089821	0	0.6641517877578735	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052273333072662354	0	0.10714447498321533	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04756113514304161	0	0.39112618565559387	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05967126041650772	0	0.1334282010793686	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.0522380955517292	0	0.37190622091293335	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05396994575858116	0	0.3368788957595825	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05465605854988098	0	0.09699470549821854	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.8523346781730652	2	0.5695729851722717	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.056225333362817764	0	0.11799807101488113	NA
p a h l a w i e	p a h l a w i	0.7862159609794617	1	0.20306137204170227	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05492318794131279	0	0.1709858626127243	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05634480342268944	0	0.12197811156511307	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.15591982007026672	1	0.5103848576545715	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05690351128578186	0	0.09063604474067688	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05936828628182411	0	0.11114831268787384	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05675167962908745	0	0.18861500918865204	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05569405108690262	0	0.1753881871700287	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05081934481859207	0	0.15008226037025452	NA
d o p y t y w a n e	d o p y t y w a n e	0.0590515099465847	0	0.2794969379901886	NA
o k i e n k a	o k i e n k a	0.15506397187709808	0	0.3481158912181854	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.054685238748788834	0	0.3197490870952606	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.056604258716106415	0	0.1228625699877739	NA
g r u z y	g r u z y	0.10711216926574707	0	0.43691107630729675	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05203576758503914	0	0.44753745198249817	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05533703416585922	0	0.07973051071166992	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.058612678200006485	0	0.16875743865966797	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05598010495305061	0	0.0885348841547966	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05500973016023636	0	0.40940800309181213	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05678806081414223	0	0.16277948021888733	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06909707188606262	0	0.16127395629882812	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05603959038853645	0	0.19019880890846252	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05141172558069229	0	0.5367610454559326	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05150927975773811	0	0.09386055171489716	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05723533779382706	0	0.13868920505046844	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.055910561233758926	0	0.09162573516368866	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.059793949127197266	0	0.13644368946552277	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05763500556349754	0	0.6647052764892578	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.0565074123442173	0	0.08267915993928909	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05603957176208496	0	0.29744619131088257	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05631108954548836	0	0.0979636013507843	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05400324985384941	0	0.10934203118085861	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05713963881134987	0	0.320210725069046	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059375423938035965	0	0.23352523148059845	NA
g y r o s o m	g y r o s o m	0.0716002807021141	0	0.2614976167678833	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05614757165312767	0	0.23206554353237152	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.058957166969776154	0	0.3841657042503357	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.10210852324962616	0	0.2110876888036728	NA
p u n o w i	ć p u n o w i	0.4512653946876526	1	0.41410937905311584	NA
