prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04902174696326256	0	0.09576889127492905	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05862729996442795	0	0.0987846851348877	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.3958550691604614	1	0.3166903257369995	NA
j o k e r a c h	j o k e r a c h	0.0621584989130497	0	0.6272044777870178	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05749691277742386	0	0.09820619970560074	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05506502836942673	0	0.09191503375768661	NA
w i n i l e u m i	w i n i l e a	0.8616220355033875	3	0.1876721978187561	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.058139193803071976	0	0.16703100502490997	NA
z a g n o j o n e	z a g n o j o n e	0.04970058798789978	0	0.15621106326580048	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.06531566381454468	0	0.10026319324970245	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5167931914329529	3	0.2780035734176636	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6111734509468079	2	0.2517086863517761	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.2066375017166138	4	0.10841429233551025	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.05550822988152504	0	0.27297717332839966	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05585351958870888	0	0.14757642149925232	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.1517116278409958	3	0.35133156180381775	NA
n a t a s k a n e	n a t a s k a n e	0.05830272287130356	0	0.18076184391975403	NA
p o n a c i n a n e	p o n a c i n a n e	0.05845049396157265	0	0.15111283957958221	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05562686547636986	0	0.4093543291091919	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05825630575418472	0	0.10057245194911957	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056952472776174545	0	0.14753688871860504	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05691111087799072	0	0.15667903423309326	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.0177463293075562	2	0.2267220914363861	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.057166218757629395	0	0.10248670727014542	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.0558713935315609	0	0.3373374044895172	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057063233107328415	0	0.13268813490867615	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.055785033851861954	0	0.38019275665283203	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05666458606719971	0	0.0836360976099968	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055246997624635696	0	0.06541070342063904	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05748170241713524	0	0.09203559160232544	NA
k e n d o w i e	k e n d o	0.26301220059394836	3	0.2460772693157196	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.055013351142406464	0	0.13217613101005554	NA
d z i e k a n	d z i e k a n a	1.0247507095336914	1	0.16670937836170197	NA
n a j g ł u c h	n a j g ł u c h s z y c h	0.4701686501502991	5	0.702819287776947	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05278410390019417	0	0.2819567322731018	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05736124888062477	0	0.07603972405195236	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05786164477467537	0	0.10189644992351532	NA
s z a t a n o m	s z a t a n o m	0.056985028088092804	0	0.20615458488464355	NA
t e n t o w a n y	t e n t o w a n y	0.055687207728624344	0	0.18672776222229004	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05572952702641487	0	0.09839405119419098	NA
k o t e k	k o t k i	1.8251008987426758	2	0.536923348903656	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05604875087738037	0	0.1811346411705017	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.056657154113054276	0	0.07939451187849045	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05254141241312027	0	0.32429635524749756	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05178971588611603	0	0.2370343953371048	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05619985610246658	0	0.08861003816127777	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05882645025849342	0	0.3232060968875885	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05477006733417511	0	0.30962544679641724	NA
p o p a l a n e	p o p a l a n e	0.05786807835102081	0	0.2695077955722809	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05573027953505516	0	0.08785086870193481	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05436834320425987	0	0.2412002682685852	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6110652089118958	1	0.135081946849823	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.3485925793647766	1	0.125249981880188	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.056101635098457336	0	0.25271421670913696	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05518052726984024	0	0.14075607061386108	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.113556407392025	0	0.39488622546195984	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.06069498881697655	0	0.20656712353229523	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05779784545302391	0	0.12304826825857162	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05777890980243683	0	0.10982797294855118	NA
z a w a r z o n e j	z a w a r z o n e j	0.05375654995441437	0	0.6262602806091309	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.056078698486089706	0	0.08477135002613068	NA
m a r t e n s i e m	m a r t e n s e m	0.5050577521324158	1	0.2741067707538605	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05383393540978432	0	0.41499748826026917	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.33653026819229126	1	0.3794355094432831	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05764314532279968	0	0.30405086278915405	NA
r o z s z o n e	r o z s z y t e	0.6362830996513367	2	0.21202144026756287	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2614141702651978	5	0.428323358297348	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05363903567194939	0	0.3397057354450226	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05762910097837448	0	0.1417791098356247	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.052688904106616974	0	0.1466294229030609	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06172524020075798	0	0.1491331160068512	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05635736510157585	0	0.40494823455810547	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05414361134171486	0	0.15479077398777008	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05195926874876022	0	0.08439859002828598	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05660180747509003	0	0.2661197781562805	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.054887548089027405	0	0.2853962481021881	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.24887117743492126	3	0.10021191835403442	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04993073269724846	0	0.3762551248073578	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.054740581661462784	0	0.30641987919807434	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05596476048231125	0	0.21894018352031708	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057783324271440506	0	0.45533478260040283	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05872485786676407	0	0.16347770392894745	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.0559128001332283	0	0.12276354432106018	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05629775673151016	0	0.09948720782995224	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05719717964529991	0	0.10005094110965729	NA
p u s z k o w a n i	p u s z k o w a n i	0.055904604494571686	0	0.4488479495048523	NA
p o k u s z a n e	p o k u s z a n e	0.05840345472097397	0	0.20494559407234192	NA
a g u t o w i e m	a g u t i	1.6123628616333008	4	0.43690624833106995	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05952642858028412	0	0.2922024130821228	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05720921978354454	0	0.5019047856330872	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05496138706803322	0	0.11543802917003632	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.052215076982975006	0	0.29111626744270325	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05675461143255234	0	0.34492096304893494	NA
s z c z y r s z e	s z c z y r s z e	0.0833875983953476	0	0.31936630606651306	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05707066133618355	0	0.12938152253627777	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05670660361647606	0	0.2876993715763092	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.09926777333021164	0	0.182256817817688	NA
m a l e ń s t a m	m a l e ń t a s e m	1.0381382703781128	3	0.44661539793014526	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05673721060156822	0	0.24921490252017975	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05543004721403122	0	0.1857159286737442	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05578703433275223	0	0.10076138377189636	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05643923953175545	0	0.09738482534885406	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05629613250494003	0	0.17269562184810638	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.3132137358188629	1	0.17492170631885529	NA
d o s t a t e c z n i e	d o s t a t e c z n i e j s z a	0.1907116323709488	4	0.2986834645271301	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.060372911393642426	0	0.09849177300930023	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05634865537285805	0	0.10444839298725128	NA
m o d n y c h	m o d n i e j s z y c h	0.275067538022995	5	1.551404595375061	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05343421548604965	0	0.2235221415758133	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05353427678346634	0	0.21113325655460358	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05649803206324577	0	0.12399772554636002	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.051167625933885574	0	0.10364868491888046	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05469375103712082	0	0.3874339759349823	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05815116688609123	0	0.1446630209684372	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05607496574521065	0	0.056075166910886765	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05741139501333237	0	0.18840551376342773	NA
n a d y b a n e	n a d y b a n e	0.05588197708129883	0	0.24746619164943695	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05690934136509895	0	0.0818510502576828	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05797148495912552	0	0.12859898805618286	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053423404693603516	0	0.24287648499011993	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.0474419929087162	0	0.11116015166044235	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057306256145238876	0	0.28866836428642273	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05487528815865517	0	0.11430905759334564	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.42411306500434875	3	0.19346050918102264	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056372396647930145	0	0.14802186191082	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.055871255695819855	0	0.17216119170188904	NA
t a l k o w a n y	t a l k o w a n y	0.05605759471654892	0	0.1851334273815155	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.059190452098846436	0	0.1735479086637497	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04963810741901398	0	0.10357628762722015	NA
z w i e r z ą	z w i e r z ą	0.05706014484167099	0	0.464643269777298	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05387665331363678	0	0.3598427474498749	NA
s ł o n e ń	s ł o n e ń k a	0.7599976062774658	2	0.2936011254787445	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05204572156071663	0	0.46554437279701233	NA
n a j c i e k a w e j s z e j	n a j c i e k a w s z e j	0.12473840266466141	2	0.3148546814918518	NA
c y p r y s ó w	c y p r y s a	0.5838421583175659	2	0.4887446165084839	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05486287921667099	0	0.07589909434318542	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059213362634181976	0	0.1739649921655655	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05445096641778946	0	0.10858941078186035	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.07320867478847504	0	0.14957816898822784	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.06776156276464462	0	0.15364567935466766	NA
s o s k a l i s k o m	<UNK> o s k a l i s k i e m	1.1032919883728027	3	1.092759132385254	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05866643041372299	0	0.11744987219572067	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.056455302983522415	0	0.09859640896320343	NA
s p a t r z o n e	s p a t r z o n e	0.05342216417193413	0	0.22823059558868408	NA
t a s k a n y	t a s k a n y	0.055134184658527374	0	0.41257408261299133	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055028658360242844	0	0.29415982961654663	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05812094360589981	0	0.12270700186491013	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.08702834695577621	0	0.186601459980011	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05975380539894104	0	0.15007807314395905	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04991258680820465	0	0.12485087662935257	NA
n a m i e n i a n y	n a m i e n i a n y	0.057885829359292984	0	0.27157413959503174	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.057803284376859665	0	0.10200288146734238	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05983201041817665	0	0.2101266235113144	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05537603422999382	0	0.20292529463768005	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05742799490690231	0	0.09455116093158722	NA
n i e z e g n a n y	n i e z e g n a n y	0.05805552005767822	0	0.2957645654678345	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.055682744830846786	0	0.10877875983715057	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.054935161024332047	0	0.11769700795412064	NA
z b i e r a c t w o	z b i e r a c t w a	0.1490420252084732	1	0.21236662566661835	NA
p s i n a m	p s i n o m	0.7468873262405396	1	0.25399985909461975	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05555330216884613	0	0.4131307899951935	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05762642249464989	0	0.13331879675388336	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05157031491398811	0	0.19780361652374268	NA
w y ż a r z o n e	w y ż a r z o n e	0.05245451256632805	0	0.1904391050338745	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05392228811979294	0	0.0762980654835701	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.11010704934597015	1	0.4217274785041809	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05195623263716698	0	0.45758044719696045	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.23281560838222504	2	0.15566833317279816	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5709580779075623	6	1.0240874290466309	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05823054909706116	0	0.12952211499214172	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058574192225933075	0	0.3061041235923767	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.053541310131549835	0	0.11345238983631134	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057333894073963165	0	0.36818626523017883	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05231902748346329	0	0.12766781449317932	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.056915733963251114	0	0.1798948496580124	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5644680261611938	4	0.5159116983413696	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05468463897705078	0	0.9573996067047119	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.050256531685590744	0	0.1754477471113205	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05246609076857567	0	0.4473665654659271	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05465977266430855	0	0.18113476037979126	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056169696152210236	0	0.10051973909139633	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.058371271938085556	0	0.12069521844387054	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.0583534762263298	0	0.4116809070110321	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.32643452286720276	1	0.09600283950567245	NA
o m n i s z a n i	o m n i s z a n i	0.058199286460876465	0	0.5804526209831238	NA
l e n t y s z k o m	l e n t y s z k o m	0.05240122973918915	0	0.1636384129524231	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.056947946548461914	0	0.19510215520858765	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0589752271771431	0	0.1293453872203827	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.050452884286642075	0	0.7027701735496521	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05503871664404869	0	0.15471544861793518	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.048000771552324295	0	0.22443325817584991	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.057807330042123795	0	0.1581093966960907	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052937332540750504	0	0.2231585830450058	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05422322452068329	0	0.23022298514842987	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057503391057252884	0	0.09683383256196976	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7835932374000549	2	0.48296642303466797	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05611836165189743	0	0.12361913174390793	NA
p a h l a w i e	p a h l a w i	0.9265572428703308	1	0.19676102697849274	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05441359430551529	0	0.2095080316066742	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0559445396065712	0	0.11695204675197601	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.19678708910942078	1	0.31049835681915283	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05850600078701973	0	0.1058395504951477	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05906125158071518	0	0.11940522491931915	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.056335318833589554	0	0.1916676014661789	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05344822257757187	0	0.13778150081634521	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05355314910411835	0	0.22588923573493958	NA
d o p y t y w a n e	d o p y t y w a n e	0.0549752376973629	0	0.2365177720785141	NA
o k i e n k u	o k i e n k a	0.6369733810424805	1	0.27490073442459106	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.056221794337034225	0	0.28208115696907043	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05758415907621384	0	0.10751556605100632	NA
g r u z y	g r u z y	0.09044048190116882	0	0.36329957842826843	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05221433565020561	0	0.45294511318206787	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05549280717968941	0	0.08066242933273315	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05843411013484001	0	0.1276148408651352	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05645254999399185	0	0.08520413935184479	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05515259876847267	0	0.36924469470977783	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05632556229829788	0	0.12985481321811676	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.507078230381012	1	0.1296437382698059	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05719761177897453	0	0.12627370655536652	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.3676351308822632	1	0.26826953887939453	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.052321337163448334	0	0.21217700839042664	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05792931467294693	0	0.12364853918552399	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05549450218677521	0	0.09010855108499527	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.12942712008953094	2	0.17472127079963684	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05789059028029442	0	0.7885372638702393	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05711941421031952	0	0.09310313314199448	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05634653568267822	0	0.2823466360569	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.056772224605083466	0	0.09517135471105576	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.07729479670524597	0	0.27257633209228516	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05643961578607559	0	0.3741500675678253	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.055728405714035034	0	0.1677127331495285	NA
g y r o s o m	g y r o s o m	0.06058935821056366	0	0.23318159580230713	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05699249356985092	0	0.2231040894985199	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05815315246582031	0	0.2708055377006531	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.09203150123357773	0	0.203071728348732	NA
p u n o w i e	ć p u n o w i	0.8690193295478821	2	0.3024028539657593	NA
