prediction	target	loss	dist	nll	entropy
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.0553656704723835	0	0.08047979325056076	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.059008851647377014	0	0.203585684299469	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.049961429089307785	0	0.10064854472875595	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06463013589382172	0	0.12297037243843079	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053269825875759125	0	0.3130042552947998	NA
j o k e r a c h	j o k e r a c h	0.06972751021385193	0	1.288981556892395	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06148429214954376	0	0.10808753967285156	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05839337408542633	0	0.10702436417341232	NA
w i n i l e u m y	w i n i l e a	0.4432893693447113	3	0.6529825329780579	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06090523302555084	0	0.22031711041927338	NA
z a g n o j o n e	z a g n o j o n e	0.05145394057035446	0	0.2060379534959793	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04966718703508377	0	0.07037393003702164	NA
w o l t e r i a n i s t a	w o l t e r i a n i s t ó w	0.4879187047481537	2	0.17141203582286835	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5477180480957031	2	0.14275306463241577	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.901330828666687	4	0.17248740792274475	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.10464845597743988	0	0.22449316084384918	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058486033231019974	0	0.17851857841014862	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.11142793297767639	0	0.3095323145389557	NA
n a t a s k a n e	n a t a s k a n e	0.05883733183145523	0	0.26250892877578735	NA
p o n a c i n a n e	p o n a c i n a n e	0.062187742441892624	0	0.22113877534866333	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05795558914542198	0	0.5436332821846008	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.059921782463788986	0	0.0941852480173111	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056196510791778564	0	0.2788976728916168	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.058751970529556274	0	0.11699971556663513	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5973944664001465	2	0.23211811482906342	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.060529448091983795	0	0.11305014789104462	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.059641558676958084	0	0.11905115097761154	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.061722975224256516	0	0.16704164445400238	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06160806864500046	0	0.2220829576253891	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.059612441807985306	0	0.09424932301044464	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05808041989803314	0	0.06807395070791245	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060672577470541	0	0.10478556156158447	NA
k e n d o	k e n d o	0.0787896141409874	0	0.8030746579170227	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05854179710149765	0	0.26105165481567383	NA
d z i e k a n i e	d z i e k a n a	0.8781933188438416	2	0.22455163300037384	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06664867699146271	0	0.28605157136917114	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05397617816925049	0	0.13115635514259338	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05877937003970146	0	0.0715656504034996	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.056521255522966385	0	0.11246892809867859	NA
s z a t a n o m	s z a t a n o m	0.057798247784376144	0	0.22490647435188293	NA
t e n t o w a n y	t e n t o w a n y	0.06224123761057854	0	0.22609326243400574	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05860556289553642	0	0.11633484065532684	NA
k o t e k i	k o t k i	0.7902877926826477	1	0.438607394695282	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.059368956834077835	0	0.11224491894245148	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05931994318962097	0	0.08383546024560928	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05385933443903923	0	0.43636542558670044	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05190510302782059	0	0.1374601125717163	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05808008462190628	0	0.09066532552242279	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.0602756030857563	0	0.13738800585269928	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.059326138347387314	0	0.17770522832870483	NA
p o p a l a n e	p o p a l a n e	0.06039518117904663	0	0.28145521879196167	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05710005760192871	0	0.09221939742565155	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07725396752357483	0	0.14039108157157898	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4788512587547302	1	0.14840258657932281	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05457834154367447	0	0.2626303434371948	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06009023264050484	0	0.13642451167106628	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05885816738009453	0	0.10523248463869095	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.24667823314666748	3	0.31993892788887024	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05109882727265358	0	0.1771184355020523	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06170976161956787	0	0.129595085978508	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09351823478937149	0	0.20010599493980408	NA
z a w a r z o n e j	z a w a r z o n e j	0.0570395328104496	0	0.24121128022670746	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06134374067187309	0	0.09448669105768204	NA
m a r t e n s i e m	m a r t e n s e m	0.37231749296188354	1	0.17560483515262604	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05894322693347931	0	0.46153053641319275	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.14466790854930878	1	0.20339654386043549	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05873219668865204	0	0.17825908958911896	NA
r o z s z o n e	r o z s z y t e	0.5664291977882385	2	0.3026171624660492	NA
p r z e s i ą c o n y c h	p r z e s i ą k n i ę t y c h	1.163041591644287	5	0.2698061466217041	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05486246943473816	0	0.1620304435491562	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06208353862166405	0	0.17161335051059723	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05020412057638168	0	0.18377229571342468	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06182515621185303	0	0.20220588147640228	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05926545336842537	0	0.1441534012556076	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.050848767161369324	0	0.10276100784540176	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054915234446525574	0	0.08457985520362854	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.07429970800876617	0	0.20388977229595184	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05842161923646927	0	0.18757213652133942	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06316816061735153	0	0.09085790812969208	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05023020878434181	0	0.1368904411792755	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.057629868388175964	0	0.1956033706665039	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06027805060148239	0	0.17206957936286926	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.06029176339507103	0	0.4505632817745209	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05913165584206581	0	0.13002359867095947	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.058303676545619965	0	0.11768946796655655	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05708438158035278	0	0.10280178487300873	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05862431973218918	0	0.10361619293689728	NA
p u s z k o w a n i	p u s z k o w a n i	0.05940178781747818	0	0.2453421652317047	NA
p o k u s z a n e	p o k u s z a n e	0.05872507020831108	0	0.3046627640724182	NA
a g u t i e m	a g u t i	1.3905194997787476	2	0.24608078598976135	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.062491416931152344	0	0.1418801099061966	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.06174847111105919	0	0.2626710832118988	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0574541799724102	0	0.1374242901802063	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05659541115164757	0	0.24440835416316986	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057487018406391144	0	0.14085377752780914	NA
s z c z y r z e j s z e	s z c z y r s z e	0.19579099118709564	3	0.34516090154647827	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06035199016332626	0	0.17994947731494904	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05897854268550873	0	0.14346081018447876	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.09338241815567017	0	0.23049388825893402	NA
m a l e ń t a m	m a l e ń t a s e m	0.7595013976097107	2	0.28526055812835693	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.0571514293551445	0	0.1715991050004959	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.059358347207307816	0	0.14477109909057617	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05815151706337929	0	0.10331448912620544	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05984699726104736	0	0.10894385725259781	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06093119829893112	0	0.18298345804214478	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.08995972573757172	0	0.16243624687194824	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.06732798367738724	0	0.2561446726322174	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05976344272494316	0	0.09962175041437149	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06091590225696564	0	0.13660039007663727	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04864073172211647	0	0.14714977145195007	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05516515672206879	0	0.20087586343288422	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.057649485766887665	0	0.1597135215997696	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05876580625772476	0	0.17099252343177795	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.049961917102336884	0	0.1048201248049736	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05871449038386345	0	0.15650703012943268	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060107920318841934	0	0.1820877492427826	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057607319205999374	0	0.05760752409696579	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.06021922454237938	0	0.1692739576101303	NA
n a d y b a n e	n a d y b a n e	0.060359615832567215	0	0.32255440950393677	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.06006357818841934	0	0.08654467761516571	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.060837436467409134	0	0.17063836753368378	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.052767325192689896	0	0.20154744386672974	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04878206551074982	0	0.10375659167766571	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06512009352445602	0	0.309272438287735	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05739293619990349	0	0.15361188352108002	NA
p o k o ś c o n e	p o k o s z c z o n e	0.1871311068534851	3	0.34758976101875305	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05801261216402054	0	0.2852540612220764	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06028316542506218	0	0.1359119713306427	NA
t a l k o w a n y	t a l k o w a n y	0.06063457578420639	0	0.21680307388305664	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06447213143110275	0	0.21555005013942719	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04805352911353111	0	0.08544152975082397	NA
z w i e r z ą	z w i e r z ą	0.059171028435230255	0	0.4208384156227112	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.054127149283885956	0	0.13978713750839233	NA
s ł o n e ń k u	s ł o n e ń k a	0.38395217061042786	1	0.27624765038490295	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052893880754709244	0	0.42446887493133545	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05936985835433006	0	0.14873948693275452	NA
c y p r y s u	c y p r y s a	0.17173901200294495	1	0.38563477993011475	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05840181186795235	0	0.09087194502353668	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06171306595206261	0	0.19399040937423706	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.058785632252693176	0	0.15258459746837616	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.08865278214216232	0	0.19877122342586517	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05362517014145851	0	0.1294059306383133	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	0.47378209233283997	4	0.5043671727180481	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06172053515911102	0	0.13606350123882294	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05991464853286743	0	0.09954582899808884	NA
s p a t r z o n e	s p a t r z o n e	0.056445926427841187	0	0.2700081467628479	NA
t a s k a n y	t a s k a n y	0.059312619268894196	0	0.2873930037021637	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05697954073548317	0	0.15979184210300446	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.061879776418209076	0	0.15119986236095428	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0852297767996788	0	0.19268573820590973	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0626685842871666	0	0.20287662744522095	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04851890355348587	0	0.17744790017604828	NA
n a m i e n i a n y	n a m i e n i a n y	0.06342751532793045	0	0.22233079373836517	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05944288522005081	0	0.10446037352085114	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.11363685131072998	0	0.3223406672477722	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05911685898900032	0	0.10113659501075745	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.0567348338663578	0	0.09411017596721649	NA
n i e z e g n a n y	n i e z e g n a n y	0.061788689345121384	0	0.2524983286857605	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05900980532169342	0	0.11579377204179764	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05583026632666588	0	0.13189712166786194	NA
z b i e r a c t w a	z b i e r a c t w a	0.05994119867682457	0	0.35269391536712646	NA
p s i n a m	p s i n o m	0.47406721115112305	1	0.3408454358577728	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.0598948635160923	0	0.24625271558761597	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060333482921123505	0	0.3239336609840393	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04961714893579483	0	0.0932115688920021	NA
w y ż a r z o n e	w y ż a r z o n e	0.056827474385499954	0	0.2700052261352539	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05659555643796921	0	0.08652061223983765	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06503723561763763	0	0.38983821868896484	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05533384159207344	0	0.2257246971130371	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3383682668209076	2	0.329770565032959	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4923422038555145	5	0.27549412846565247	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.061213962733745575	0	0.1561412513256073	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06059878692030907	0	0.15341153740882874	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.054292626678943634	0	0.1925160139799118	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06137495115399361	0	0.42025765776634216	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05345558002591133	0	0.1888897567987442	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05933913215994835	0	0.16499197483062744	NA
p r o p a g a n d z i s t a m u	p r o p a g a n d z i ś c i e	0.7309113144874573	5	0.1921321600675583	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.056040503084659576	0	0.7042731642723083	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05666043609380722	0	0.201595738530159	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05378138646483421	0	0.50005042552948	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05661473423242569	0	0.33223533630371094	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.058359455317258835	0	0.11078224331140518	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05459199473261833	0	0.28545376658439636	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.06084229052066803	0	0.14192423224449158	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.059937484562397	0	0.18655861914157867	NA
o m n i s z a n i	o m n i s z a n i	0.060160715132951736	0	0.33534952998161316	NA
l e n t y s z k o m	l e n t y s z k o m	0.05709225311875343	0	0.17441952228546143	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05961567908525467	0	0.10936484485864639	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06272982805967331	0	0.16053390502929688	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05331621691584587	0	0.16565440595149994	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.058453239500522614	0	0.15366937220096588	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.046174194663763046	0	0.18901707231998444	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06320859491825104	0	0.20008976757526398	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.053360890597105026	0	0.16645734012126923	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05681925266981125	0	0.19169524312019348	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.059322014451026917	0	0.1214970275759697	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5412756204605103	2	0.34679555892944336	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.33650022745132446	1	0.13350540399551392	NA
p a h l a w i e	p a h l a w i	0.29370319843292236	1	0.2882293462753296	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05859628692269325	0	0.20819416642189026	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057717327028512955	0	0.14002442359924316	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.09392635524272919	0	0.24192310869693756	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.06021158769726753	0	0.11454759538173676	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06260127574205399	0	0.12928716838359833	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059615351259708405	0	0.09367331862449646	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05810026451945305	0	0.16816112399101257	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05634182319045067	0	0.24046114087104797	NA
d o p y t y w a n e	d o p y t y w a n e	0.059145238250494	0	0.30677151679992676	NA
o k i e n k u	o k i e n k a	0.5203902125358582	1	0.3353273570537567	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.062327153980731964	0	0.1630135178565979	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05896439403295517	0	0.1383960098028183	NA
g r u z e	g r u z y	0.21731096506118774	1	1.0394293069839478	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.0539458729326725	0	0.1610783189535141	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05967191606760025	0	0.08600999414920807	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06276272237300873	0	0.1562805324792862	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059705812484025955	0	0.09418444335460663	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05501324310898781	0	0.13817618787288666	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05916247144341469	0	0.16553573310375214	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.059132255613803864	0	0.2632605731487274	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.059818334877491	0	0.30126768350601196	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06653998792171478	0	0.18211525678634644	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05072193592786789	0	0.10397924482822418	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06025984138250351	0	0.12473038583993912	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05990917235612869	0	0.1107921153306961	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.24804948270320892	3	0.21971942484378815	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05789407715201378	0	0.5944984555244446	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.06001800671219826	0	0.09466439485549927	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05870040878653526	0	0.12158012390136719	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.060505423694849014	0	0.09950732439756393	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.07317495346069336	0	0.14598748087882996	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.060128211975097656	0	0.2021198272705078	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058666717261075974	0	0.2297685146331787	NA
g y r o s o m	g y r o s o m	0.062224797904491425	0	0.28208819031715393	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06338919699192047	0	0.13987186551094055	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06168912351131439	0	0.17659112811088562	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.14605498313903809	1	0.2569289207458496	NA
ć p u n i o w i	ć p u n o w i	0.20640960335731506	1	0.4278164803981781	NA
