prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05667975917458534	0	0.08532047271728516	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05181870609521866	0	0.09873594343662262	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.0601915679872036	0	0.11067195981740952	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.32160109281539917	1	0.47350260615348816	NA
j o k e r a c h	j o k e r a c h	0.059336110949516296	0	1.0799106359481812	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.0579368993639946	0	0.10706965625286102	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05643262341618538	0	0.09128627926111221	NA
w i n i l e u m y	w i n i l e a	0.7862167954444885	3	0.2539563775062561	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05908030644059181	0	0.14223253726959229	NA
z a g n o j o n e	z a g n o j o n e	0.051802050322294235	0	0.16462133824825287	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.052955783903598785	0	0.12447549402713776	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4924481213092804	3	0.11275262385606766	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6067960858345032	2	0.3488777279853821	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.0367695093154907	4	0.16015368700027466	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.05721711739897728	0	0.1235109195113182	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05802372470498085	0	0.1426987498998642	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.13306047022342682	0	0.4783477783203125	NA
n a t a s k a n e	n a t a s k a n e	0.057919155806303024	0	0.17577782273292542	NA
p o n a c i n a n e	p o n a c i n a n e	0.05827144533395767	0	0.14922644197940826	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.0549701452255249	0	0.18759037554264069	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057702697813510895	0	0.09487923234701157	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05508926510810852	0	0.09864232689142227	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05712319165468216	0	0.12672968208789825	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.1598445177078247	2	0.2181439995765686	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05716802924871445	0	0.07998405396938324	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05615708976984024	0	0.33824971318244934	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.0582205168902874	0	0.14015531539916992	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05705104395747185	0	0.1486198604106903	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058238714933395386	0	0.0919434130191803	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05435989797115326	0	0.06464311480522156	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05851665139198303	0	0.09710296988487244	NA
k e n d o w i e	k e n d o	0.6411436200141907	3	0.21748995780944824	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05686705932021141	0	0.09928780049085617	NA
d z i e k a n	d z i e k a n a	0.8722999095916748	1	0.19407697021961212	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.3729005753993988	2	0.27179592847824097	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05129188671708107	0	0.11905492097139359	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05681939795613289	0	0.08938169479370117	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.058603353798389435	0	0.17851226031780243	NA
s z a t a n o m	s z a t a n o m	0.06055660918354988	0	0.21465203166007996	NA
t e n t o w a n y	t e n t o w a n y	0.058742374181747437	0	0.1808302253484726	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056886713951826096	0	0.11816267669200897	NA
k o t e k i	k o t k i	1.3492008447647095	1	0.29759740829467773	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05630825087428093	0	0.08842531591653824	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057631950825452805	0	0.08878610283136368	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05357610806822777	0	0.372553288936615	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04938819259405136	0	0.07434020936489105	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05597484111785889	0	0.08398803323507309	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05716275796294212	0	0.12405196577310562	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05455997958779335	0	0.12899847328662872	NA
p o p a l a n e	p o p a l a n e	0.05866165831685066	0	0.20698384940624237	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05680641904473305	0	0.0892784371972084	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05432071536779404	0	0.11036770045757294	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.518537163734436	1	0.17610511183738708	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.17118699848651886	1	0.1520107388496399	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05830621346831322	0	0.12311229854822159	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05572805553674698	0	0.08568175137042999	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.37914684414863586	3	1.0277223587036133	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05824315547943115	0	0.14825688302516937	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058526698499917984	0	0.12743014097213745	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05853357911109924	0	0.06811042129993439	NA
z a w a r z o n e j	z a w a r z o n e j	0.05290516838431358	0	0.1698881834745407	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05810887739062309	0	0.08841527253389359	NA
m a r t e n s i e m	m a r t e n s e m	0.2809448540210724	1	0.21215133368968964	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05626992508769035	0	0.38625627756118774	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.25590091943740845	1	0.1645045280456543	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.056806787848472595	0	0.3726825416088104	NA
r o z s z o n e	r o z s z y t e	0.9008510112762451	2	0.20782463252544403	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.3375637531280518	6	0.1557888388633728	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05409061536192894	0	0.45672860741615295	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05809394270181656	0	0.1558227688074112	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0509333610534668	0	0.15882517397403717	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06212836131453514	0	0.20382554829120636	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05687219649553299	0	0.3247108459472656	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.0507199652493	0	0.07511309534311295	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053104255348443985	0	0.09183301776647568	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05516572296619415	0	0.1664387285709381	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.054914481937885284	0	0.16371676325798035	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.20637565851211548	3	0.11608173698186874	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.053291939198970795	0	0.5796919465065002	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.055651355534791946	0	0.1387808471918106	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.057136550545692444	0	0.11859124153852463	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.056346844881772995	0	0.18271751701831818	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05785442888736725	0	0.36559438705444336	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.055007364600896835	0	0.11546652019023895	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.056427422910928726	0	0.10976210981607437	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.0578635036945343	0	0.10781344771385193	NA
p u s z k o w a n i	p u s z k o w a n i	0.058521389961242676	0	0.15532861649990082	NA
p o k u s z a n e	p o k u s z a n e	0.058403898030519485	0	0.19788700342178345	NA
a g u t i e m	a g u t i	1.2045727968215942	2	0.23224002122879028	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05875440686941147	0	0.1253529191017151	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05783381685614586	0	0.41224461793899536	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05739227309823036	0	0.13739024102687836	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053089629858732224	0	0.27612316608428955	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.054737381637096405	0	0.12920144200325012	NA
s z c z y r s z e	s z c z y r s z e	0.19241604208946228	0	0.3721905052661896	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05816999822854996	0	0.13043391704559326	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0577080063521862	0	0.13176602125167847	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07925450801849365	0	0.16255906224250793	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.34306231141090393	1	0.22419850528240204	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05607083812355995	0	0.10312779247760773	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05635080114006996	0	0.4968053698539734	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056952595710754395	0	0.11435238271951675	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05828098952770233	0	0.11167650669813156	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05512183532118797	0	0.13687196373939514	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.25717413425445557	2	0.17019495368003845	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.09007587283849716	0	0.16176903247833252	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05936609208583832	0	0.1242474690079689	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05775098502635956	0	0.11565663665533066	NA
m o d n y c h	m o d n i e j s z y c h	0.25210922956466675	5	0.375476211309433	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05441398546099663	0	0.16278833150863647	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05174858123064041	0	0.1497194468975067	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05690707638859749	0	0.12911777198314667	NA
b ę d ę   p r z e w i l a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.3326062858104706	1	0.13391676545143127	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.0541953407227993	0	0.15819238126277924	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.059878330677747726	0	0.13963058590888977	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05426540598273277	0	0.054265595972537994	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.056788671761751175	0	0.10608227550983429	NA
n a d y b a n e	n a d y b a n e	0.05919471010565758	0	0.22336271405220032	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05637172982096672	0	0.08199729025363922	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05778571590781212	0	0.12742890417575836	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054349541664123535	0	0.42749881744384766	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05024799332022667	0	0.2063494622707367	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.061271581798791885	0	0.6623285412788391	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05675862729549408	0	0.12195011973381042	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.09907803684473038	0	0.1974436491727829	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.055295005440711975	0	0.10166394710540771	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05648735165596008	0	0.09735219180583954	NA
t a l k o w a n y	t a l k o w a n y	0.0586898997426033	0	0.1850910633802414	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05881132557988167	0	0.16173136234283447	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.050054799765348434	0	0.2575884461402893	NA
z w i e r z ą	z w i e r z ą	0.05872064828872681	0	0.5312356948852539	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05713906139135361	0	0.1841852068901062	NA
s ł o n e ń k	s ł o n e ń k a	0.7709628343582153	1	0.2990613281726837	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.049089912325143814	0	0.13952144980430603	NA
n a j c i e k a w s z e j s z e j	n a j c i e k a w s z e j	0.18899667263031006	4	0.37592852115631104	NA
c y p r y s z	c y p r y s a	0.8961634635925293	1	0.5388181805610657	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05653369799256325	0	0.08503827452659607	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.057599689811468124	0	0.15266691148281097	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05500605329871178	0	0.11184186488389969	NA
p r z e k r w a n e	p r z e k r w a w i o n e	0.1820441335439682	3	0.20930999517440796	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05175269395112991	0	0.1325388252735138	NA
s o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.5227335095405579	3	0.8095617294311523	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05938277393579483	0	0.12172510474920273	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05800493806600571	0	0.09866774082183838	NA
s p a t r z o n e	s p a t r z o n e	0.05524613708257675	0	0.20938053727149963	NA
t a s k a n y	t a s k a n y	0.05650227144360542	0	0.2511507570743561	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.057474568486213684	0	0.45120474696159363	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0593976192176342	0	0.23233453929424286	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.3001945912837982	3	0.20259399712085724	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0579211600124836	0	0.15204569697380066	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05351167917251587	0	0.10760181397199631	NA
n a m i e n i a n y	n a m i e n i a n y	0.0589020699262619	0	0.19772763550281525	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058275602757930756	0	0.10676123201847076	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06280291080474854	0	0.1642785668373108	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05666942894458771	0	0.08192292600870132	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.058573875576257706	0	0.09956423938274384	NA
n i e z e g n a n y	n i e z e g n a n y	0.05834982544183731	0	0.19037050008773804	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05686477944254875	0	0.11188165843486786	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.055609069764614105	0	0.14902128279209137	NA
z b i e r a c t w o	z b i e r a c t w a	0.16008777916431427	1	0.22741204500198364	NA
p s i n a m	p s i n o m	0.7801319360733032	1	0.29242029786109924	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05535128340125084	0	0.16280756890773773	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.0576038733124733	0	0.10148061066865921	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05491364747285843	0	0.08314332365989685	NA
w y ż a r z o n e	w y ż a r z o n e	0.053752314299345016	0	0.1876339465379715	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0564221553504467	0	0.08321522176265717	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05882208049297333	0	0.4405556321144104	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05040471628308296	0	0.20489387214183807	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.43922555446624756	2	0.18719494342803955	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.8830475211143494	6	0.2904900312423706	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058635301887989044	0	0.1284104287624359	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.059819936752319336	0	0.6413742899894714	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05335604026913643	0	0.13697358965873718	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.055393438786268234	0	0.3792703151702881	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051595669239759445	0	0.1232675164937973	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05764477699995041	0	0.10091684013605118	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5760902166366577	4	0.3666553199291229	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05665223300457001	0	0.8781989812850952	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05011621117591858	0	0.12151315063238144	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.0511736236512661	0	0.14862200617790222	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05537198856472969	0	0.1629030853509903	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057281993329524994	0	0.16430680453777313	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05568915978074074	0	0.18795864284038544	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058034658432006836	0	0.16725251078605652	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.2953127920627594	1	0.08667218685150146	NA
o m n i s z a n i	o m n i s z a n i	0.05794522911310196	0	0.1846124529838562	NA
l e n t y s z k o m	l e n t y s z k o m	0.05412536486983299	0	0.1702105849981308	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.057688552886247635	0	0.09741032123565674	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05924011021852493	0	0.12429491430521011	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05155819654464722	0	0.16298942267894745	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05303401127457619	0	0.14777640998363495	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.08514771610498428	0	0.6808129549026489	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.061015959829092026	0	0.15283925831317902	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.051023419946432114	0	0.17019441723823547	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05428607016801834	0	0.10951881110668182	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05753026530146599	0	0.0998520702123642	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.1330559253692627	2	1.0517113208770752	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06873122602701187	0	0.13790908455848694	NA
p a h l a w i e	p a h l a w i	0.7939454317092896	1	0.21684716641902924	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.058291271328926086	0	0.16931577026844025	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057386867702007294	0	0.11475995928049088	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.2997230887413025	1	0.12981033325195312	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05805268883705139	0	0.1105731874704361	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.059086184948682785	0	0.11699368059635162	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058191440999507904	0	0.08713304996490479	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05683860555291176	0	0.14484497904777527	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052625879645347595	0	0.1768752783536911	NA
d o p y t y w a n e	d o p y t y w a n e	0.05699057877063751	0	0.1697060912847519	NA
o k i e n e k	o k i e n k a	1.2299085855484009	2	0.33695560693740845	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05720151215791702	0	0.1289844661951065	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.057478856295347214	0	0.16891154646873474	NA
g r u z i e	g r u z y	0.4422869384288788	2	0.3821391761302948	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.051764316856861115	0	0.2263195812702179	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056748829782009125	0	0.08277289569377899	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059726305305957794	0	0.1373269259929657	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05881180241703987	0	0.09415897727012634	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05446784943342209	0	0.11817580461502075	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.057198259979486465	0	0.12771601974964142	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.32992807030677795	1	0.15340672433376312	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058329492807388306	0	0.17968346178531647	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.17187698185443878	1	0.21428754925727844	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05605142563581467	0	0.0868997722864151	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05889133736491203	0	0.1260683387517929	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05661145970225334	0	0.09131904691457748	NA
k r z y ż o w i a c z k i e	k r z y ż o w i a c z k i	0.2686406672000885	1	0.16696390509605408	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05821822211146355	0	0.7360135316848755	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05729649215936661	0	0.09238141030073166	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05538493022322655	0	0.11683477461338043	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05785975977778435	0	0.09566225856542587	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.1209026649594307	0	0.30438369512557983	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05693111568689346	0	0.13892999291419983	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.060632169246673584	0	0.1664668619632721	NA
g y r o s o m	g y r o s o m	0.0663711205124855	0	0.24665366113185883	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05688442289829254	0	0.11217643320560455	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05856300890445709	0	0.1291903853416443	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.13740293681621552	0	0.3044215142726898	NA
p u n i e	ć p u n o w i	1.3024754524230957	4	0.5140803456306458	NA
