prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057641688734292984	0	0.15051743388175964	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051625579595565796	0	0.09208520501852036	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061790525913238525	0	0.10752096027135849	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.051693692803382874	0	0.4827858507633209	NA
j o k e r a c h	j o k e r a c h	0.05321662127971649	0	1.1037464141845703	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06080838292837143	0	0.3210913836956024	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0585082583129406	0	0.09570159763097763	NA
w i n i l e u m y	w i n i l e a	0.7184519171714783	3	0.32150909304618835	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05985032394528389	0	0.32547643780708313	NA
z a g n o j o n e	z a g n o j o n e	0.049902405589818954	0	0.22625195980072021	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.050801295787096024	0	0.2139013260602951	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.468232125043869	3	0.23599106073379517	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4680948555469513	2	0.5730032324790955	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.833629310131073	4	0.12547555565834045	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.0719616487622261	0	0.46953830122947693	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05956469848752022	0	0.2862345278263092	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08399654924869537	0	0.21963447332382202	NA
n a t a s k a n e	n a t a s k a n e	0.05768245458602905	0	0.3822728991508484	NA
p o n a c i n a n e	p o n a c i n a n e	0.05949349328875542	0	0.2263631820678711	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05587196350097656	0	0.30455681681632996	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05848989635705948	0	0.08194996416568756	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05639209970831871	0	0.4217994213104248	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057353295385837555	0	0.10789020359516144	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8006714582443237	2	0.21036948263645172	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.057693786919116974	0	0.10413424670696259	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05827951803803444	0	0.36977049708366394	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05806154012680054	0	0.15082725882530212	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.061901841312646866	0	0.5508731603622437	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058596622198820114	0	0.10731373727321625	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.056820306926965714	0	0.08966431021690369	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06022147461771965	0	0.12031908333301544	NA
k e n d o	k e n d o	0.20119589567184448	0	0.5292374491691589	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05768084526062012	0	0.30160263180732727	NA
d z i e k a n i	d z i e k a n a	0.8119415640830994	1	0.2896764874458313	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.059376295655965805	0	0.23492300510406494	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05368371680378914	0	0.6312127709388733	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056940484791994095	0	0.06425725668668747	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.056674227118492126	0	0.11679569631814957	NA
s z a t a n o m	s z a t a n o m	0.056261274963617325	0	0.29496532678604126	NA
t e n t o w a n y	t e n t o w a n y	0.06020203232765198	0	0.19932112097740173	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05625642463564873	0	0.1145896166563034	NA
k o t e k i	k o t k i	0.9682067036628723	1	0.49067753553390503	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05658494681119919	0	0.1983029544353485	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05845482647418976	0	0.09971647709608078	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05269723758101463	0	0.6300346255302429	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05151618272066116	0	0.16974346339702606	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05725874751806259	0	0.08502974361181259	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06068018451333046	0	0.42776238918304443	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05812734365463257	0	0.2755286991596222	NA
p o p a l a n e	p o p a l a n e	0.05929884687066078	0	0.2935754060745239	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057276494801044464	0	0.09254498034715652	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06155557185411453	0	0.34028851985931396	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5152226686477661	1	0.19364823400974274	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05813594162464142	0	0.15622052550315857	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059255119413137436	0	0.6448123455047607	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05763920769095421	0	0.11263091117143631	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2989777624607086	3	0.3134461045265198	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.050812382251024246	0	0.1556188315153122	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05969977378845215	0	0.417091429233551	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.28857865929603577	3	0.09603047370910645	NA
z a w a r z o n e j	z a w a r z o n e j	0.0560833215713501	0	0.3114146292209625	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058818623423576355	0	0.2611019015312195	NA
m a r t e n s e m	m a r t e n s e m	0.11180935055017471	0	0.9586244821548462	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05515940487384796	0	0.5080252289772034	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09262113273143768	0	0.34565499424934387	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05927038937807083	0	0.36152803897857666	NA
r o z s z o n e	r o z s z y t e	0.19996987283229828	2	0.31946951150894165	NA
p r z e s i ę c y c h	p r z e s i ą k n i ę t y c h	1.24152672290802	5	0.6221106648445129	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.06175522133708	0	0.24841438233852386	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061191167682409286	0	0.14067690074443817	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.047335751354694366	0	0.3787267506122589	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06159159913659096	0	0.21666552126407623	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058361709117889404	0	0.19663451611995697	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.049496810883283615	0	0.17284002900123596	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05519789829850197	0	0.12500859797000885	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05217164754867554	0	0.23561228811740875	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05840615928173065	0	0.13985584676265717	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06175000220537186	0	0.07860617339611053	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.049567755311727524	0	0.6409664154052734	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0569448247551918	0	0.4172513782978058	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05768415704369545	0	0.2452591061592102	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05826445296406746	0	0.2777411937713623	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.059664033353328705	0	0.1863480657339096	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05671539530158043	0	0.4263230562210083	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05845269188284874	0	0.22369274497032166	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05776895955204964	0	0.08830386400222778	NA
p u s z k o w a n i	p u s z k o w a n i	0.05921841785311699	0	0.23557978868484497	NA
p o k u s z a n e	p o k u s z a n e	0.058909136801958084	0	0.7350909113883972	NA
a g u t i e m	a g u t i	1.3370146751403809	2	0.8537255525588989	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06048080697655678	0	0.7094064354896545	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05945850536227226	0	0.2229847013950348	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0601981095969677	0	0.13498754799365997	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.052857957780361176	0	0.22113539278507233	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.0583965927362442	0	0.7307388782501221	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2456616908311844	3	0.2401895523071289	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06006684899330139	0	0.20582525432109833	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05933644250035286	0	0.563400387763977	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06492651253938675	0	0.1924499124288559	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.25128471851348877	1	0.6302322745323181	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05797622725367546	0	0.4340403974056244	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05808611586689949	0	0.20298123359680176	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05872777849435806	0	0.22511184215545654	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058420293033123016	0	0.11342164129018784	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059556979686021805	0	0.1263279765844345	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.38621997833251953	2	0.3998613953590393	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05247975140810013	0	0.10859324038028717	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05923716351389885	0	0.08200650662183762	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.08637991547584534	0	0.17163357138633728	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.047634538263082504	0	0.5049629211425781	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05337604135274887	0	0.18227753043174744	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05691128596663475	0	0.5849540829658508	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.057899195700883865	0	0.17119741439819336	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0518539734184742	0	0.09436210244894028	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055704984813928604	0	0.8376649022102356	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06112196296453476	0	0.2661307156085968	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057641081511974335	0	0.05764006823301315	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05853160470724106	0	0.42029666900634766	NA
n a d y b a n e	n a d y b a n e	0.05455106869339943	0	0.5715694427490234	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.06293615698814392	0	0.230927512049675	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058835919946432114	0	0.12604087591171265	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05311643332242966	0	0.13352181017398834	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.08177000284194946	0	0.33290600776672363	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.060132067650556564	0	0.3401685357093811	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05658143758773804	0	0.3630756735801697	NA
p o k o ś c z o n e	p o k o s z c z o n e	0.17034898698329926	2	0.3657887578010559	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05744526535272598	0	0.2415579855442047	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058556973934173584	0	0.4117012917995453	NA
t a l k o w a n y	t a l k o w a n y	0.0587940439581871	0	0.19965390861034393	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06205257400870323	0	0.1392698734998703	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05063121020793915	0	0.27928221225738525	NA
z w i e r z ą	z w i e r z ą	0.05571446567773819	0	0.3086525797843933	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.06679140031337738	0	0.14408722519874573	NA
s ł o n e ń k a	s ł o n e ń k a	0.14112643897533417	0	0.28988173604011536	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05242409557104111	0	0.22561345994472504	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05819211155176163	0	0.6325088739395142	NA
c y p r y s i e	c y p r y s a	0.18676818907260895	2	0.3237697184085846	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05483773350715637	0	0.06414276361465454	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06009652838110924	0	0.15003834664821625	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05721166729927063	0	0.10929694771766663	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.0891542062163353	0	0.28811073303222656	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05380748584866524	0	0.482410192489624	NA
m o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.9672521948814392	3	0.6857902407646179	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05936281010508537	0	0.11536106467247009	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05935616046190262	0	0.09956406056880951	NA
s p a t r z o n e	s p a t r z o n e	0.05514989048242569	0	0.3207835257053375	NA
t a s k a n y	t a s k a n y	0.0556630939245224	0	0.2588290572166443	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.0599030964076519	0	0.2134438008069992	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06140371039509773	0	0.17566987872123718	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.054208848625421524	0	0.15259066224098206	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05898921564221382	0	0.212415874004364	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05285049229860306	0	0.13089407980442047	NA
n a m i e n i a n y	n a m i e n i a n y	0.06215561553835869	0	0.19660669565200806	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05828212946653366	0	0.09164933860301971	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.10665810853242874	0	0.5596476793289185	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05808958411216736	0	0.1421852856874466	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05924031138420105	0	0.1642933189868927	NA
n i e z e g n a n y	n i e z e g n a n y	0.05853933468461037	0	0.17971570789813995	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06102060526609421	0	0.41627687215805054	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05480637401342392	0	0.5175271034240723	NA
z b i e r a c t w a	z b i e r a c t w a	0.06607893109321594	0	0.22695645689964294	NA
p s i n a m	p s i n o m	0.689020037651062	1	0.43404141068458557	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.055442262440919876	0	0.7201139330863953	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060012638568878174	0	0.4202805459499359	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.052794020622968674	0	0.16567116975784302	NA
w y ż a r z o n e	w y ż a r z o n e	0.05343150347471237	0	0.2401820719242096	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05528848618268967	0	0.08501791954040527	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.13282625377178192	1	0.4916061758995056	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.052689675241708755	0	0.7505929470062256	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3157992959022522	2	0.5669112205505371	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5201570987701416	5	0.6770777106285095	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059840116649866104	0	0.14955666661262512	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060868799686431885	0	0.22320812940597534	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.052242461591959	0	0.12926238775253296	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.0602625273168087	0	0.8223589062690735	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051976438611745834	0	0.14244753122329712	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05986029654741287	0	0.36142268776893616	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7126352190971375	4	0.1819881647825241	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05373241379857063	0	1.0049564838409424	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.056985531002283096	0	0.14182347059249878	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05175171419978142	0	0.2608692944049835	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05677926540374756	0	0.3259228765964508	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05745977163314819	0	0.09343744814395905	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05100969970226288	0	0.13556630909442902	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05843197554349899	0	0.3796692490577698	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.058093924075365067	0	0.1334037482738495	NA
o m n i s z a n i	o m n i s z a n i	0.05746747925877571	0	0.31274765729904175	NA
l e n t y s z k o m	l e n t y s z k o m	0.05723218992352486	0	0.2324579358100891	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058457955718040466	0	0.3630116581916809	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06063784658908844	0	0.1291344165802002	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.050909608602523804	0	1.0857667922973633	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05470963194966316	0	0.11251913011074066	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05158572271466255	0	0.6926059722900391	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06138257309794426	0	0.14228211343288422	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05111413076519966	0	0.266382098197937	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05638355761766434	0	0.43894052505493164	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.059747323393821716	0	0.1050717905163765	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.7996166348457336	2	0.35387274622917175	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.19183053076267242	1	0.38780641555786133	NA
p a h l a w i e	p a h l a w i	0.3017173409461975	1	0.3006340563297272	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.055135153234004974	0	0.17801588773727417	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05868493765592575	0	0.1699327975511551	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.16472361981868744	1	0.7162859439849854	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05983583256602287	0	0.09889522194862366	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06101471558213234	0	0.4781589210033417	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.0583236925303936	0	0.1912228763103485	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05739402025938034	0	0.23070989549160004	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05422013998031616	0	0.19163772463798523	NA
d o p y t y w a n e	d o p y t y w a n e	0.05766371637582779	0	0.25684449076652527	NA
o k i e n k a	o k i e n k a	0.1872362196445465	0	0.3736611008644104	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06079467758536339	0	0.26572269201278687	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.059136051684617996	0	0.12605874240398407	NA
g r u z e	g r u z y	0.28981390595436096	1	0.5111481547355652	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.052772361785173416	0	0.17232581973075867	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05695834010839462	0	0.10299284756183624	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059478674083948135	0	0.2380872666835785	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.057968199253082275	0	0.08624453842639923	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05438614264130592	0	0.1610000878572464	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.058765944093465805	0	0.3242485225200653	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05411963164806366	0	0.1517520248889923	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.057555269449949265	0	0.17275533080101013	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.12397460639476776	1	0.25313514471054077	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.052230291068553925	0	0.33589664101600647	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05828874185681343	0	0.43225058913230896	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057094261050224304	0	0.09436876326799393	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.13660851120948792	0	0.28107279539108276	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058149974793195724	0	0.4010852873325348	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058843329548835754	0	0.09785977005958557	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05875910446047783	0	0.4418428838253021	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05859143286943436	0	0.2995222210884094	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.07736024260520935	0	0.1424647867679596	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05788055434823036	0	0.3966662287712097	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05925333872437477	0	0.44040820002555847	NA
g y r o s o m	g y r o s o m	0.06282927840948105	0	0.3595801591873169	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06025361269712448	0	0.44993939995765686	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.061063677072525024	0	0.5437023639678955	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05808255448937416	0	0.2618028223514557	NA
ć p u n o w i	ć p u n o w i	0.1469268798828125	0	0.33806464076042175	NA
