prediction	target	loss	dist	nll	entropy
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05612223222851753	0	0.09543725103139877	NA
z u c h w a l e b y ś c i e	z u c h w a l a ł y b y ś c i e	0.4142470061779022	3	0.21308527886867523	NA
j o k e r a c h	j o k e r a c h	0.06456724554300308	0	0.2813194692134857	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.055930715054273605	0	0.09371095895767212	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.055001575499773026	0	0.08921219408512115	NA
w i n i l e u m i	w i n i l e a	1.5818167924880981	3	0.15933938324451447	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.056589215993881226	0	0.12359236925840378	NA
z a g n o j n e	z a g n o j o n e	0.17294016480445862	1	0.27197280526161194	NA
n a j s t a r o d a w n e j	n a j s t a r o d a w n i e j s z e j	0.39203518629074097	5	0.23611532151699066	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.46916264295578003	3	0.09912433475255966	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5844069123268127	2	0.26526519656181335	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.320455551147461	4	0.11914791911840439	NA
e m a i l o w a n y c h	e <UNK> m a i l o w a n y c h	0.5270366668701172	1	0.2394273579120636	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05627885460853577	0	0.12480122596025467	NA
z a w i a d o m i e   s i ę	z a w i a d o m i ą   s i ę	0.3033689558506012	1	0.2629956305027008	NA
n a t a s k a n e	n a t a s k a n e	0.05606764554977417	0	0.15035690367221832	NA
p o n a c i n a n e	p o n a c i n a n e	0.0554974190890789	0	0.13497062027454376	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05424953252077103	0	0.3252726197242737	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05532344430685043	0	0.11406415700912476	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.0548500157892704	0	0.11571735888719559	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05575966835021973	0	0.16439582407474518	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6219093203544617	2	0.2236749678850174	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05554654076695442	0	0.08619706332683563	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05507716163992882	0	0.13067810237407684	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05760495737195015	0	0.13006648421287537	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05623173341155052	0	0.271544873714447	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.056619323790073395	0	0.169279083609581	NA
n i e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.2585778832435608	1	0.06826990842819214	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.056845054030418396	0	0.0891091600060463	NA
k e n d o	k e n d o	0.09350207448005676	0	0.2959378957748413	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.055204279720783234	0	0.11263227462768555	NA
d z i e k a n i	d z i e k a n a	0.7710511088371277	1	0.16952188313007355	NA
n a j g ł u c h s z e j s z y c h	n a j g ł u c h s z y c h	0.17224927246570587	4	0.12690125405788422	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.06198263168334961	0	0.11789187043905258	NA
n i e p o p r z e z i ę b a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.4648052752017975	1	0.10285189002752304	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05351364240050316	0	0.0815599113702774	NA
s z a t a n o m	s z a t a n o m	0.05444072559475899	0	0.16310931742191315	NA
t e n t o w a n y	t e n t o w a n y	0.05561687797307968	0	0.1508452594280243	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057315219193696976	0	0.18220670521259308	NA
k o t e k ó w	k o t k i	2.359048366546631	3	0.2187027633190155	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05604288727045059	0	0.08001130819320679	NA
n i e p r o p o r c j o n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.4607391357421875	4	0.14124473929405212	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05385759472846985	0	0.15353484451770782	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.057643868029117584	0	0.18562446534633636	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05464855581521988	0	0.0711485892534256	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.056324250996112823	0	0.10681334882974625	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05432587489485741	0	0.18685264885425568	NA
p o p a l a n e	p o p a l a n e	0.05714873597025871	0	0.17039187252521515	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05535228177905083	0	0.07610955089330673	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.3578539788722992	2	0.14205992221832275	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5338045358657837	1	0.11414717137813568	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05542999505996704	0	0.11614029854536057	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05657267943024635	0	0.10317423194646835	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055006373673677444	0	0.06936219334602356	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.07744693011045456	0	0.30641451478004456	NA
d r o b n y s z y	d r o b n i e j s z y	1.3761061429977417	3	0.17202825844287872	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.0564609095454216	0	0.10207275301218033	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.5206332206726074	3	0.06703437864780426	NA
z a w a r z o n e j	z a w a r z o n e j	0.056523777544498444	0	0.15774491429328918	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05623900890350342	0	0.07857682555913925	NA
m a r t e n s z e m	m a r t e n s e m	0.5347784757614136	1	0.3820735216140747	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.054948993027210236	0	0.17044728994369507	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.43594682216644287	1	0.18331824243068695	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05444658547639847	0	0.09696242213249207	NA
r o z s z o n e	r o z s z y t e	0.7835795879364014	2	0.1686898171901703	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.5188894271850586	5	0.20417028665542603	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05564436689019203	0	0.2550176680088043	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05584149807691574	0	0.11141582578420639	NA
w y g o d n e s z e	w y g o d n i e j s z e	1.277071475982666	2	0.21147622168064117	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05452549085021019	0	0.11471334099769592	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05555497854948044	0	0.38680270314216614	NA
n a j s t a r o d a w n y m i	n a j s t a r o d a w n i e j s z y m i	0.31117767095565796	5	0.4971048831939697	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05373220145702362	0	0.08030206710100174	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.059571221470832825	0	0.22151054441928864	NA
n i e u s t r o i o n y	n i e u s t r o j o n y	0.3241523206233978	1	0.13393887877464294	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.36109545826911926	3	0.11141075193881989	NA
m a s y w n y c h	m a s y w n i e j s z y c h	0.8767021894454956	5	0.16401925683021545	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05430483818054199	0	0.13243497908115387	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.056220438331365585	0	0.14037996530532837	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.054083336144685745	0	0.20166809856891632	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05909674987196922	0	0.30484822392463684	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.053918298333883286	0	0.09744046628475189	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05513879284262657	0	0.09285737574100494	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05510208010673523	0	0.11577104032039642	NA
p u s z k o w a n i	p u s z k o w a n i	0.057092152535915375	0	0.13912495970726013	NA
p o k u s z a n e	p o k u s z a n e	0.056913603097200394	0	0.15332184731960297	NA
a g u t i e m	a g u t i	1.221575140953064	2	0.36949482560157776	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05652208998799324	0	0.1056339293718338	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.055796388536691666	0	0.19389808177947998	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05442431941628456	0	0.09580935537815094	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053695451468229294	0	0.2116381973028183	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05567721277475357	0	0.1135493665933609	NA
s z c z y r y s z e	s z c z y r s z e	0.6968493461608887	1	0.14552928507328033	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05505397543311119	0	0.10424124449491501	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05521897226572037	0	0.10500415414571762	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06272342056035995	0	0.1142793744802475	NA
m a l e ń t a s z u	m a l e ń t a s e m	0.5395447611808777	2	0.3808211386203766	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05631043016910553	0	0.10056597739458084	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05647370591759682	0	0.29323863983154297	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05465707182884216	0	0.09227145463228226	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05662260949611664	0	0.08346681296825409	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05525810644030571	0	0.10361185669898987	NA
p o d z i e r ż a n e	p o d d z i e r ż a w i o n e	0.4771559238433838	4	0.17171835899353027	NA
d o s t a t e c z n a	d o s t a t e c z n i e j s z a	1.4636849164962769	5	0.22764341533184052	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0561063177883625	0	0.09599833935499191	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.056025706231594086	0	0.09569096565246582	NA
m o d n y c h	m o d n i e j s z y c h	0.8397543430328369	5	0.20136180520057678	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05352731794118881	0	0.13708151876926422	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05286046490073204	0	0.11836624890565872	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.056657493114471436	0	0.10724922269582748	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.06004597991704941	0	0.09165935218334198	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05453968793153763	0	0.13620907068252563	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05648091062903404	0	0.11512880027294159	NA
n i e p r z e d r a m a t y z o w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.27020689845085144	2	0.055046387016773224	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05619196966290474	0	0.08577064424753189	NA
n a d y b a n e	n a d y b a n e	0.05688707157969475	0	0.16944536566734314	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.055141109973192215	0	0.07324440777301788	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05606796592473984	0	0.10441659390926361	NA
n i e r o z w a ż n s z y c h	n i e r o z w a ż n i e j s z y c h	0.7130487561225891	3	0.23196770250797272	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.0571322999894619	0	0.23255769908428192	NA
z n i e l u b i e j ą   s i ę	z n i e l u b i ą   s i ę	0.28885728120803833	2	0.30498987436294556	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05629311501979828	0	0.09919306635856628	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.6518954634666443	3	0.16218432784080505	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.06697019189596176	0	0.13006152212619781	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05496722459793091	0	0.08464102447032928	NA
t a l k o w a n y	t a l k o w a n y	0.056711018085479736	0	0.15483324229717255	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.055864863097667694	0	0.11208899319171906	NA
n a j r y t m i c z n e j s z e j	n a j r y t m i c z n i e j s z e j	0.3348437249660492	1	0.16105611622333527	NA
z w i e r z y j ą	z w i e r z ą	0.27412715554237366	2	0.3284419775009155	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.053873032331466675	0	0.16979564726352692	NA
s ł o n e ń k	s ł o n e ń k a	0.6142083406448364	1	0.21902061998844147	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05173639953136444	0	0.12183304876089096	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.0961466059088707	0	0.2988632321357727	NA
c y p r y s z e g o	c y p r y s a	0.5918189287185669	4	0.3136798143386841	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05512043461203575	0	0.06590230017900467	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05647655203938484	0	0.12112367153167725	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.054398033767938614	0	0.0949677899479866	NA
p r z e k r w a n e	p r z e k r w a w i o n e	0.4411003291606903	3	0.13844604790210724	NA
p i e c z ą t k a r z i e m	p i e c z ą t k a r z e m	0.18862727284431458	1	0.1730763167142868	NA
o s k a l i s k o w i	<UNK> o s k a l i s k i e m	1.521602749824524	4	0.41464170813560486	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.056159548461437225	0	0.09711652994155884	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05606020241975784	0	0.13753561675548553	NA
s p a t r z o n e	s p a t r z o n e	0.0788252204656601	0	0.17722827196121216	NA
t a s k a n y	t a s k a n y	0.05473367124795914	0	0.1981866955757141	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05410921573638916	0	0.3798564374446869	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05468984320759773	0	0.09834488481283188	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.09631971269845963	0	0.1936386674642563	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05573297664523125	0	0.12946467101573944	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.06746876239776611	0	0.11718174815177917	NA
n a m i e n i a n y	n a m i e n i a n y	0.05395801365375519	0	0.14022639393806458	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.055631764233112335	0	0.11292225122451782	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.054890576750040054	0	0.1598500907421112	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05484222248196602	0	0.07241233438253403	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05495689809322357	0	0.08639160543680191	NA
n i e z e g n a n y	n i e z e g n a n y	0.05423125997185707	0	0.14281660318374634	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.054777488112449646	0	0.09269629418849945	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053385380655527115	0	0.11441414803266525	NA
z b i e r a c t w a	z b i e r a c t w a	0.056158605962991714	0	0.13922522962093353	NA
p s i n a m	p s i n o m	0.9756665825843811	1	0.2184845209121704	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05599038675427437	0	0.2548222243785858	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05649011954665184	0	0.10942339152097702	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.11185242235660553	0	0.12808461487293243	NA
w y ż a r z o n e	w y ż a r z o n e	0.05902222543954849	0	0.1539275199174881	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.06103481724858284	0	0.07520153373479843	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.21790571510791779	1	0.1416674256324768	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05372443422675133	0	0.30207034945487976	NA
n a j d o r o ś l e j s z e j	n a j d o r o ś l e j s z e j	0.1544213891029358	0	0.29268819093704224	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	1.15846848487854	6	0.3317570388317108	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05624627694487572	0	0.10953707993030548	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05619962513446808	0	0.27748000621795654	NA
k u n s z t o w n s z e	k u n s z t o w n i e j s z e	0.48129403591156006	3	0.1251513659954071	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05530962720513344	0	0.15848393738269806	NA
b o g o b o j n e s z e	b o g o b o j n i e j s z e	0.8316605687141418	2	0.13148075342178345	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05611142888665199	0	0.10345125198364258	NA
p r o p a g a n d z i s t a c i	p r o p a g a n d z i ś c i e	0.8531622886657715	4	0.12250912934541702	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.054579563438892365	0	0.4454471170902252	NA
n a j z i e m n i e j s z e	n a j z i m n i e j s z e	0.376529723405838	1	0.11814022809267044	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052110884338617325	0	0.15262897312641144	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05465605482459068	0	0.13151587545871735	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.054431892931461334	0	0.12340202182531357	NA
e s t e t y c z n e s z e	e s t e t y c z n i e j s z e	0.686835765838623	2	0.13519611954689026	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05677614361047745	0	0.0995713323354721	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.33653774857521057	1	0.09021474421024323	NA
o m n i s z a n i	o m n i s z a n i	0.054216157644987106	0	0.1530456840991974	NA
l e n t y s z e k o m	l e n t y s z k o m	0.6015953421592712	1	0.12719383835792542	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05553954839706421	0	0.08317220956087112	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.056455764919519424	0	0.10321857780218124	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05300949513912201	0	0.12971703708171844	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052193496376276016	0	0.09335604310035706	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05092451348900795	0	0.3990936279296875	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05710532143712044	0	0.11266990751028061	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05376211181282997	0	0.17882105708122253	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05398810654878616	0	0.11748860776424408	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05402673780918121	0	0.08688357472419739	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7294104695320129	2	0.3633172810077667	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.6234310269355774	1	0.0972624123096466	NA
p a h l a w i e	p a h l a w i	0.9199239611625671	1	0.16355736553668976	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.055256184190511703	0	0.1395443230867386	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05402174964547157	0	0.09758444875478745	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.28302067518234253	1	0.24178336560726166	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05605043098330498	0	0.13833221793174744	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05729008466005325	0	0.10090627521276474	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05615994334220886	0	0.07513437420129776	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05586021766066551	0	0.11436211317777634	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05409097671508789	0	0.1250135600566864	NA
d o p y t y w a n e	d o p y t y w a n e	0.05521437153220177	0	0.13664107024669647	NA
o k i e n k u	o k i e n k a	0.42129117250442505	1	0.267792284488678	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06010119244456291	0	0.2220565527677536	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.0548701174557209	0	0.09098229557275772	NA
g r u z y	g r u z y	0.056967269629240036	0	0.26234713196754456	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05382845550775528	0	0.14790524542331696	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05464128404855728	0	0.07185090333223343	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05724561959505081	0	0.10776888579130173	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05556756258010864	0	0.07214374840259552	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054743364453315735	0	0.2743542492389679	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05638228729367256	0	0.1053582951426506	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.5001369714736938	1	0.11662934720516205	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.055928297340869904	0	0.11140371114015579	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.23062565922737122	1	0.16141381859779358	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.053512703627347946	0	0.0745399221777916	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.056134071201086044	0	0.10075689852237701	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05538855493068695	0	0.08298555016517639	NA
k r z y ż o w i a c z e k ó w	k r z y ż o w i a c z k i	0.7590652108192444	3	0.12906891107559204	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.055336736142635345	0	0.33589333295822144	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.055201876908540726	0	0.12572699785232544	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05577689781785011	0	0.08899558335542679	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05608639493584633	0	0.08278966695070267	NA
t r a n s f o r m e r r o w i	t r a n s f o r m e r o w i	0.19698473811149597	1	0.1907164454460144	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05711759254336357	0	0.31827425956726074	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05699942633509636	0	0.12529690563678741	NA
g y r o s o m	g y r o s o m	0.06727204471826553	0	0.1970929205417633	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05487467348575592	0	0.094709113240242	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.057202309370040894	0	0.13358841836452484	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.058862749487161636	0	0.14995631575584412	NA
p u n i	ć p u n o w i	1.9023988246917725	3	0.40864524245262146	NA
