prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056543540209531784	0	0.08145355433225632	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051697708666324615	0	0.09177212417125702	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.059715330600738525	0	0.1214633360505104	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.12241700291633606	1	0.18640181422233582	NA
j o k e r a c h	j o k e r a c h	0.06390266865491867	0	0.7409183979034424	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05844252556562424	0	0.09610922634601593	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0556965097784996	0	0.1060943752527237	NA
w i n i l e u m i	w i n i l e a	0.36066269874572754	3	0.2582979202270508	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06016320362687111	0	0.336282342672348	NA
z a g n o j o n e	z a g n o j o n e	0.049728136509656906	0	0.22976700961589813	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04907502606511116	0	0.0677347257733345	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.479918509721756	3	0.13312821090221405	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6033276915550232	2	0.18506868183612823	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9994425177574158	4	0.10265366733074188	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06171127036213875	0	0.24590738117694855	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05502908304333687	0	0.2797295153141022	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.36654651165008545	3	0.2709100842475891	NA
n a t a s k a n e	n a t a s k a n e	0.057835571467876434	0	0.44143691658973694	NA
p o n a c i n a n e	p o n a c i n a n e	0.05782175436615944	0	0.2539996802806854	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.057239286601543427	0	0.4682987630367279	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0573713555932045	0	0.08813787996768951	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.0563848577439785	0	0.09893324226140976	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05667779967188835	0	0.11156680434942245	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.711384654045105	2	0.4688359200954437	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.059176139533519745	0	0.16262340545654297	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05705302581191063	0	0.09937964379787445	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.0585293173789978	0	0.16252778470516205	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.058753788471221924	0	0.21809427440166473	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05762694031000137	0	0.08725597709417343	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.07089877873659134	0	0.0819026529788971	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.057469312101602554	0	0.10874942690134048	NA
k e n d o	k e n d o	0.23588494956493378	0	0.8461883664131165	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05680495873093605	0	0.0938299372792244	NA
d z i e k a n i e	d z i e k a n a	0.8459265232086182	2	0.183841273188591	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.2197200059890747	2	0.5361467003822327	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05205661058425903	0	0.1468825340270996	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05638571456074715	0	0.06585313379764557	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05637814477086067	0	0.1186114028096199	NA
s z a t a n o m	s z a t a n o m	0.056379880756139755	0	0.19014747440814972	NA
t e n t o w a n y	t e n t o w a n y	0.058309197425842285	0	0.21545584499835968	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056061554700136185	0	0.1023409366607666	NA
k o t e k i	k o t k i	0.9246760010719299	1	0.3993525803089142	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05770712345838547	0	0.24778863787651062	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05818548798561096	0	0.07474780082702637	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054116081446409225	0	0.24845623970031738	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04933510348200798	0	0.08211208134889603	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05624229460954666	0	0.08947943150997162	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05815653130412102	0	0.16572651267051697	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05660504475235939	0	0.2322980761528015	NA
p o p a l a n e	p o p a l a n e	0.05907874554395676	0	0.2897341549396515	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05577097460627556	0	0.09550420194864273	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0555172935128212	0	0.25105416774749756	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.49047648906707764	1	0.1359618604183197	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05981594696640968	0	0.1412346214056015	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05822033807635307	0	0.14361503720283508	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0559375137090683	0	0.16052290797233582	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.0647663101553917	0	0.3125346004962921	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.050017159432172775	0	0.1530814915895462	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058685436844825745	0	0.11750300973653793	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.07934778183698654	0	0.09347765892744064	NA
z a w a r z o n e j	z a w a r z o n e j	0.05598342791199684	0	0.3488582968711853	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.056750524789094925	0	0.08431170135736465	NA
m a r t e n s e m	m a r t e n s e m	0.1333823949098587	0	0.2748972773551941	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.055534832179546356	0	0.3234938681125641	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.14846865832805634	1	0.20769990980625153	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.057500798255205154	0	0.1095852479338646	NA
r o z s z o n e	r o z s z y t e	0.40413928031921387	2	0.336353063583374	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0862982273101807	6	0.1917610615491867	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05305982753634453	0	0.6890570521354675	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059212442487478256	0	0.19621722400188446	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05085333064198494	0	0.298181414604187	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05907340347766876	0	0.3147759437561035	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05672978237271309	0	0.4587514400482178	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.049014318734407425	0	0.07745730131864548	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053924065083265305	0	0.09033649414777756	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05959586054086685	0	0.3226045072078705	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.053835730999708176	0	0.2046116143465042	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.197084441781044	3	0.10290460288524628	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04961447790265083	0	0.13960404694080353	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0573221854865551	0	0.2071685642004013	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.058514777570962906	0	0.19407875835895538	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05805818364024162	0	0.29547539353370667	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05821237340569496	0	0.35016193985939026	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056233763694763184	0	0.10692477971315384	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0573895126581192	0	0.10790761560201645	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05648447200655937	0	0.09376894682645798	NA
p u s z k o w a n i	p u s z k o w a n i	0.05801663547754288	0	0.49560126662254333	NA
p o k u s z a n e	p o k u s z a n e	0.059596043080091476	0	0.5842459201812744	NA
a g u t i e m	a g u t i	1.2757277488708496	2	0.2605496942996979	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05968198925256729	0	0.21122026443481445	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.0583474226295948	0	0.160007506608963	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05496774613857269	0	0.12873996794223785	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05311236530542374	0	0.38363122940063477	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05625974386930466	0	0.3074039816856384	NA
s z c z y r z e j s z e	s z c z y r s z e	0.6022918820381165	3	0.5448525547981262	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05693235620856285	0	0.2823038697242737	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.055324312299489975	0	0.14357568323612213	NA
r o z d o l i n i e n i u	r o z d o l i n i e n i e	0.19020025432109833	1	0.17003211379051208	NA
m a l e ń s z e m	m a l e ń t a s e m	1.4362258911132812	3	0.3404672145843506	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05725952610373497	0	0.444019615650177	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056900255382061005	0	0.43744903802871704	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057478874921798706	0	0.11099756509065628	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.0570969320833683	0	0.15007682144641876	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05714826658368111	0	0.21867290139198303	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.2966582775115967	1	0.32223188877105713	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.07281912863254547	0	0.29945850372314453	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05861074477434158	0	0.08502206951379776	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05798255652189255	0	0.25640764832496643	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05173507705330849	0	0.14863762259483337	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05354531109333038	0	0.21727895736694336	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05468110367655754	0	0.12420409172773361	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05700865015387535	0	0.23975279927253723	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.06292048841714859	0	0.11373797059059143	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056783441454172134	0	0.1598348468542099	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.0569547675549984	0	0.33212602138519287	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05629933252930641	0	0.056301094591617584	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05756726488471031	0	0.4037667214870453	NA
n a d y b a n e	n a d y b a n e	0.056076593697071075	0	0.44940751791000366	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.056937962770462036	0	0.0813540518283844	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05907975137233734	0	0.1934104561805725	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053813789039850235	0	0.30325254797935486	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04820908233523369	0	0.08331045508384705	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.058539070188999176	0	0.3800535202026367	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05771479383111	0	0.2944343686103821	NA
p o k o ś c z o n e	p o k o s z c z o n e	0.23145826160907745	2	0.37253448367118835	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.055693794041872025	0	0.09998856484889984	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05781812220811844	0	0.25104305148124695	NA
t a l k o w a n y	t a l k o w a n y	0.058234769850969315	0	0.21011874079704285	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.059792838990688324	0	0.2786596119403839	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04854665324091911	0	0.07656075805425644	NA
z w i e r z ą	z w i e r z ą	0.05357040837407112	0	0.8395237326622009	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.06980931758880615	0	0.2084842473268509	NA
s ł o n e ń k u	s ł o n e ń k a	0.4209570288658142	1	0.3832310438156128	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05220763385295868	0	0.34684470295906067	NA
n a j c i e k a w e j s z e j	n a j c i e k a w s z e j	0.21490676701068878	2	0.10692331939935684	NA
c y p r z u	c y p r y s a	0.46618831157684326	3	0.5170474648475647	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05563117936253548	0	0.07253263145685196	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05967438220977783	0	0.21776069700717926	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05459332838654518	0	0.15650661289691925	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05921225622296333	0	0.3279106914997101	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.052042026072740555	0	0.2080431431531906	NA
a o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.7258091568946838	3	0.257164865732193	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05861172825098038	0	0.15581652522087097	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05808591842651367	0	0.09775634109973907	NA
s p a t r z o n e	s p a t r z o n e	0.057094771414995193	0	0.4099198877811432	NA
t a s k a n y	t a s k a n y	0.057573527097702026	0	0.30799853801727295	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05495524778962135	0	0.630803644657135	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.058867715299129486	0	0.24296239018440247	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.06541962176561356	0	0.14232699573040009	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05841943994164467	0	0.678023099899292	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04864920675754547	0	0.18506161868572235	NA
n a m i e n i a n y	n a m i e n i a n y	0.059055957943201065	0	0.23684357106685638	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05803139880299568	0	0.09245280176401138	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05720212683081627	0	0.17184139788150787	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05729032680392265	0	0.163810595870018	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05614243075251579	0	0.09737913310527802	NA
n i e z e g n a n y	n i e z e g n a n y	0.05813471972942352	0	0.23169046640396118	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.056753307580947876	0	0.10729281604290009	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.052872952073812485	0	0.16431830823421478	NA
z b i e r a c t w a	z b i e r a c t w a	0.059453293681144714	0	0.18388748168945312	NA
p s i n a m	p s i n o m	0.7451385259628296	1	0.3846248686313629	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05720095708966255	0	0.22899256646633148	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.0587790384888649	0	0.1021437793970108	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0492856428027153	0	0.19283810257911682	NA
w y ż a r z o n e	w y ż a r z o n e	0.054788243025541306	0	0.280498206615448	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05471190810203552	0	0.12363151460886002	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.055579692125320435	0	0.33988702297210693	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05425156280398369	0	0.22498388588428497	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.4372854232788086	2	0.1388552486896515	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5696016550064087	5	0.17480942606925964	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05912923812866211	0	0.1690133661031723	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0584956593811512	0	0.492770791053772	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05314721539616585	0	0.34670019149780273	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05847639963030815	0	0.2728668749332428	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0516967698931694	0	0.2730357348918915	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05662859231233597	0	0.31644076108932495	NA
p r o p a g a n d z i s t a c i e	p r o p a g a n d z i ś c i e	0.5647072196006775	3	0.1593453288078308	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.054665107280015945	0	0.6446378231048584	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05495385080575943	0	0.2162604033946991	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05343957617878914	0	0.3480215072631836	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05524757131934166	0	0.3977428376674652	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056498222053050995	0	0.11015893518924713	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.053645920008420944	0	0.3539687991142273	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059058014303445816	0	0.1155853420495987	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.14276085793972015	1	0.10436896979808807	NA
o m n i s z a n i	o m n i s z a n i	0.05636098235845566	0	0.31566503643989563	NA
l e n t y s z k o m	l e n t y s z k o m	0.057160377502441406	0	0.15454840660095215	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05765604227781296	0	0.21900562942028046	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0591343492269516	0	0.18275636434555054	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052882224321365356	0	0.1590724140405655	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05349593609571457	0	0.214376300573349	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04720325767993927	0	0.13196012377738953	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05948108807206154	0	0.19661729037761688	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05273965746164322	0	0.21085557341575623	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05573601648211479	0	0.3360448479652405	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05735982581973076	0	0.1125708520412445	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.9177290201187134	2	0.5513408780097961	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05534396320581436	0	0.38665449619293213	NA
p a h l a w i e	p a h l a w i	0.22138002514839172	1	0.297326922416687	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054781123995780945	0	0.21329092979431152	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05493726581335068	0	0.17953750491142273	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.16078299283981323	1	0.5172143578529358	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05777571722865105	0	0.10700200498104095	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060088109225034714	0	0.11366238445043564	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05751930549740791	0	0.21668696403503418	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05519105866551399	0	0.2637802064418793	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05164901167154312	0	0.39961159229278564	NA
d o p y t y w a n e	d o p y t y w a n e	0.0575338713824749	0	0.36650532484054565	NA
o k i e n k u	o k i e n k a	0.4452127516269684	1	0.36278411746025085	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05674447491765022	0	0.2807175815105438	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.056282930076122284	0	0.15596534311771393	NA
g r u z y	g r u z y	0.15922097861766815	0	0.5260719060897827	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.054427288472652435	0	0.4547811448574066	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056662995368242264	0	0.07951369136571884	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06038537994027138	0	0.23917944729328156	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05736676603555679	0	0.09158539026975632	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054658420383930206	0	0.1810842752456665	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05665786191821098	0	0.26201948523521423	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.1000058501958847	0	0.18353264033794403	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.057541824877262115	0	0.5331555008888245	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06989474594593048	0	0.22777344286441803	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05113191157579422	0	0.23464813828468323	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.0597020760178566	0	0.12073490023612976	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05648136883974075	0	0.10236890614032745	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.07282569259405136	0	0.21454741060733795	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05714286491274834	0	0.44168922305107117	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.057423610240221024	0	0.08971768617630005	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05759930610656738	0	0.1458819955587387	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05711810290813446	0	0.09084251523017883	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05228051170706749	0	0.10137820988893509	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05800464376807213	0	0.2277475744485855	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058900754898786545	0	0.39416325092315674	NA
g y r o s o m	g y r o s o m	0.06981934607028961	0	0.239141583442688	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05673981457948685	0	0.1711438149213791	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05984050780534744	0	0.26236778497695923	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06100058928132057	0	0.1647464632987976	NA
ć p u n o w i	ć p u n o w i	0.08012329787015915	0	0.2403029054403305	NA
