prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056305088102817535	0	0.0889475867152214	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.048545755445957184	0	0.2193991243839264	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05965714901685715	0	0.11238525807857513	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.051091518253088	0	0.3289790451526642	NA
j o k e r a c h	j o k e r a c h	0.07074800133705139	0	1.050215244293213	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.0590352900326252	0	0.11114683002233505	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.057157233357429504	0	0.10460200905799866	NA
w i n i l e u m i	w i n i l e a	0.6170750856399536	3	0.3085852563381195	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060790229588747025	0	0.1654708832502365	NA
z a g n o j o n e	z a g n o j o n e	0.06051365286111832	0	0.1819515973329544	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049720972776412964	0	0.10947474092245102	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4692508280277252	3	0.17303314805030823	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.43378010392189026	2	0.1773640215396881	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.9613174796104431	4	0.16794130206108093	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.1414121389389038	0	0.9255644083023071	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058194298297166824	0	0.15390266478061676	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.5050848722457886	3	0.3862121105194092	NA
n a t a s k a n e	n a t a s k a n e	0.05868448689579964	0	0.18803055584430695	NA
p o n a c i n a n e	p o n a c i n a n e	0.06103390082716942	0	0.17309457063674927	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05709495022892952	0	0.20531797409057617	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05681120604276657	0	0.19768700003623962	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05461513251066208	0	0.11260564625263214	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.055922720581293106	0	0.22786636650562286	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.40980666875839233	2	0.16878896951675415	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05575165897607803	0	0.18022769689559937	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05717563256621361	0	0.23397181928157806	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06012386083602905	0	0.1531722992658615	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.059649839997291565	0	0.8130212426185608	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0579836443066597	0	0.16724535822868347	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05561491474509239	0	0.06669464707374573	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.057175859808921814	0	0.0980243906378746	NA
k e n d o	k e n d o	0.10497017949819565	0	0.3260418474674225	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.056460559368133545	0	0.11029637604951859	NA
d z i e k a n i e	d z i e k a n a	1.0291422605514526	2	0.2408667504787445	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.067795030772686	0	0.605183482170105	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05211334675550461	0	0.46588748693466187	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05682970583438873	0	0.07569270581007004	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05692366138100624	0	0.10191041231155396	NA
s z a t a n o m	s z a t a n o m	0.057876065373420715	0	0.2680303752422333	NA
t e n t o w a n y	t e n t o w a n y	0.060161858797073364	0	0.19571655988693237	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056521784514188766	0	0.17985263466835022	NA
k o t e k i	k o t k i	1.0153886079788208	1	0.47236567735671997	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05640001967549324	0	0.25117307901382446	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.056953418999910355	0	0.08121572434902191	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.052567385137081146	0	0.3311609923839569	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04579601436853409	0	0.2894541621208191	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05448966100811958	0	0.08574042469263077	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059661686420440674	0	0.6330252885818481	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05505703017115593	0	0.792756199836731	NA
p o p a l a n e	p o p a l a n e	0.057629041373729706	0	0.23328709602355957	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0539923794567585	0	0.08634134382009506	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07966379821300507	0	0.5710875391960144	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5898693799972534	1	0.19280068576335907	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.06166605278849602	0	0.15901285409927368	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.0573698915541172	0	0.4537740647792816	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055032968521118164	0	0.14148284494876862	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.24079951643943787	3	0.5447410941123962	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04628073051571846	0	0.14558683335781097	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.057701464742422104	0	0.16326799988746643	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.07776258140802383	0	0.1476026475429535	NA
z a w a r z o n e j	z a w a r z o n e j	0.05735260248184204	0	0.2694146931171417	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058208633214235306	0	0.09700850397348404	NA
m a r t e n s i e m	m a r t e n s e m	0.25196942687034607	1	0.2321348786354065	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05724620074033737	0	0.47550690174102783	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.13794684410095215	1	0.5677461624145508	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05671584978699684	0	0.2670675218105316	NA
r o z s z o n e	r o z s z y t e	0.7432305812835693	2	0.22739580273628235	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.1749634742736816	6	0.7498520016670227	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05495547130703926	0	0.24173186719417572	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059003692120313644	0	0.13666732609272003	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0506005734205246	0	0.16854587197303772	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05757366865873337	0	0.14794375002384186	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05574294552206993	0	0.25527769327163696	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.049734342843294144	0	0.25233694911003113	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05315406993031502	0	0.0922774225473404	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.08528134226799011	0	0.6281226873397827	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05859517306089401	0	0.14835990965366364	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06036742404103279	0	0.17286524176597595	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05054980888962746	0	0.5994082093238831	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05520523339509964	0	0.7367876172065735	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05712609738111496	0	0.5696265697479248	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05818267539143562	0	0.4013390839099884	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.056228507310152054	0	0.22354748845100403	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05486603453755379	0	0.11967906355857849	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05707963928580284	0	0.11664944887161255	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05814302712678909	0	0.1813133955001831	NA
p u s z k o w a n i	p u s z k o w a n i	0.05556102842092514	0	0.1928623765707016	NA
p o k u s z a n e	p o k u s z a n e	0.05754035711288452	0	0.21259979903697968	NA
a g u t i e m	a g u t i	1.3064889907836914	2	0.3154677152633667	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06010846048593521	0	0.8109326958656311	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.057523708790540695	0	0.37289485335350037	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05572504922747612	0	0.11841056495904922	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.050592660903930664	0	0.17428098618984222	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05607524886727333	0	0.8381922245025635	NA
s z c z y r s z e	s z c z y r s z e	0.15789355337619781	0	0.3312849700450897	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.059593696147203445	0	0.14451757073402405	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.059566617012023926	0	0.714897096157074	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.059183232486248016	0	0.1335744857788086	NA
m a l e ń t a m	m a l e ń t a s e m	0.5776981711387634	2	0.44387996196746826	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05661406368017197	0	0.5367815494537354	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05539340898394585	0	0.2595967650413513	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05796890705823898	0	0.11475251615047455	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05959073081612587	0	0.10494107753038406	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05773690715432167	0	0.1319468468427658	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.12722760438919067	2	0.21559211611747742	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.053470268845558167	0	0.17051246762275696	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05948464944958687	0	0.11734811216592789	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.058948807418346405	0	0.122600257396698	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05077492445707321	0	0.5929208993911743	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05627386271953583	0	0.17758230865001678	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.057927973568439484	0	0.17169629037380219	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.057523686438798904	0	0.1411246359348297	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04677092283964157	0	0.2255774438381195	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056249361485242844	0	0.7444835901260376	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06028890609741211	0	0.15259122848510742	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056867439299821854	0	0.056867633014917374	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05743126571178436	0	0.3675134479999542	NA
n a d y b a n e	n a d y b a n e	0.059190645813941956	0	0.22264167666435242	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.06547611951828003	0	0.11451747268438339	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058147285133600235	0	0.1308237910270691	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05143819376826286	0	0.22139373421669006	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05415841192007065	0	0.2491225004196167	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05923089012503624	0	0.49584150314331055	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05678770691156387	0	0.12540525197982788	NA
p o k o ś c o n e	p o k o s z c z o n e	0.25067636370658875	3	0.2890852689743042	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.055767569690942764	0	0.12110362946987152	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05825764685869217	0	0.22530527412891388	NA
t a l k o w a n y	t a l k o w a n y	0.05919511988759041	0	0.19647572934627533	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06200575828552246	0	0.14890597760677338	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04762586951255798	0	0.17804653942584991	NA
z w i e r z ą	z w i e r z ą	0.05653192102909088	0	0.29484403133392334	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.06897954642772675	0	0.4548352062702179	NA
s ł o n e ń k u	s ł o n e ń k a	0.21968179941177368	1	0.3518507778644562	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.051802780479192734	0	0.21274903416633606	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05839182808995247	0	0.3999001383781433	NA
c y p r y s u	c y p r y s a	0.25545158982276917	1	0.39844152331352234	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.0546855553984642	0	0.07755954563617706	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05813390016555786	0	0.15089978277683258	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.0538359060883522	0	0.11482527107000351	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.061706867069005966	0	0.15074722468852997	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.054850272834300995	0	0.16007855534553528	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6235890984535217	3	0.2745590806007385	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05793001130223274	0	0.12127511948347092	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05712748318910599	0	0.2224428355693817	NA
s p a t r z o n e	s p a t r z o n e	0.05386059358716011	0	0.19067689776420593	NA
t a s k a n y	t a s k a n y	0.05783062428236008	0	0.24851639568805695	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05370219051837921	0	0.30300500988960266	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0590977780520916	0	0.1309526115655899	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05962492898106575	0	0.23928017914295197	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05980832874774933	0	0.17210553586483002	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04854179173707962	0	0.14055398106575012	NA
n a m i e n i a n y	n a m i e n i a n y	0.06129862368106842	0	0.19855909049510956	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05902921408414841	0	0.22494499385356903	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08215395361185074	0	0.21798810362815857	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05609707534313202	0	0.24594949185848236	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056724827736616135	0	0.1006280928850174	NA
n i e z e g n a n y	n i e z e g n a n y	0.058474350720644	0	0.19320906698703766	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.0577550083398819	0	0.12970125675201416	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05492093786597252	0	0.153067484498024	NA
z b i e r a c t w a	z b i e r a c t w a	0.08061562478542328	0	0.21864177286624908	NA
p s i n a m	p s i n o m	0.5396432280540466	1	0.3771362900733948	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.0580071397125721	0	0.6922828555107117	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05880900099873543	0	0.1193641647696495	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.050150804221630096	0	0.27961206436157227	NA
w y ż a r z o n e	w y ż a r z o n e	0.05667201802134514	0	0.19133304059505463	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05452293902635574	0	0.08042014390230179	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06444531679153442	0	0.39034104347229004	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053462252020835876	0	1.0325541496276855	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.46236613392829895	2	0.42769917845726013	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5984667539596558	6	1.0276312828063965	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05911850929260254	0	0.14465583860874176	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058143772184848785	0	0.29915082454681396	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.04947815462946892	0	0.11651748418807983	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06057996675372124	0	0.27329087257385254	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04886120930314064	0	0.13334694504737854	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05743929371237755	0	0.6456426382064819	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7429543733596802	4	0.5606527328491211	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.0587618425488472	0	0.615007221698761	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05167003348469734	0	0.26904532313346863	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.051349688321352005	0	0.19851122796535492	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.055613283067941666	0	0.17834272980690002	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.058439839631319046	0	0.2331399917602539	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.04993829131126404	0	0.11828768253326416	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.057720813900232315	0	0.26911893486976624	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.059821631759405136	0	0.08708506077528	NA
o m n i s z a n i	o m n i s z a n i	0.057664938271045685	0	0.22386252880096436	NA
l e n t y s z k o m	l e n t y s z k o m	0.056581757962703705	0	0.2088458389043808	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.057385556399822235	0	0.49623262882232666	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05913928523659706	0	0.13188083469867706	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.04893497750163078	0	0.776430070400238	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.054971907287836075	0	0.10880055278539658	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04662138596177101	0	0.3247106671333313	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059522081166505814	0	0.14086267352104187	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.049305509775877	0	0.4030110538005829	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05364648625254631	0	0.6772076487541199	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05703703314065933	0	0.10861247777938843	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5809797048568726	2	0.6508321166038513	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.28908607363700867	1	0.12138622254133224	NA
p a h l a w i e	p a h l a w i	0.3775966167449951	1	0.19402392208576202	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05584730952978134	0	0.16966189444065094	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05585759878158569	0	0.12938007712364197	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06441875547170639	0	0.5733745694160461	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059572599828243256	0	0.26858991384506226	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05977153778076172	0	0.13588841259479523	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05766183137893677	0	0.24883505702018738	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.0545191615819931	0	0.14838488399982452	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05269213393330574	0	0.14003561437129974	NA
d o p y t y w a n e	d o p y t y w a n e	0.056042060256004333	0	0.18487419188022614	NA
o k i e n k a	o k i e n k a	0.22135376930236816	0	0.3904869258403778	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.059303030371665955	0	0.7086161375045776	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.057348523288965225	0	0.10743024945259094	NA
g r u z y	g r u z y	0.1360684186220169	0	0.4328359365463257	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05257006362080574	0	0.4666680097579956	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.0553605780005455	0	0.08222062140703201	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05849190428853035	0	0.14601804316043854	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05704424902796745	0	0.08629079163074493	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05507432296872139	0	0.3819504976272583	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05860671028494835	0	0.1473444402217865	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.07920246571302414	0	0.17906218767166138	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05789634957909584	0	0.1499861180782318	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.08870527893304825	0	0.48544904589653015	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05238659307360649	0	0.40927523374557495	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05929301679134369	0	0.15101003646850586	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05659862235188484	0	0.1015155166387558	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08686958253383636	0	0.19114352762699127	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.0649915412068367	0	0.39599189162254333	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05639084056019783	0	0.18044769763946533	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05683990940451622	0	0.5952388644218445	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05712568014860153	0	0.11575844883918762	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.059715643525123596	0	0.26597893238067627	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05867080017924309	0	0.6497145891189575	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05908580124378204	0	0.1700228601694107	NA
g y r o s o m	g y r o s o m	0.05867864936590195	0	0.31108254194259644	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05830506235361099	0	0.6890859603881836	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05892915278673172	0	0.7129268050193787	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.1042989194393158	0	0.2521515190601349	NA
p u n i o w i	ć p u n o w i	0.5935238003730774	2	0.9236437678337097	NA
