prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056869424879550934	0	0.09358798712491989	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.049205996096134186	0	0.09056254476308823	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06266656517982483	0	0.12620671093463898	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052928026765584946	0	0.12772375345230103	NA
j o k e r a c h	j o k e r a c h	0.06126224994659424	0	0.7644202709197998	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06119410693645477	0	0.1016383171081543	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05761326849460602	0	0.10135468095541	NA
w i n i l e u m y	w i n i l e a	0.690176248550415	3	0.2050733119249344	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05969979241490364	0	0.5316582322120667	NA
z a g n o j o n e	z a g n o j o n e	0.057287029922008514	0	0.20829859375953674	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04929076507687569	0	0.12324245274066925	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.4487076699733734	3	0.14546503126621246	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.37472525238990784	2	0.33407723903656006	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9420165419578552	4	0.1037936583161354	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.12502402067184448	0	0.6101300120353699	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058870479464530945	0	0.2662266194820404	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.12417535483837128	3	0.3884493410587311	NA
n a t a s k a n e	n a t a s k a n e	0.06019064038991928	0	0.28992709517478943	NA
p o n a c i n a n e	p o n a c i n a n e	0.060064803808927536	0	0.20265668630599976	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05796351656317711	0	0.5464187860488892	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05811562389135361	0	0.09368666261434555	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05734143406152725	0	0.12497631460428238	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05692803114652634	0	0.16776114702224731	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.21023130416870117	2	0.3660130202770233	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05851085111498833	0	0.11106304079294205	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05793752148747444	0	0.20680837333202362	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05800395831465721	0	0.1475054770708084	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.059125903993844986	0	0.805942177772522	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057775698602199554	0	0.10136774927377701	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055484890937805176	0	0.06576497107744217	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06046072766184807	0	0.12230361253023148	NA
k e n d o	k e n d o	0.12621654570102692	0	0.3526213467121124	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0577537901699543	0	0.11913247406482697	NA
d z i e k a n i	d z i e k a n a	0.869933545589447	1	0.27101442217826843	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06491827964782715	0	0.7237735986709595	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053655922412872314	0	1.1325621604919434	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05744228884577751	0	0.07605989277362823	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05574093759059906	0	0.1491299718618393	NA
s z a t a n o m	s z a t a n o m	0.056520137935876846	0	0.18132229149341583	NA
t e n t o w a n y	t e n t o w a n y	0.060216255486011505	0	0.19097957015037537	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05708042532205582	0	0.1299431473016739	NA
k o t e k i	k o t k i	0.7908728122711182	1	0.2947096824645996	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05746810883283615	0	0.17008505761623383	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05790336802601814	0	0.10548365861177444	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05410809442400932	0	0.17045333981513977	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05086842551827431	0	0.19651669263839722	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056940097361803055	0	0.08890056610107422	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059710487723350525	0	0.7345659136772156	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05726967006921768	0	0.48344656825065613	NA
p o p a l a n e	p o p a l a n e	0.05942000448703766	0	0.23004603385925293	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05750235170125961	0	0.09335518628358841	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.059401288628578186	0	0.13504110276699066	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5328096151351929	1	0.1250706911087036	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05661000311374664	0	0.1424889713525772	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060262199491262436	0	0.9456176161766052	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05702115222811699	0	0.14306551218032837	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.21835215389728546	3	0.5281607508659363	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.055063482373952866	0	0.159343883395195	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06096016243100166	0	0.30608054995536804	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.0928838923573494	0	0.11449211835861206	NA
z a w a r z o n e j	z a w a r z o n e j	0.05770039185881615	0	0.6690364480018616	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060464758425951004	0	0.08963169157505035	NA
m a r t e n s e m	m a r t e n s e m	0.11079438775777817	0	0.27301517128944397	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05575130879878998	0	0.1844935417175293	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.15664765238761902	1	0.7083384394645691	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05850967764854431	0	0.33115139603614807	NA
r o z s z o n e	r o z s z y t e	0.6166765689849854	2	0.2542423605918884	NA
p r z e s i ą c o n y c h	p r z e s i ą k n i ę t y c h	1.1711293458938599	5	0.7930077910423279	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05514315143227577	0	0.45255160331726074	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061352722346782684	0	0.1531863659620285	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05110376328229904	0	0.4233532249927521	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0605633445084095	0	0.15516206622123718	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056748900562524796	0	0.3476971685886383	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.049331776797771454	0	0.24299156665802002	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05424962937831879	0	0.0840325802564621	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.07252264767885208	0	0.5683033466339111	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.060999687761068344	0	0.1566188931465149	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.059439517557621	0	0.10004377365112305	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0553181916475296	0	0.1449756920337677	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05735955014824867	0	0.4113869369029999	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05819724500179291	0	0.3540739417076111	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05898263677954674	0	0.6992475986480713	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057944297790527344	0	0.19553759694099426	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.058624107390642166	0	0.11097698658704758	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05804694443941116	0	0.10157012939453125	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05899781361222267	0	0.11778943985700607	NA
p u s z k o w a n i	p u s z k o w a n i	0.05816201865673065	0	0.16756238043308258	NA
p o k u s z a n e	p o k u s z a n e	0.05932704359292984	0	0.3100874125957489	NA
a g u t i e m	a g u t i	1.1553627252578735	2	0.31797805428504944	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06161537393927574	0	0.8582134246826172	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.058814577758312225	0	0.7641334533691406	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05691641941666603	0	0.1194329485297203	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05454450845718384	0	0.381583571434021	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05744728073477745	0	0.6984957456588745	NA
s z c z y r z e j s z e	s z c z y r s z e	0.16841763257980347	3	0.2456459254026413	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.059731993824243546	0	0.213725283741951	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0590825155377388	0	0.6343905329704285	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06930951774120331	0	0.14485982060432434	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.1453072875738144	0	0.2853696644306183	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05808539688587189	0	0.31342098116874695	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056406885385513306	0	0.3039570748806	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05806133151054382	0	0.10135407745838165	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05868972837924957	0	0.12320738285779953	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059144116938114166	0	0.20326565206050873	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.17808526754379272	1	0.2864416241645813	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05931151658296585	0	0.10945960134267807	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05987706407904625	0	0.11227791011333466	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05983465537428856	0	0.13786178827285767	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05240688845515251	0	0.16168645024299622	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054450228810310364	0	0.17871011793613434	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056777238845825195	0	0.14368242025375366	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05857288837432861	0	0.14806507527828217	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0498104989528656	0	0.11465274542570114	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05700967460870743	0	0.9930088520050049	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.059024982154369354	0	0.21088768541812897	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056014496833086014	0	0.05601290613412857	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05894430726766586	0	0.21482613682746887	NA
n a d y b a n e	n a d y b a n e	0.057866018265485764	0	0.32503411173820496	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057932473719120026	0	0.10052748024463654	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0600096769630909	0	0.1409686952829361	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.055196311324834824	0	0.21361322700977325	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04956182464957237	0	0.19741962850093842	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05544650927186012	0	0.3682771623134613	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057566262781620026	0	0.18220871686935425	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2807680368423462	3	0.30588391423225403	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056866373866796494	0	0.1374511867761612	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058464743196964264	0	0.18191304802894592	NA
t a l k o w a n y	t a l k o w a n y	0.05939691513776779	0	0.19591625034809113	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06171796843409538	0	0.17294077575206757	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.049908049404621124	0	0.19115538895130157	NA
z w i e r z ą	z w i e r z ą	0.057099826633930206	0	0.8755717277526855	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.054516665637493134	0	0.3533163368701935	NA
s ł o n e ń k u	s ł o n e ń k a	0.20390930771827698	1	0.2864353060722351	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05012118071317673	0	0.5052825808525085	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.060140032321214676	0	0.3561842441558838	NA
c y p r y s u	c y p r y s a	0.341673880815506	1	0.30500680208206177	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056625328958034515	0	0.09054329991340637	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06003580614924431	0	0.17485567927360535	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05777638778090477	0	0.11358175426721573	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058842215687036514	0	0.24087636172771454	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05512623116374016	0	0.2547251880168915	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6237872242927551	3	0.3845507800579071	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06044626981019974	0	0.12867005169391632	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05848715826869011	0	0.08972342312335968	NA
s p a t r z o n e	s p a t r z o n e	0.05688975378870964	0	0.2516661286354065	NA
t a s k a n y	t a s k a n y	0.0568980872631073	0	0.2304508537054062	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05535660311579704	0	0.471521258354187	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05999037250876427	0	0.1286517232656479	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05338597670197487	0	0.1292404979467392	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060652028769254684	0	0.18463921546936035	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05058968812227249	0	0.12078800052404404	NA
n a m i e n i a n y	n a m i e n i a n y	0.06153791770339012	0	0.18992866575717926	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05917961895465851	0	0.12296100705862045	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08346594125032425	0	0.3995785713195801	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05831373855471611	0	0.21499361097812653	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.0570070818066597	0	0.09409227222204208	NA
n i e z e g n a n y	n i e z e g n a n y	0.05958354473114014	0	0.2514788806438446	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06034214794635773	0	0.20384499430656433	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05628262460231781	0	0.12893730401992798	NA
z b i e r a c t w a	z b i e r a c t w a	0.0686517059803009	0	0.1864941120147705	NA
p s i n a m	p s i n o m	0.21298864483833313	1	0.34306055307388306	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057900320738554	0	1.2952228784561157	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.0587008073925972	0	0.13901826739311218	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05276114493608475	0	0.1507866233587265	NA
w y ż a r z o n e	w y ż a r z o n e	0.05665355920791626	0	0.21651431918144226	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055308062583208084	0	0.1045699492096901	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.0582156665623188	0	0.15317146480083466	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.054036419838666916	0	1.2581082582473755	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.34777989983558655	2	0.1899126172065735	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4720083177089691	5	0.24087907373905182	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060597892850637436	0	0.13865019381046295	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05956695228815079	0	0.3128947615623474	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05381574109196663	0	0.129784494638443	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.0590658076107502	0	0.5903754234313965	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051100533455610275	0	0.1222468912601471	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05885700881481171	0	0.25518569350242615	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7067233324050903	4	0.11155252158641815	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05522385612130165	0	0.48195454478263855	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.06107228621840477	0	0.20423676073551178	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.0524505078792572	0	0.4228556156158447	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05815969780087471	0	0.38629257678985596	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05775352567434311	0	0.15052993595600128	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05302269384264946	0	0.10433783382177353	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05873242765665054	0	0.3346554636955261	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06180567666888237	0	0.09360862523317337	NA
o m n i s z a n i	o m n i s z a n i	0.0596751794219017	0	0.18819090723991394	NA
l e n t y s z k o m	l e n t y s z k o m	0.05817985162138939	0	0.1464390605688095	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05964218080043793	0	0.396607905626297	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.062013257294893265	0	0.13534137606620789	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05134506896138191	0	0.858913242816925	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05431225523352623	0	0.12626469135284424	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04776431620121002	0	0.1803412288427353	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06181603670120239	0	0.15235558152198792	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.053790051490068436	0	0.45466411113739014	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05645907670259476	0	0.3301268219947815	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056694842875003815	0	0.1127443015575409	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5207652449607849	2	0.5138984322547913	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05936278775334358	0	0.499223530292511	NA
p a h l a w i	p a h l a w i	0.11714231222867966	0	0.3376500606536865	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.0560116171836853	0	0.17985539138317108	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05736560747027397	0	0.18034011125564575	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06029801815748215	0	0.32933035492897034	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05926717445254326	0	0.12681493163108826	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06200355291366577	0	0.12072692066431046	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058554887771606445	0	0.20325247943401337	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.057048894464969635	0	0.21787883341312408	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05184852331876755	0	0.39065462350845337	NA
d o p y t y w a n e	d o p y t y w a n e	0.0589296780526638	0	0.3433612585067749	NA
o k i e n k u	o k i e n k a	0.3453116714954376	1	0.31469422578811646	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06084972247481346	0	0.5329054594039917	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.0579567551612854	0	0.1344168782234192	NA
g r u z y	g r u z y	0.11918314546346664	0	0.38319405913352966	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05438204109668732	0	0.46089133620262146	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05713086202740669	0	0.08173848688602448	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0596269890666008	0	0.13747499883174896	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058122504502534866	0	0.08951668441295624	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0547763854265213	0	0.3652643859386444	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.059204936027526855	0	0.4059300422668457	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05537091940641403	0	0.13931453227996826	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.0588398277759552	0	0.20091579854488373	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.059229232370853424	0	0.516904354095459	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05213460326194763	0	0.13554830849170685	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059995077550411224	0	0.22324997186660767	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.0579877644777298	0	0.1016504168510437	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.09708873927593231	0	0.1709645837545395	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058586325496435165	0	0.26310184597969055	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05840739607810974	0	0.09707140922546387	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057961490005254745	0	0.49886494874954224	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.0600896030664444	0	0.1274539828300476	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05799068883061409	0	0.10938481986522675	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058247022330760956	0	0.6321859359741211	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05890372395515442	0	0.25040802359580994	NA
g y r o s o m	g y r o s o m	0.06281201541423798	0	0.2160237580537796	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06088172271847725	0	0.7438681721687317	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06031984090805054	0	0.4902060627937317	NA
m e n e d ż o r o m	m e n e d ż e r o m	0.4235496520996094	1	0.1992882788181305	NA
ć p u n i e	ć p u n o w i	0.6402759552001953	3	0.34500938653945923	NA
