prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05874403938651085	0	0.10200212150812149	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.07581183314323425	0	0.11078665405511856	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06158732995390892	0	0.10964599996805191	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05311514437198639	0	0.36182475090026855	NA
j o k e r a c h	j o k e r a c h	0.056615665555000305	0	1.2423282861709595	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06034844368696213	0	0.11848240345716476	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.059669289737939835	0	0.10553640872240067	NA
w i n i l e u m y	w i n i l e a	0.7625913023948669	3	0.25540706515312195	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06226913258433342	0	0.26586827635765076	NA
z a g n o j o n e	z a g n o j o n e	0.05263977497816086	0	0.21051545441150665	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05120309069752693	0	0.1022462397813797	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4634283483028412	3	0.1052890494465828	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5869904160499573	2	0.5341812372207642	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.9567188024520874	4	0.20538003742694855	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.12392103672027588	0	0.49727171659469604	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05939306318759918	0	0.2516492009162903	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06763915717601776	0	0.26328831911087036	NA
n a t a s k a n e	n a t a s k a n e	0.0605802908539772	0	0.2811586260795593	NA
p o n a c i n a n e	p o n a c i n a n e	0.062360361218452454	0	0.20302286744117737	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05708075314760208	0	0.35463619232177734	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05929308012127876	0	0.10188861936330795	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.0573204942047596	0	0.1579061597585678	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05808887258172035	0	0.15524999797344208	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6233288645744324	2	0.248282328248024	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05894825980067253	0	0.20886988937854767	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05951457843184471	0	0.36365485191345215	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06084039807319641	0	0.14740648865699768	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06568662077188492	0	0.6707502603530884	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.06010228395462036	0	0.12393349409103394	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05563703924417496	0	0.07110515236854553	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.061191409826278687	0	0.10964842885732651	NA
k e n d o	k e n d o	0.16804103553295135	0	0.5902546644210815	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058453433215618134	0	0.13639317452907562	NA
d z i e k a n i	d z i e k a n a	0.8751119375228882	1	0.2457331269979477	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.14116500318050385	2	0.44364914298057556	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053725291043519974	0	0.32954972982406616	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05691483989357948	0	0.08126819878816605	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05837174132466316	0	0.12125080078840256	NA
s z a t a n o m	s z a t a n o m	0.05712826922535896	0	0.24441184103488922	NA
t e n t o w a n y	t e n t o w a n y	0.06305452436208725	0	0.18921223282814026	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05793827027082443	0	0.15098685026168823	NA
k o t e k ó w	k o t k i	0.8703045845031738	3	0.37485477328300476	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058635078370571136	0	0.25728103518486023	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05831053480505943	0	0.12343773990869522	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05327354371547699	0	0.5297268629074097	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05365820229053497	0	0.2195403277873993	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.059055544435977936	0	0.10111840069293976	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.061060428619384766	0	0.2940862774848938	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05768600478768349	0	0.49277225136756897	NA
p o p a l a n e	p o p a l a n e	0.061648283153772354	0	0.2666299045085907	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05840975418686867	0	0.10281158983707428	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.08926478773355484	0	0.25759053230285645	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.47211316227912903	1	0.1671627163887024	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05486829951405525	0	0.13624542951583862	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05991921201348305	0	0.6192733645439148	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.058103810995817184	0	0.20371094346046448	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.25476107001304626	3	0.4126696288585663	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05535178259015083	0	0.21390962600708008	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.061380963772535324	0	0.19053927063941956	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.19735589623451233	3	0.10173922032117844	NA
z a w a r z o n e j	z a w a r z o n e j	0.05648435652256012	0	0.9268434047698975	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06049225106835365	0	0.0968078002333641	NA
m a r t e n s i e m	m a r t e n s e m	0.19042451679706573	1	0.32349708676338196	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.057421691715717316	0	0.5204882025718689	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.10125530511140823	0	0.4575531780719757	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05954638496041298	0	0.19163228571414948	NA
r o z s z o n e	r o z s z y t e	0.5182737112045288	2	0.27423661947250366	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8663196563720703	5	0.8169896006584167	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05771994963288307	0	0.28705352544784546	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0625339075922966	0	0.15082943439483643	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.052904367446899414	0	0.3879632353782654	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0614386722445488	0	0.20839746296405792	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.059058673679828644	0	0.27546581625938416	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.053042251616716385	0	0.15486037731170654	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.057767365127801895	0	0.09952548146247864	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0653766393661499	0	0.6033885478973389	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.0581614151597023	0	0.1910117268562317	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.0611816868185997	0	0.15671132504940033	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05070358142256737	0	0.45357853174209595	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05823554843664169	0	0.39535385370254517	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05894928053021431	0	0.39664050936698914	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.060576681047677994	0	0.6555367112159729	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058949749916791916	0	0.22185109555721283	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.058164216578006744	0	0.15815408527851105	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057964976876974106	0	0.12061342597007751	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05876103416085243	0	0.11640837043523788	NA
p u s z k o w a n i	p u s z k o w a n i	0.0584123395383358	0	0.29138442873954773	NA
p o k u s z a n e	p o k u s z a n e	0.06013786047697067	0	0.4274637699127197	NA
a g u t i e m	a g u t i	1.2927272319793701	2	0.5815327763557434	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06116941198706627	0	0.2814691364765167	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05995525047183037	0	0.5611258149147034	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.06008048728108406	0	0.14466887712478638	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.054018475115299225	0	0.19386793673038483	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05657994747161865	0	0.3019507825374603	NA
s z c z y r z e j s z e	s z c z y r s z e	0.24091434478759766	3	0.22480255365371704	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06677461415529251	0	0.1726035624742508	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058627329766750336	0	0.39460620284080505	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.062414851039648056	0	0.16560234129428864	NA
m a l e ń s t a m	m a l e ń t a s e m	0.8364565372467041	3	0.5544223785400391	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056253693997859955	0	0.3395349085330963	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.0582985058426857	0	0.3068925738334656	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05835741013288498	0	0.12015600502490997	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05940339341759682	0	0.1310705542564392	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05919410288333893	0	0.13758200407028198	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.23274274170398712	1	0.18507936596870422	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05550948902964592	0	0.13027669489383698	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06014570966362953	0	0.14949311316013336	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06163632124662399	0	0.13304004073143005	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.049280740320682526	0	0.7079605460166931	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05647101253271103	0	0.18206652998924255	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05575961247086525	0	0.2358473390340805	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.06058459356427193	0	0.15273943543434143	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05319962650537491	0	0.10245223343372345	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05675659328699112	0	0.5376624464988708	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06105135381221771	0	0.21286585927009583	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05892046540975571	0	0.05891953781247139	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.0589391253888607	0	0.413596510887146	NA
n a d y b a n e	n a d y b a n e	0.06008286774158478	0	0.35177379846572876	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05738384649157524	0	0.08530611544847488	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0602007620036602	0	0.14126190543174744	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05313333868980408	0	0.27288442850112915	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05383696034550667	0	0.3051483929157257	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06058964878320694	0	0.3260815739631653	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.0590956024825573	0	0.1908588409423828	NA
p o k o ś c o n e	p o k o s z c z o n e	0.20546191930770874	3	0.30365973711013794	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05689103528857231	0	0.17340148985385895	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059764303267002106	0	0.29633843898773193	NA
t a l k o w a n y	t a l k o w a n y	0.0606502890586853	0	0.1951436549425125	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06217331811785698	0	0.16762518882751465	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05067862197756767	0	0.31701406836509705	NA
z w i e r z ą	z w i e r z ą	0.05855608358979225	0	0.2953576445579529	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.052869074046611786	0	0.345207154750824	NA
s ł o n e ń k u	s ł o n e ń k a	0.2464040070772171	1	0.410876601934433	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0497189499437809	0	0.6190834045410156	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.08646632730960846	0	0.632123589515686	NA
c y p r y s a	c y p r y s a	0.08298645913600922	0	0.36400309205055237	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05720387026667595	0	0.08965523540973663	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06158135458827019	0	0.16751578450202942	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05876517295837402	0	0.13333851099014282	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.061572108417749405	0	0.21037770807743073	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05302419513463974	0	0.2523260712623596	NA
i o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6747897267341614	3	0.2846662700176239	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06210983544588089	0	0.13072435557842255	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.06104706972837448	0	0.1026017889380455	NA
s p a t r z o n e	s p a t r z o n e	0.05716710165143013	0	0.2986564636230469	NA
t a s k a n y	t a s k a n y	0.05937126651406288	0	0.2751072645187378	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05582181736826897	0	0.29815343022346497	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06185050681233406	0	0.15327972173690796	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05597998574376106	0	0.16904902458190918	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06240891292691231	0	0.20421791076660156	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04805256426334381	0	0.2730794847011566	NA
n a m i e n i a n y	n a m i e n i a n y	0.06227313354611397	0	0.19464144110679626	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05937322974205017	0	0.12494750320911407	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07337408512830734	0	0.6606981754302979	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.059076275676488876	0	0.21791653335094452	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05739465355873108	0	0.105962835252285	NA
n i e z e g n a n y	n i e z e g n a n y	0.06075582653284073	0	0.22647441923618317	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06003858521580696	0	0.13392256200313568	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05543557554483414	0	0.16789357364177704	NA
z b i e r a c t w a	z b i e r a c t w a	0.061733148992061615	0	0.203388512134552	NA
p s i n a m	p s i n o m	0.4374813437461853	1	0.6250304579734802	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05772281810641289	0	0.6662852168083191	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06059342622756958	0	0.14977915585041046	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05501555651426315	0	0.18533764779567719	NA
w y ż a r z o n e	w y ż a r z o n e	0.05722121149301529	0	0.23177775740623474	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05714331939816475	0	0.1631317436695099	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07534292340278625	0	0.3631351590156555	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05263512209057808	0	0.6696398258209229	NA
n a j d o r o s ł i e j s z e j	n a j d o r o ś l e j s z e j	0.28068655729293823	3	0.5217069983482361	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4682163596153259	6	0.413339227437973	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06144138053059578	0	0.14481984078884125	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06015650928020477	0	0.2648777365684509	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.0543031319975853	0	0.13574102520942688	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06021016091108322	0	0.5729772448539734	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05228773131966591	0	0.16122575104236603	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059553008526563644	0	0.3046674132347107	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.4458058178424835	4	0.15162941813468933	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05554751306772232	0	0.5990439057350159	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.07443203032016754	0	0.753207802772522	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.051393866539001465	0	0.7719859480857849	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05860278755426407	0	0.2763442397117615	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05909569934010506	0	0.13220497965812683	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05378999561071396	0	0.15092238783836365	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.060811907052993774	0	0.3800591826438904	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05794144794344902	0	0.0908774584531784	NA
o m n i s z a n i	o m n i s z a n i	0.05771461874246597	0	0.3352130055427551	NA
l e n t y s z k o m	l e n t y s z k o m	0.05472874641418457	0	0.1987837702035904	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.0592871755361557	0	0.16535374522209167	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06296861916780472	0	0.1390659362077713	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051570575684309006	0	0.4513428211212158	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05406010150909424	0	0.12960365414619446	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.06658847630023956	0	0.4150993525981903	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06310711055994034	0	0.15105880796909332	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052863046526908875	0	0.35401245951652527	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056932467967271805	0	0.3563629686832428	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05956204608082771	0	0.10797251760959625	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5746201276779175	2	0.48544755578041077	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05995941907167435	0	0.20186449587345123	NA
p a h l a w i e	p a h l a w i	0.6104515194892883	1	0.3179088234901428	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.06024206802248955	0	0.18818660080432892	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.058059241622686386	0	0.1617134064435959	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07374807447195053	0	0.39943844079971313	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059999577701091766	0	0.12324919551610947	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06283701211214066	0	0.14914771914482117	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05853544548153877	0	0.13384698331356049	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05789652839303017	0	0.23327375948429108	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05297927185893059	0	0.14596393704414368	NA
d o p y t y w a n e	d o p y t y w a n e	0.05989791452884674	0	0.27601078152656555	NA
o k i e n k u	o k i e n k a	0.2733696401119232	1	0.4998775124549866	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06300198286771774	0	0.48447468876838684	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.060153089463710785	0	0.1340927630662918	NA
g r u z e	g r u z y	0.3007563054561615	1	0.4617699086666107	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053927548229694366	0	0.35749495029449463	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05778761953115463	0	0.09248846769332886	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06282192468643188	0	0.15677078068256378	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.06151754409074783	0	0.10418637841939926	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05465283244848251	0	0.4683871269226074	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05928635224699974	0	0.21119514107704163	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056427039206027985	0	0.13984331488609314	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.059853632003068924	0	0.18015821278095245	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07471707463264465	0	0.5261345505714417	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05305337905883789	0	0.21506032347679138	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06038098409771919	0	0.15453483164310455	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.059153616428375244	0	0.10085257887840271	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.20754089951515198	2	0.1987077295780182	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058889273554086685	0	0.4912712275981903	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.06049494445323944	0	0.0990259200334549	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05858955159783363	0	0.316396564245224	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05876708775758743	0	0.09974827617406845	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05587349086999893	0	0.14138466119766235	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05914512649178505	0	0.532784104347229	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.062463048845529556	0	0.3064976930618286	NA
g y r o s o m	g y r o s o m	0.0568351149559021	0	0.2911142408847809	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.060633085668087006	0	0.24495548009872437	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06171942502260208	0	0.33674901723861694	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07145334780216217	0	0.25918659567832947	NA
p u n i o w i	ć p u n o w i	0.5623165965080261	2	0.5950374603271484	NA
