prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0580575168132782	0	0.0853298082947731	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.049973271787166595	0	0.09127302467823029	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06276246905326843	0	0.1583424210548401	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05367148667573929	0	0.22497768700122833	NA
j o k e r a c h	j o k e r a c h	0.05773741751909256	0	0.5244561433792114	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06108971685171127	0	0.1142723485827446	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05871199443936348	0	0.1383279711008072	NA
w i n i l e u m y	w i n i l e a	0.29119932651519775	3	0.6387954354286194	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.061072397977113724	0	0.3749052584171295	NA
z a g n o j o n e	z a g n o j o n e	0.05368802696466446	0	0.3011074960231781	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04929604008793831	0	0.08652625977993011	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4205104112625122	3	0.18873044848442078	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5191575884819031	2	0.20712652802467346	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9173012375831604	4	0.15632443130016327	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.1376682072877884	0	0.3798685669898987	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.0587974451482296	0	0.3222462236881256	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.31287339329719543	3	0.20773354172706604	NA
n a t a s k a n e	n a t a s k a n e	0.059974104166030884	0	0.5268195271492004	NA
p o n a c i n a n e	p o n a c i n a n e	0.06098630279302597	0	0.3326009213924408	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.0582289882004261	0	0.4398384094238281	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05840349197387695	0	0.0859549343585968	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05631951242685318	0	0.10601168870925903	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057890478521585464	0	0.1058158278465271	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7608487606048584	2	0.8861867785453796	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05932732671499252	0	0.2623567283153534	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05870500206947327	0	0.10207146406173706	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.0598677396774292	0	0.20392684638500214	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06369541585445404	0	0.3240513503551483	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057823874056339264	0	0.092405304312706	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05767512321472168	0	0.07003296166658401	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.0609501376748085	0	0.23332250118255615	NA
k e n d o	k e n d o	0.10106280446052551	0	0.9552748799324036	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05810520425438881	0	0.10413944721221924	NA
d z i e k a n	d z i e k a n a	0.9765945076942444	1	0.32211196422576904	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.33063599467277527	2	1.042944312095642	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053053174167871475	0	0.17683574557304382	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05631934106349945	0	0.06642869114875793	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.058168310672044754	0	0.39334195852279663	NA
s z a t a n o m	s z a t a n o m	0.05692637711763382	0	0.21628999710083008	NA
t e n t o w a n y	t e n t o w a n y	0.06251321732997894	0	0.25943952798843384	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.06137700751423836	0	0.10898091644048691	NA
k o t e k i	k o t k i	0.8656911253929138	1	0.3826580345630646	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.060209620743989944	0	0.2925899028778076	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05792026221752167	0	0.07881853729486465	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.0526544451713562	0	0.30812788009643555	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04807111620903015	0	0.10409318655729294	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056647807359695435	0	0.12200597673654556	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06103293225169182	0	0.18966321647167206	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05801092088222504	0	0.3110489845275879	NA
p o p a l a n e	p o p a l a n e	0.05902836099267006	0	0.36364662647247314	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056148841977119446	0	0.1727217435836792	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.08486635237932205	0	0.2777916193008423	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4616648852825165	1	0.14415517449378967	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05706460028886795	0	0.2655276954174042	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05992383509874344	0	0.1826823502779007	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0580347403883934	0	0.2631760835647583	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.26255080103874207	3	0.3313206732273102	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.11102207750082016	0	0.2466685175895691	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.062300100922584534	0	0.14031772315502167	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.07920092344284058	0	0.20117603242397308	NA
z a w a r z o n e j	z a w a r z o n e j	0.057180676609277725	0	0.49191829562187195	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.061285458505153656	0	0.09929066151380539	NA
m a r t e n s i e m	m a r t e n s e m	0.24006454646587372	1	0.26385095715522766	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05852821096777916	0	0.3041776120662689	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.23582307994365692	1	0.4491114318370819	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058032095432281494	0	0.1198069229722023	NA
r o z s z o n e	r o z s z y t e	0.5788080096244812	2	0.48356083035469055	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8849730491638184	5	0.5032262206077576	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.055572811514139175	0	0.2746943533420563	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06108567491173744	0	0.2762768566608429	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04842710867524147	0	0.3298598527908325	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.061850614845752716	0	0.5631076097488403	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.06003706902265549	0	0.2132045179605484	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.049952756613492966	0	0.08685571700334549	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05420217290520668	0	0.09341797232627869	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0621187761425972	0	0.5863741636276245	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05867373198270798	0	0.2833675444126129	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.080284483730793	0	0.10276598483324051	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.049991823732852936	0	0.2273089438676834	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058360498398542404	0	0.4074399173259735	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.059508953243494034	0	0.30149590969085693	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.06007057800889015	0	0.3133176267147064	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05866677686572075	0	0.2126701921224594	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05899360403418541	0	0.12848952412605286	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05692542344331741	0	0.11525908857584	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058393195271492004	0	0.09754683077335358	NA
p u s z k o w a n i	p u s z k o w a n i	0.058638107031583786	0	0.3712958097457886	NA
p o k u s z a n e	p o k u s z a n e	0.05732396990060806	0	1.170373797416687	NA
a g u t i e m	a g u t i	1.2042988538742065	2	0.44511476159095764	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06206570565700531	0	0.20772145688533783	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.0606975220143795	0	0.21809086203575134	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05612517520785332	0	0.37289708852767944	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05454394966363907	0	0.6572458744049072	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05700160935521126	0	0.28413358330726624	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3781985640525818	3	0.7237005233764648	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05963838845491409	0	0.4167190492153168	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05938195064663887	0	0.1847803145647049	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07359690219163895	0	0.6002654433250427	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.20062217116355896	1	0.2878055274486542	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.0561065711081028	0	0.33319032192230225	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05899582430720329	0	0.21222855150699615	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05685150623321533	0	0.11551696062088013	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058512311428785324	0	0.29500243067741394	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.060791824012994766	0	0.31466060876846313	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.09899263083934784	0	0.5589138865470886	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0737854465842247	0	0.4545791447162628	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0593019463121891	0	0.08604515343904495	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.061191022396087646	0	0.39632514119148254	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05014435574412346	0	0.22274385392665863	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054572977125644684	0	0.2663750946521759	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.0562787801027298	0	0.15955750644207	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05834507942199707	0	0.30165746808052063	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.049044471234083176	0	0.0938725546002388	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.057176943868398666	0	0.21109606325626373	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06051809340715408	0	0.5016975998878479	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05945811793208122	0	0.05945859104394913	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05923212319612503	0	0.5110068917274475	NA
n a d y b a n e	n a d y b a n e	0.059627123177051544	0	0.6440505385398865	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05881153792142868	0	0.09341328591108322	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0619281604886055	0	0.2685575485229492	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.0536821149289608	0	0.45394816994667053	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04687914252281189	0	0.09622170776128769	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06823637336492538	0	0.262532502412796	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05755660682916641	0	0.5019574761390686	NA
p o k o ś c o n e	p o k o s z c z o n e	0.36545300483703613	3	0.4576956629753113	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05690557137131691	0	0.11417899280786514	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06047291308641434	0	0.3663861155509949	NA
t a l k o w a n y	t a l k o w a n y	0.05924936383962631	0	0.2875596582889557	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0634637251496315	0	0.3391265571117401	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04936524108052254	0	0.09567620605230331	NA
z w i e r z ą	z w i e r z ą	0.06620025634765625	0	1.0488272905349731	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05417684093117714	0	0.34853971004486084	NA
s ł o n e ń k u	s ł o n e ń k a	0.4074510931968689	1	0.3238788843154907	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05156973376870155	0	0.4160439670085907	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.08346123993396759	0	0.20702609419822693	NA
c y p r y s u	c y p r y s a	0.3270685076713562	1	0.33437657356262207	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.057900212705135345	0	0.07243972271680832	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.062304478138685226	0	0.318940132856369	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05769771710038185	0	0.22888322174549103	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06301112473011017	0	0.47712835669517517	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05406629294157028	0	0.2692417502403259	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4649204909801483	1	0.5855951309204102	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.062012363225221634	0	0.2035379856824875	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05842941254377365	0	0.09722651541233063	NA
s p a t r z o n e	s p a t r z o n e	0.05601317435503006	0	0.5308014154434204	NA
t a s k a n y	t a s k a n y	0.05932427942752838	0	0.43046098947525024	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05672227218747139	0	0.28845593333244324	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.061653487384319305	0	0.3063952326774597	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.06943225860595703	0	0.17730695009231567	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06293625384569168	0	0.7416300773620605	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04746631160378456	0	0.4807511568069458	NA
n a m i e n i a n y	n a m i e n i a n y	0.0625499039888382	0	0.30466797947883606	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058714769780635834	0	0.09802959859371185	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07509899884462357	0	0.2817435562610626	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05905980244278908	0	0.219498410820961	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05605090409517288	0	0.1068316102027893	NA
n i e z e g n a n y	n i e z e g n a n y	0.06146114692091942	0	0.4000912606716156	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05990763008594513	0	0.12419329583644867	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05549782142043114	0	0.14485125243663788	NA
z b i e r a c t w a	z b i e r a c t w a	0.05910830199718475	0	0.3493501543998718	NA
p s i n a m	p s i n o m	0.7576937675476074	1	0.2870955765247345	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05817711725831032	0	0.4096010625362396	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05986548960208893	0	0.11527340114116669	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04745879024267197	0	0.20787927508354187	NA
w y ż a r z o n e	w y ż a r z o n e	0.054395891726017	0	0.41775450110435486	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055615562945604324	0	0.13115766644477844	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05781421810388565	0	0.22619858384132385	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05504080280661583	0	0.44902047514915466	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.37742891907691956	2	0.20849843323230743	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5505067706108093	5	0.55926513671875	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060773853212594986	0	0.21326719224452972	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06040744483470917	0	0.25450098514556885	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.10085543990135193	0	0.41577017307281494	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.059218525886535645	0	0.3540568947792053	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05387837067246437	0	0.5935607552528381	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05888295918703079	0	0.4115820825099945	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6893913745880127	4	0.22966769337654114	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05441010370850563	0	0.6601750254631042	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04846760630607605	0	0.3858930766582489	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053036879748106	0	0.3409501314163208	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.055825624614953995	0	0.622234582901001	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05840865522623062	0	0.1043747067451477	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.06411168724298477	0	0.4795685112476349	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05971579626202583	0	0.11424309015274048	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06088242307305336	0	0.08697988837957382	NA
o m n i s z a n i	o m n i s z a n i	0.05845455080270767	0	1.01829993724823	NA
l e n t y s z k o m	l e n t y s z k o m	0.054604627192020416	0	0.16932690143585205	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059628427028656006	0	0.17524880170822144	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06226445361971855	0	0.2410622090101242	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052795231342315674	0	0.22842717170715332	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.056601643562316895	0	0.28542500734329224	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.052826885133981705	0	0.2074958235025406	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06282462179660797	0	0.25959986448287964	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05318162217736244	0	0.22304019331932068	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05586451292037964	0	0.3191918432712555	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05933094769716263	0	0.16734091937541962	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5554567575454712	2	0.3095148503780365	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08770518749952316	0	0.5359011888504028	NA
p a h l a w i	p a h l a w i	0.08776184916496277	0	0.341075599193573	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05769813060760498	0	0.27764591574668884	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05787830427289009	0	0.46281492710113525	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06477928906679153	0	0.4407644271850586	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05954035371541977	0	0.10326125472784042	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062433160841464996	0	0.13816629350185394	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.06021861359477043	0	0.13382622599601746	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05699291452765465	0	0.2751370370388031	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.056422051042318344	0	0.46940094232559204	NA
d o p y t y w a n e	d o p y t y w a n e	0.058344293385744095	0	0.5740711092948914	NA
o k i e n k u	o k i e n k a	0.4764428436756134	1	0.36621522903442383	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06295765191316605	0	0.44043466448783875	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05736500024795532	0	0.41829267144203186	NA
g r u z e	g r u z y	0.21649467945098877	1	0.9998982548713684	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.052385494112968445	0	0.2963828444480896	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.058056093752384186	0	0.08925192803144455	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06140359863638878	0	0.21028225123882294	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058935463428497314	0	0.13331462442874908	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05481185391545296	0	0.23519755899906158	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05896393582224846	0	0.5323197245597839	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.0557861365377903	0	0.23973968625068665	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058529067784547806	0	0.6884037852287292	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07425865530967712	0	0.35317370295524597	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.050147853791713715	0	0.18493199348449707	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.061158157885074615	0	0.1410825401544571	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.059196121990680695	0	0.14073258638381958	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.2120397537946701	2	0.24282556772232056	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05777975171804428	0	0.5004286766052246	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05795980617403984	0	0.09433118253946304	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05857006087899208	0	0.18415206670761108	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.060157887637615204	0	0.10851402580738068	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.10332737118005753	0	0.16899071633815765	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.059992872178554535	0	0.29798322916030884	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05782133340835571	0	0.599460780620575	NA
g y r o s o m	g y r o s o m	0.055777981877326965	0	0.25011956691741943	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06063440442085266	0	0.25747498869895935	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.061339121311903	0	0.36302852630615234	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06473489850759506	0	0.18652291595935822	NA
ć p u n o w i	ć p u n o w i	0.21387360990047455	0	0.49228203296661377	NA
